contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AMZN260306P00125000,2026-02-23 18:01:56+00:00,125.0,0.12,0.0,0.01,2.0,16,0,109.38,204.15,126.958,0.0363,37.66
AMZN260306P00130000,2026-02-26 19:18:36+00:00,130.0,0.01,0.0,0.01,1.0,221,0,103.13,207.74,111.6525,0.0363,34.95
AMZN260306P00135000,2026-02-13 20:13:21+00:00,135.0,0.05,0.0,0.01,1.0,4,0,93.75,,74.0581,0.0363,
AMZN260306P00140000,2026-02-27 20:16:53+00:00,140.0,0.03,0.0,0.75,3.0,63,0,142.38,209.64,116.527,0.0363,35.71
AMZN260306P00145000,2026-02-27 16:37:35+00:00,145.0,0.01,0.0,0.04,8.0,1574,0,90.63,208.1,93.5904,0.0363,35.05
AMZN260306P00150000,2026-02-27 20:15:59+00:00,150.0,0.01,0.0,0.03,3.0,2958,0,80.47,209.63,88.2117,0.0363,35.78
AMZN260306P00155000,2026-02-27 20:58:32+00:00,155.0,0.02,0.0,0.03,36.0,219,0,73.44,210.01,86.3627,0.0363,35.71
AMZN260306P00160000,2026-02-27 18:27:43+00:00,160.0,0.02,0.02,0.04,416.0,5052,0,71.09,207.7801,74.7504,0.0363,35.93
AMZN260306P00165000,2026-02-27 20:52:04+00:00,165.0,0.05,0.03,0.05,793.0,3001,0,66.02,209.13,76.402,0.0363,35.87
AMZN260306P00170000,2026-02-27 20:44:31+00:00,170.0,0.05,0.05,0.06,838.0,2496,0,60.94,208.62,67.071,0.0363,35.97
AMZN260306P00172500,2026-02-27 19:10:41+00:00,172.5,0.06,0.04,0.07,40.0,133,0,57.23,208.87,64.3139,0.0363,35.63
AMZN260306P00175000,2026-02-27 20:56:18+00:00,175.0,0.07,0.06,0.08,1676.0,3828,0,55.27,210.16,63.4793,0.0363,35.56
AMZN260306P00177500,2026-02-27 20:56:51+00:00,177.5,0.08,0.07,0.1,1121.0,144,0,52.83,210.16,60.2694,0.0363,35.56
AMZN260306P00180000,2026-02-27 20:56:51+00:00,180.0,0.09,0.09,0.11,357.0,5617,0,50.2,210.16,56.8772,0.0363,35.56
AMZN260306P00182500,2026-02-27 20:44:41+00:00,182.5,0.14,0.12,0.14,140.0,1487,0,48.83,208.56,53.6844,0.0363,36.02
AMZN260306P00185000,2026-02-27 20:53:44+00:00,185.0,0.14,0.15,0.17,691.0,3990,0,46.29,209.27,50.2106,0.0363,35.84
AMZN260306P00187500,2026-02-27 20:57:58+00:00,187.5,0.19,0.2,0.22,679.0,1229,0,44.24,210.14,49.6154,0.0363,35.55
AMZN260306P00190000,2026-02-27 20:52:38+00:00,190.0,0.27,0.27,0.29,1533.0,3099,0,42.24,209.27,46.4798,0.0363,35.84
AMZN260306P00192500,2026-02-27 20:59:59+00:00,192.5,0.39,0.37,0.4,1381.0,4189,0,40.63,210.01,46.4337,0.0363,35.71
AMZN260306P00195000,2026-02-27 20:59:41+00:00,195.0,0.55,0.52,0.56,1788.0,3773,0,39.16,210.01,44.847,0.0363,35.71
AMZN260306P00197500,2026-02-27 20:59:13+00:00,197.5,0.76,0.73,0.77,1951.0,1756,0,37.55,210.01,43.0433,0.0363,35.71
AMZN260306P00200000,2026-02-27 20:59:59+00:00,200.0,1.06,1.04,1.1,10806.0,8917,0,36.43,210.01,41.4074,0.0363,35.71
AMZN260306P00202500,2026-02-27 20:58:15+00:00,202.5,1.48,1.44,1.5,2745.0,1117,0,34.77,210.07,40.056,0.0363,35.63
AMZN260306P00205000,2026-02-27 20:59:11+00:00,205.0,2.03,2.01,2.07,5587.0,2718,0,33.4,210.01,38.2069,0.0363,35.71
AMZN260306P00207500,2026-02-27 20:59:29+00:00,207.5,2.82,2.78,2.84,6338.0,2218,0,32.17,210.01,37.0981,0.0363,35.71
AMZN260306P00210000,2026-02-27 20:59:45+00:00,210.0,3.7,3.75,3.85,2779.0,2497,0,31.04,210.01,34.7368,0.0363,35.71
AMZN260306P00212500,2026-02-27 20:59:52+00:00,212.5,4.9,5.0,5.15,572.0,233,1,30.21,210.01,32.9609,0.0363,35.71
AMZN260306P00215000,2026-02-27 20:54:12+00:00,215.0,7.1,6.55,6.7,316.0,1214,1,29.25,209.77,36.9048,0.0363,35.71
AMZN260306P00217500,2026-02-27 20:55:44+00:00,217.5,8.42,7.45,9.35,18.0,79,1,37.04,210.06,33.1725,0.0363,35.54
AMZN260306P00220000,2026-02-27 20:19:26+00:00,220.0,11.01,10.15,10.75,55.0,1228,1,30.32,209.77,37.279,0.0363,35.62
AMZN260306P00222500,2026-02-27 19:29:29+00:00,222.5,13.82,12.15,13.15,28.0,35,1,33.59,208.84,33.0005,0.0363,35.87
AMZN260306P00225000,2026-02-27 20:39:21+00:00,225.0,16.4,14.55,15.4,111.0,316,1,33.45,208.6,32.5305,0.0363,35.98
AMZN260306P00227500,2026-02-27 19:12:34+00:00,227.5,18.55,16.9,17.95,58.0,0,1,38.48,208.91,33.7903,0.0363,35.66
AMZN260306P00230000,2026-02-27 16:15:58+00:00,230.0,21.77,18.95,21.3,15.0,9,1,56.62,208.3094,43.7068,0.0363,35.26
AMZN260306P00235000,2026-02-27 15:00:02+00:00,235.0,29.0,23.95,26.75,1.0,5,1,71.7,205.84,,0.0363,36.7
AMZN260306P00240000,2026-02-26 20:28:17+00:00,240.0,34.25,28.4,31.7,4.0,10,1,79.64,207.8,96.4055,0.0363,35.02
AMZN260306P00245000,2026-02-27 20:30:15+00:00,245.0,37.1,34.25,35.8,110.0,20,1,72.02,209.26,98.1826,0.0363,35.72
AMZN260306P00250000,2026-02-20 17:11:36+00:00,250.0,41.85,38.4,41.8,1.0,0,1,54.49,,79.3645,0.0363,
AMZN260306P00255000,2026-02-17 14:31:36+00:00,255.0,56.09,43.35,46.9,1.0,0,1,61.52,,145.6412,0.0363,
AMZN260306P00260000,2026-02-11 16:48:00+00:00,260.0,56.5,48.4,51.8,3.0,0,1,64.65,,105.0738,0.0363,
AMZN260306P00265000,2026-02-11 14:38:57+00:00,265.0,58.85,53.35,56.9,1.0,0,1,71.68,,92.5613,0.0363,
AMZN260306P00270000,2026-02-06 15:18:17+00:00,270.0,66.37,58.4,61.8,4.0,0,1,74.41,,104.0248,0.0363,
AMZN260306P00275000,2026-02-03 17:56:35+00:00,275.0,38.12,63.35,66.9,1.0,0,1,81.25,,,0.0363,
AMZN260306P00280000,2026-02-05 15:53:17+00:00,280.0,58.03,68.4,71.8,1.0,0,1,83.4,,,0.0363,
AMZN260306P00295000,2026-02-02 18:18:58+00:00,295.0,51.0,83.35,86.9,,0,1,99.02,,,0.0363,
AMZN260306P00310000,2026-02-05 16:20:43+00:00,310.0,86.5,98.4,101.8,,0,1,108.2,,,0.0363,
