contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ261218P00285000,2026-01-22 18:25:18+00:00,285.0,1.72,1.79,1.97,1.0,110,0,44.97,,43.2134,0.0363,
QQQ261218P00289780,2025-12-10 14:31:02+00:00,289.78,2.18,1.69,1.92,5.0,263,0,43.88,,41.7186,0.0363,
QQQ261218P00290000,2026-02-25 14:50:27+00:00,290.0,1.83,1.89,2.08,1.0,66,0,44.46,615.0475,45.5759,0.0363,23.51
QQQ261218P00294780,2026-02-13 15:07:18+00:00,294.78,2.12,1.41,2.18,1000.0,2863,0,43.95,,44.449,0.0363,
QQQ261218P00295000,2026-02-18 15:27:15+00:00,295.0,2.0,2.0,2.77,1.0,185,0,45.87,,44.2968,0.0363,
QQQ261218P00299780,2026-02-17 14:30:01+00:00,299.78,2.02,2.11,2.29,5.0,2080,0,43.41,,43.4535,0.0363,
QQQ261218P00300000,2026-02-27 20:15:25+00:00,300.0,2.22,2.2,2.24,40.0,2942,0,43.2,606.69,44.8059,0.0363,24.72
QQQ261218P00304780,2026-02-19 18:11:12+00:00,304.78,2.39,2.23,2.42,2.0,469,0,42.94,,44.0204,0.0363,
QQQ261218P00305000,2026-02-24 17:27:06+00:00,305.0,2.27,2.23,2.41,1.0,74,0,42.87,608.74,44.0215,0.0363,24.58
QQQ261218P00309780,2026-01-26 15:26:10+00:00,309.78,2.05,2.35,2.54,5.0,504,0,42.42,,40.5029,0.0363,
QQQ261218P00310000,2026-02-09 16:03:38+00:00,310.0,2.2,2.35,2.54,2.0,188,0,42.38,,41.8157,0.0363,
QQQ261218P00314780,2026-02-25 14:50:19+00:00,314.78,2.36,1.88,3.26,1.0,521,0,43.57,615.0475,43.147,0.0363,23.51
QQQ261218P00315000,2026-02-05 19:06:34+00:00,315.0,2.84,2.48,2.67,1.0,2564,0,41.88,,42.7078,0.0363,
QQQ261218P00319780,2026-02-05 16:22:00+00:00,319.78,3.05,2.61,2.8,6.0,1967,0,41.41,,42.4579,0.0363,
QQQ261218P00320000,2026-02-26 20:15:20+00:00,320.0,2.61,2.62,2.81,10.0,340,0,41.4,607.995,42.5691,0.0363,24.1
QQQ261218P00324780,2026-02-23 18:36:05+00:00,324.78,2.94,2.75,2.95,30.0,623,0,40.95,602.64,42.0671,0.0363,26.04
QQQ261218P00325000,2026-02-10 19:53:01+00:00,325.0,2.52,2.77,2.95,190.0,476,0,40.91,,40.378,0.0363,
QQQ261218P00329780,2026-02-09 17:18:10+00:00,329.78,2.71,2.9,3.1,1.0,5650,0,40.47,,40.0691,0.0363,
QQQ261218P00330000,2026-02-24 14:37:27+00:00,330.0,3.19,2.91,3.1,2.0,324,0,40.44,600.3901,41.6992,0.0363,27.25
QQQ261218P00334780,2026-01-29 16:16:17+00:00,334.78,3.0,3.06,3.25,1.0,1513,0,39.98,,39.3944,0.0363,
QQQ261218P00335000,2026-01-29 16:43:13+00:00,335.0,2.89,3.07,3.26,1.0,40,0,39.97,,39.0737,0.0363,
QQQ261218P00339780,2026-02-09 15:20:28+00:00,339.78,3.0,2.57,4.08,1.0,741,0,41.02,,39.1967,0.0363,
QQQ261218P00340000,2026-02-18 16:48:58+00:00,340.0,3.15,3.23,3.43,1.0,180,0,39.52,,40.0777,0.0363,
QQQ261218P00344780,2026-01-06 18:44:02+00:00,344.78,3.05,2.89,3.4,1.0,7854,0,38.63,,36.7507,0.0363,
QQQ261218P00345000,2026-02-23 19:10:17+00:00,345.0,3.67,3.4,3.6,1.0,159,0,39.05,600.75,40.2573,0.0363,26.61
QQQ261218P00349780,2026-02-06 16:17:23+00:00,349.78,3.76,3.58,3.79,2.0,2304,0,38.66,,39.1848,0.0363,
QQQ261218P00350000,2026-02-26 20:20:50+00:00,350.0,3.54,2.87,3.85,10.0,507,0,38.75,608.28,39.9277,0.0363,23.99
QQQ261218P00354780,2026-01-14 19:19:42+00:00,354.78,3.65,3.78,3.98,6.0,538,0,38.21,,36.9389,0.0363,
QQQ261218P00355000,2026-02-24 17:06:35+00:00,355.0,3.83,3.1,4.69,1.0,34,0,39.58,607.99,39.5875,0.0363,24.79
QQQ261218P00359780,2026-02-04 16:14:06+00:00,359.78,4.11,3.29,4.89,1.0,2333,0,39.12,,38.174,0.0363,
QQQ261218P00360000,2026-02-26 15:20:33+00:00,360.0,4.1,3.98,4.19,1.0,418,0,37.75,605.4201,39.2222,0.0363,25.57
QQQ261218P00364780,2026-02-20 15:12:49+00:00,364.78,4.24,4.19,4.39,2.0,670,0,37.34,,38.514,0.0363,
QQQ261218P00365000,2026-02-23 19:40:29+00:00,365.0,4.64,4.2,4.4,1.0,20,0,37.32,599.98,38.8068,0.0363,26.84
QQQ261218P00369780,2026-02-20 15:12:48+00:00,369.78,4.46,4.41,5.3,12.0,4103,0,38.12,,38.1186,0.0363,
QQQ261218P00370000,2026-02-25 16:21:55+00:00,370.0,4.22,3.72,5.38,1.0,651,0,38.22,614.1775,38.4977,0.0363,23.8
QQQ261218P00374780,2026-02-25 16:21:55+00:00,374.78,4.44,4.65,5.56,1.0,2136,0,37.7,614.1775,38.1454,0.0363,23.8
QQQ261218P00375000,2026-02-27 17:08:53+00:00,375.0,4.7,4.66,4.88,1.0,40,0,36.51,608.21,38.1988,0.0363,24.37
QQQ261218P00379780,2026-02-17 17:11:43+00:00,379.78,5.25,4.9,5.11,1.0,5121,0,36.11,,37.7265,0.0363,
QQQ261218P00380000,2026-02-26 14:50:34+00:00,380.0,4.69,4.91,5.12,1000.0,1312,0,36.09,612.48,37.6676,0.0363,23.4
QQQ261218P00384780,2026-02-20 15:22:34+00:00,384.78,5.11,4.43,6.18,12.0,424,0,36.96,,36.8331,0.0363,
QQQ261218P00385000,2026-02-25 17:26:57+00:00,385.0,4.87,4.42,6.18,5.0,205,0,36.92,615.37,37.379,0.0363,23.46
QQQ261218P00389780,2026-02-24 15:25:20+00:00,389.78,5.51,5.44,5.65,1.0,976,0,35.31,605.91,36.7748,0.0363,25.33
QQQ261218P00390000,2026-02-26 15:42:43+00:00,390.0,5.53,5.45,5.66,4.0,1918,0,35.29,606.63,36.9492,0.0363,25.02
QQQ261218P00394780,2026-02-24 20:19:23+00:00,394.78,5.81,4.97,6.77,1.0,814,0,36.11,607.46,36.5816,0.0363,24.96
QQQ261218P00395000,2026-02-10 16:21:29+00:00,395.0,5.0,5.74,5.95,3.0,96,0,34.9,,34.5025,0.0363,
QQQ261218P00399780,2026-02-20 15:22:25+00:00,399.78,5.99,6.04,6.26,10.0,4285,0,34.56,,35.7968,0.0363,
QQQ261218P00400000,2026-02-27 19:28:39+00:00,400.0,6.27,6.04,6.26,25.0,19447,0,34.52,605.2,36.3709,0.0363,25.31
QQQ261218P00404780,2026-02-23 15:04:55+00:00,404.78,6.73,6.36,6.58,1.0,1417,0,34.17,603.83,35.8814,0.0363,26.16
QQQ261218P00405000,2026-02-26 17:12:51+00:00,405.0,6.35,5.56,7.44,2.0,37,0,35.27,607.315,35.8034,0.0363,24.55
QQQ261218P00409780,2026-02-20 15:22:28+00:00,409.78,6.65,6.69,6.92,11.0,571,0,33.8,,35.1232,0.0363,
QQQ261218P00410000,2026-02-27 18:54:46+00:00,410.0,6.96,6.7,7.66,5.0,6447,0,34.71,605.05,35.6761,0.0363,25.27
QQQ261218P00414780,2026-02-20 15:16:55+00:00,414.78,7.36,7.05,7.26,3.0,2277,0,33.41,,35.2567,0.0363,
QQQ261218P00415000,2026-02-27 16:55:04+00:00,415.0,7.14,7.06,7.29,1.0,153,0,33.41,607.33,35.3089,0.0363,24.5
QQQ261218P00419780,2026-02-20 15:22:54+00:00,419.78,7.36,7.42,7.64,4.0,384,0,33.05,,34.4439,0.0363,
QQQ261218P00420000,2026-02-26 20:36:01+00:00,420.0,7.25,7.42,8.41,140.0,6551,0,33.92,608.9,34.7424,0.0363,23.84
QQQ261218P00424780,2026-02-27 20:57:55+00:00,424.78,7.9,7.81,8.02,1.0,1299,0,32.67,607.46,34.6908,0.0363,24.51
QQQ261218P00425000,2026-02-19 18:59:03+00:00,425.0,8.35,7.83,8.04,1.0,414,0,32.66,,34.7635,0.0363,
QQQ261218P00429780,2026-02-20 15:12:51+00:00,429.78,8.34,8.22,8.44,1.0,175,0,32.32,,34.0131,0.0363,
QQQ261218P00430000,2026-02-27 18:54:46+00:00,430.0,8.49,8.24,8.45,10.0,8242,0,32.3,605.05,34.2887,0.0363,25.27
QQQ261218P00434780,2026-02-20 15:21:15+00:00,434.78,8.67,8.65,8.87,4.0,144,0,31.97,,33.5784,0.0363,
QQQ261218P00435000,2026-02-23 15:21:03+00:00,435.0,8.95,7.59,10.08,2.0,147,0,33.2,605.09,33.7817,0.0363,25.79
QQQ261218P00439780,2026-02-20 15:12:01+00:00,439.78,9.21,9.1,9.34,1.0,1191,0,31.63,,33.3603,0.0363,
QQQ261218P00440000,2026-02-26 18:16:29+00:00,440.0,9.41,9.12,9.36,4.0,7221,0,31.62,604.83,33.5882,0.0363,25.39
QQQ261218P00444780,2026-02-20 15:15:07+00:00,444.78,9.86,9.57,9.8,2.0,1722,0,31.27,,33.2304,0.0363,
QQQ261218P00445000,2026-02-27 18:54:46+00:00,445.0,9.92,9.59,9.82,5.0,270,0,31.25,605.05,33.3715,0.0363,25.27
QQQ261218P00449780,2026-02-25 17:39:39+00:00,449.78,9.38,10.06,10.29,1.0,424,0,30.91,615.18,32.97,0.0363,23.47
QQQ261218P00450000,2026-02-27 14:56:01+00:00,450.0,10.34,10.08,10.32,10.0,11390,0,30.91,604.3,32.8803,0.0363,26.0
QQQ261218P00454780,2026-02-20 15:12:01+00:00,454.78,10.69,10.57,10.81,1.0,1760,0,30.57,,32.4212,0.0363,
QQQ261218P00455000,2026-02-26 17:53:56+00:00,455.0,10.75,10.6,10.85,5.0,2435,0,30.57,605.98,32.5919,0.0363,25.04
QQQ261218P00459780,2026-02-26 19:11:03+00:00,459.78,10.82,11.12,11.36,5.0,167,0,30.23,608.51,32.1425,0.0363,24.08
QQQ261218P00460000,2026-02-26 15:14:01+00:00,460.0,10.99,11.15,11.39,1.0,4506,0,30.22,608.93,32.3067,0.0363,24.35
QQQ261218P00464780,2026-02-24 15:30:58+00:00,464.78,11.84,11.69,11.94,31.0,489,0,29.9,607.47,32.0548,0.0363,24.82
QQQ261218P00465000,2026-02-24 20:25:16+00:00,465.0,11.84,11.71,11.95,2.0,3434,0,29.87,607.45,32.0255,0.0363,24.93
QQQ261218P00469780,2026-02-24 18:01:14+00:00,469.78,12.15,11.03,13.8,8.0,284,0,30.61,608.37,31.6059,0.0363,24.27
QQQ261218P00470000,2026-02-26 16:18:59+00:00,470.0,12.07,12.3,12.55,19.0,4611,0,29.54,608.43,31.5928,0.0363,24.3
QQQ261218P00474780,2026-02-27 15:48:41+00:00,474.78,13.09,12.9,13.15,2.0,1103,0,29.22,607.21,31.591,0.0363,24.84
QQQ261218P00475000,2026-02-18 15:26:03+00:00,475.0,12.6,12.93,13.18,1.0,1390,0,29.21,,30.7437,0.0363,
QQQ261218P00479780,2026-02-27 15:46:32+00:00,479.78,13.6,13.54,13.79,16.0,306,0,28.87,607.5,31.2089,0.0363,24.7
QQQ261218P00480000,2026-02-27 18:30:47+00:00,480.0,13.98,13.57,13.83,247.0,20229,0,28.87,605.19,31.2233,0.0363,25.28
QQQ261218P00484780,2026-02-27 20:26:21+00:00,484.78,14.28,14.21,14.47,6.0,2157,0,28.54,607.3443,30.9074,0.0363,24.51
QQQ261218P00485000,2026-02-27 15:48:22+00:00,485.0,14.44,14.25,14.49,3.0,1351,0,28.52,607.21,30.9742,0.0363,24.84
QQQ261218P00489780,2026-02-27 15:48:28+00:00,489.78,15.13,14.93,15.2,2.0,638,0,28.22,607.21,30.7018,0.0363,24.84
QQQ261218P00490000,2026-02-26 16:19:00+00:00,490.0,14.66,14.96,15.23,12.0,4100,0,28.21,608.14,30.3643,0.0363,24.35
QQQ261218P00494780,2026-02-26 16:19:00+00:00,494.78,15.36,15.66,15.92,8.0,743,0,27.87,608.14,30.0919,0.0363,24.35
QQQ261218P00495000,2026-02-27 15:51:11+00:00,495.0,16.0,15.5,17.35,1.0,401,0,28.85,606.13,30.3383,0.0363,25.27
QQQ261218P00499780,2026-02-27 20:30:20+00:00,499.78,16.62,16.44,16.71,1.0,632,0,27.55,606.92,30.0749,0.0363,24.59
QQQ261218P00500000,2026-02-27 20:08:00+00:00,500.0,16.92,16.47,16.74,6.0,18469,0,27.54,605.5007,30.0799,0.0363,25.16
QQQ261218P00504780,2026-02-26 20:17:08+00:00,504.78,16.96,17.24,17.52,12.0,970,0,27.22,608.25,29.5762,0.0363,24.06
QQQ261218P00505000,2026-02-27 14:52:24+00:00,505.0,17.9,17.28,17.54,2.0,2295,0,27.2,604.92,29.8223,0.0363,25.72
QQQ261218P00509780,2026-02-03 18:02:56+00:00,509.78,17.17,16.71,19.81,1.0,208,0,27.83,,27.8696,0.0363,
QQQ261218P00510000,2026-02-26 17:18:21+00:00,510.0,17.85,18.12,18.41,11.0,5287,0,26.88,606.51,29.0736,0.0363,24.78
QQQ261218P00514780,2026-02-26 16:19:09+00:00,514.78,18.62,18.96,19.23,4.0,245,0,26.55,608.14,28.9701,0.0363,24.35
QQQ261218P00515000,2026-02-24 16:47:47+00:00,515.0,19.25,17.62,20.76,2.0,423,0,27.48,607.44,29.1865,0.0363,25.02
QQQ261218P00519780,2026-02-27 15:53:59+00:00,519.78,20.37,19.88,20.16,2.0,630,0,26.23,605.96,29.0017,0.0363,25.39
QQQ261218P00520000,2026-02-26 19:32:21+00:00,520.0,19.37,19.93,20.19,36.0,5438,0,26.21,608.925,28.66,0.0363,23.92
QQQ261218P00524780,2026-02-26 16:19:04+00:00,524.78,20.44,20.84,21.13,7.0,288,0,25.91,608.14,28.4012,0.0363,24.35
QQQ261218P00525000,2026-02-26 18:27:32+00:00,525.0,21.25,20.89,21.17,1.0,871,0,25.89,605.37,28.5125,0.0363,25.19
QQQ261218P00529780,2026-02-26 16:19:09+00:00,529.78,21.44,21.84,22.11,26.0,251,0,25.57,608.14,28.1391,0.0363,24.35
QQQ261218P00530000,2026-02-27 20:35:36+00:00,530.0,22.2,21.89,22.18,21.0,24065,0,25.57,606.36,28.3768,0.0363,24.79
QQQ261218P00534780,2026-02-26 16:32:47+00:00,534.78,22.35,22.89,23.19,3.0,209,0,25.26,608.81,27.89,0.0363,24.04
QQQ261218P00535000,2026-02-26 16:19:02+00:00,535.0,22.48,22.93,23.21,3.0,1356,0,25.23,608.14,27.8372,0.0363,24.35
QQQ261218P00539780,2026-02-26 16:18:54+00:00,539.78,23.52,22.48,25.81,5.0,416,0,25.79,608.43,27.6314,0.0363,24.3
QQQ261218P00540000,2026-02-27 20:29:03+00:00,540.0,24.19,24.02,24.31,26.0,14426,0,24.9,606.925,27.8213,0.0363,24.6
QQQ261218P00544780,2026-02-23 17:53:23+00:00,544.78,27.01,25.09,25.39,5.0,361,0,24.59,600.77,27.5099,0.0363,26.77
QQQ261218P00545000,2026-02-27 18:41:58+00:00,545.0,25.8,25.15,25.45,43.0,814,0,24.58,605.6,27.633,0.0363,25.17
QQQ261218P00549780,2026-02-24 19:14:31+00:00,549.78,26.37,26.27,26.58,31.0,247,0,24.26,607.37,27.2065,0.0363,24.79
QQQ261218P00550000,2026-02-27 17:55:23+00:00,550.0,26.63,26.32,26.61,40.0,17578,0,24.23,606.14,27.2368,0.0363,24.9
QQQ261218P00554780,2026-02-24 20:47:38+00:00,554.78,27.48,27.5,27.81,11.0,2650,0,23.93,608.06,26.9856,0.0363,24.78
QQQ261218P00555000,2026-02-25 17:51:05+00:00,555.0,25.21,27.53,27.85,1.0,9959,0,23.91,615.52,26.7866,0.0363,23.4
QQQ261218P00559780,2026-02-26 16:19:02+00:00,559.78,28.22,28.75,29.07,1.0,123,0,23.58,608.14,26.5118,0.0363,24.35
QQQ261218P00560000,2026-02-27 20:28:58+00:00,560.0,28.87,27.29,30.0,16.0,3937,0,24.02,607.19,26.7197,0.0363,24.51
QQQ261218P00564780,2026-02-24 18:47:49+00:00,564.78,30.21,30.06,30.39,1.0,619,0,23.24,607.875,26.5109,0.0363,24.61
QQQ261218P00565000,2026-02-27 20:23:30+00:00,565.0,30.26,30.17,30.49,5.0,448,0,23.25,607.298,26.5088,0.0363,24.51
QQQ261218P00569780,2026-02-25 14:55:30+00:00,569.78,29.3,31.48,31.81,2.0,733,0,22.92,615.0,26.1814,0.0363,23.59
QQQ261218P00570000,2026-02-27 19:43:11+00:00,570.0,32.5,31.53,31.86,32.0,2672,0,22.9,604.615,26.2656,0.0363,25.41
QQQ261218P00574780,2026-02-27 20:26:21+00:00,574.78,32.99,32.94,33.27,4.0,1187,0,22.59,607.3443,25.9992,0.0363,24.51
QQQ261218P00575000,2026-02-27 19:36:05+00:00,575.0,33.26,33.0,33.33,614.0,12108,0,22.57,605.24,25.7468,0.0363,25.33
QQQ261218P00579780,2026-02-13 20:35:19+00:00,579.78,37.34,34.43,34.77,4.0,1158,0,22.25,,26.722,0.0363,
QQQ261218P00580000,2026-02-27 18:53:10+00:00,580.0,35.33,34.49,34.84,1055.0,4749,0,22.24,605.28,25.7799,0.0363,25.24
QQQ261218P00584780,2026-02-27 14:43:42+00:00,584.78,38.0,34.34,38.0,1.0,607,0,22.71,602.55,25.6332,0.0363,26.42
QQQ261218P00585000,2026-02-26 15:24:06+00:00,585.0,36.87,36.06,36.42,3.0,3061,0,21.9,605.3,25.4747,0.0363,25.77
QQQ261218P00589780,2026-02-27 18:28:30+00:00,589.78,38.61,37.59,37.96,2.0,570,0,21.56,605.33,25.3604,0.0363,25.25
QQQ261218P00590000,2026-02-27 21:01:48+00:00,590.0,37.85,37.72,38.08,2008.0,2133,0,21.57,607.355,25.2997,0.0363,24.47
QQQ261218P00594780,2026-02-27 19:56:11+00:00,594.78,40.36,37.65,41.38,8.0,712,0,22.02,604.97,25.0707,0.0363,25.34
QQQ261218P00595000,2026-02-26 17:34:32+00:00,595.0,39.28,39.42,39.82,2.0,1769,0,21.24,606.675,24.7746,0.0363,24.74
QQQ261218P00599780,2026-02-27 15:56:08+00:00,599.78,41.89,41.13,41.5,4.0,232,0,20.9,606.46,24.9807,0.0363,25.14
QQQ261218P00600000,2026-02-27 17:37:40+00:00,600.0,41.51,41.21,41.58,21.0,11629,0,20.89,606.96,24.844,0.0363,24.69
QQQ261218P00604780,2026-02-26 18:34:33+00:00,604.78,43.16,41.26,45.05,6.0,264,0,21.34,606.47,24.4513,0.0363,24.7
QQQ261218P00605000,2026-02-27 19:06:48+00:00,605.0,43.56,43.07,43.25,9.0,4389,0,20.46,606.27,24.583,0.0363,25.01
QQQ261218P00609780,2026-02-26 15:45:21+00:00,609.78,44.85,44.92,45.3,25.0,1304,1,20.22,607.69,24.353,0.0363,24.7
QQQ261218P00610000,2026-02-27 20:38:26+00:00,610.0,45.1,45.0,45.4,13.0,5650,1,20.21,605.65,24.0556,0.0363,25.03
QQQ261218P00615000,2026-02-27 17:58:29+00:00,615.0,47.49,45.67,48.53,1.0,4408,1,20.38,606.235,24.1305,0.0363,24.88
QQQ261218P00620000,2026-02-27 17:19:06+00:00,620.0,49.76,49.12,49.52,13.0,14976,1,19.52,606.06,23.9671,0.0363,24.89
QQQ261218P00625000,2026-02-26 15:30:14+00:00,625.0,52.41,51.31,51.73,16.0,5979,1,19.17,605.0101,23.7317,0.0363,25.59
QQQ261218P00630000,2026-02-24 16:21:31+00:00,630.0,54.0,53.59,54.0,2.0,11147,1,18.82,607.38,23.6909,0.0363,25.08
QQQ261218P00635000,2026-02-27 20:11:03+00:00,635.0,56.77,54.21,58.08,10.0,4198,1,19.26,606.0,23.4732,0.0363,25.02
QQQ261218P00640000,2026-02-25 14:45:06+00:00,640.0,59.16,56.67,60.54,1.0,2992,1,18.9,614.4,25.103,0.0363,23.61
QQQ261218P00645000,2026-02-12 19:00:53+00:00,645.0,63.09,59.68,62.4,4.0,7576,1,18.21,,23.7134,0.0363,
QQQ261218P00650000,2026-02-27 17:04:25+00:00,650.0,63.83,61.0,65.1,1.0,3191,1,17.87,607.47,23.0792,0.0363,24.54
QQQ261218P00655000,2026-02-20 16:06:09+00:00,655.0,64.99,64.0,67.92,9.0,743,1,17.53,,22.0392,0.0363,
QQQ261218P00660000,2026-02-26 15:20:06+00:00,660.0,69.46,67.0,70.85,1.0,1173,1,17.19,605.77,22.3891,0.0363,25.42
QQQ261218P00665000,2026-02-23 17:00:48+00:00,665.0,76.92,70.0,75.0,61.0,440,1,17.42,601.02,23.0333,0.0363,26.89
QQQ261218P00670000,2026-02-25 20:31:01+00:00,670.0,69.66,73.99,77.1,20.0,250,1,16.53,615.76,22.1953,0.0363,23.42
QQQ261218P00675000,2026-02-24 18:21:43+00:00,675.0,78.27,76.0,81.0,154.0,462,1,16.54,608.05,22.575,0.0363,24.58
QQQ261218P00680000,2026-02-26 14:45:25+00:00,680.0,77.69,79.5,83.79,2.0,397,1,15.86,612.88,22.152,0.0363,23.41
QQQ261218P00685000,2026-02-25 21:00:05+00:00,685.0,78.81,83.0,87.33,21.0,461,1,15.53,616.52,22.1495,0.0363,23.16
QQQ261218P00690000,2026-02-26 14:53:31+00:00,690.0,85.54,87.0,91.05,42.0,253,1,15.24,612.53,22.5747,0.0363,23.49
QQQ261218P00695000,2026-02-25 21:00:11+00:00,695.0,85.86,90.5,95.5,136.0,222,1,15.39,616.52,22.2824,0.0363,23.16
QQQ261218P00700000,2026-02-20 20:37:37+00:00,700.0,96.49,94.5,99.5,39.0,409,1,15.18,,22.7383,0.0363,
QQQ261218P00705000,2026-02-19 15:40:29+00:00,705.0,103.32,99.5,102.92,2.0,8,1,14.43,,24.3363,0.0363,
QQQ261218P00710000,2026-02-19 17:55:18+00:00,710.0,110.01,102.5,107.5,2.0,39,1,14.53,,25.8713,0.0363,
QQQ261218P00715000,2026-02-19 18:57:47+00:00,715.0,113.85,107.0,112.0,177.0,181,1,14.52,,25.9765,0.0363,
QQQ261218P00720000,2026-02-26 18:06:50+00:00,720.0,117.34,111.5,116.5,2.0,1766,1,14.48,605.0475,25.181,0.0363,25.2
QQQ261218P00725000,2026-02-06 20:31:16+00:00,725.0,116.69,116.0,120.42,3.0,7,1,13.72,,23.4606,0.0363,
QQQ261218P00730000,2026-02-19 19:01:16+00:00,730.0,127.43,121.0,126.0,1.0,32,1,14.78,,27.2354,0.0363,
QQQ261218P00735000,2026-02-05 15:35:27+00:00,735.0,139.12,126.0,130.5,2.0,2,1,14.6,,30.9235,0.0363,
QQQ261218P00740000,2026-02-02 20:41:48+00:00,740.0,114.1,130.5,135.5,1.0,1,1,14.98,,14.2341,0.0363,
QQQ261218P00745000,2025-11-26 14:45:30+00:00,745.0,131.9,120.86,121.97,1.0,1,1,0.0,,23.0481,0.0363,
QQQ261218P00750000,2026-02-24 20:04:00+00:00,750.0,142.69,141.0,145.5,4.0,5,1,15.74,607.52,27.373,0.0363,24.85
QQQ261218P00755000,2025-12-10 15:36:35+00:00,755.0,133.12,130.5,135.5,10.0,0,1,0.0,,19.5915,0.0363,
QQQ261218P00760000,2025-12-31 18:50:55+00:00,760.0,141.71,135.0,140.0,1.0,1,1,0.0,,22.0378,0.0363,
QQQ261218P00765000,2026-02-10 15:31:35+00:00,765.0,148.24,155.5,160.5,1.0,0,1,16.84,,23.394,0.0363,
QQQ261218P00775000,2025-12-30 20:13:02+00:00,775.0,155.15,150.0,155.0,1.0,1,1,0.0,,22.7338,0.0363,
QQQ261218P00780000,2025-12-10 16:11:23+00:00,780.0,157.44,155.0,160.0,,0,1,0.0,,21.7887,0.0363,
QQQ261218P00785000,2025-12-10 19:27:56+00:00,785.0,161.08,160.0,165.0,,0,1,0.0,,21.4709,0.0363,
QQQ261218P00790000,2025-10-15 14:07:17+00:00,790.0,184.5,182.0,187.0,24.0,0,1,20.45,,31.0005,0.0363,
QQQ261218P00795000,2025-02-13 14:30:06+00:00,795.0,264.21,314.0,318.92,,0,1,85.86,,52.7595,0.0363,
