contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT260227C00270000,2026-02-25 19:30:06+00:00,270.0,128.77,122.0,124.45,6.0,49,1,354.49,398.88,,0.0363
MSFT260227C00290000,2026-02-25 19:30:12+00:00,290.0,108.67,101.55,104.5,1.0,21,1,271.88,398.88,,0.0363
MSFT260227C00300000,2026-02-27 20:38:04+00:00,300.0,93.0,91.95,94.35,7.0,30,1,259.18,392.95,180.3919,0.0363
MSFT260227C00320000,2026-02-26 14:43:42+00:00,320.0,84.7,71.8,74.5,4.0,9,1,204.88,404.76,,0.0363
MSFT260227C00325000,2026-02-18 17:09:58+00:00,325.0,76.67,66.8,69.5,2.0,1,1,191.8,,147.8755,0.0363
MSFT260227C00330000,2026-02-18 17:09:58+00:00,330.0,71.7,61.8,64.5,2.0,0,1,178.52,,140.3405,0.0363
MSFT260227C00335000,2026-02-24 16:14:31+00:00,335.0,52.16,56.8,59.5,2.0,2,1,165.53,386.43,108.9882,0.0363
MSFT260227C00340000,2026-02-26 19:44:11+00:00,340.0,62.13,52.45,54.5,3.0,5,1,170.8,401.6277,175.6135,0.0363
MSFT260227C00345000,2026-02-25 15:09:06+00:00,345.0,52.23,46.8,49.5,1.0,1,1,139.65,396.875,120.9375,0.0363
MSFT260227C00350000,2026-02-27 20:12:49+00:00,350.0,43.9,41.9,44.45,54.0,48,1,128.13,394.03,,0.0363
MSFT260227C00352500,2026-02-27 17:23:23+00:00,352.5,41.4,39.5,42.0,14.0,5,1,125.49,394.26,,0.0363
MSFT260227C00355000,2026-02-27 19:43:20+00:00,355.0,38.39,36.8,39.5,8.0,14,1,113.77,392.76,122.8974,0.0363
MSFT260227C00357500,2026-02-19 18:06:06+00:00,357.5,41.68,34.3,37.0,,9,1,107.32,,89.5468,0.0363
MSFT260227C00360000,2026-02-27 20:54:00+00:00,360.0,33.65,32.65,33.0,42.0,155,1,77.34,392.71,120.3941,0.0363
MSFT260227C00362500,2026-02-27 20:53:40+00:00,362.5,31.1,30.15,30.5,7.0,13,1,71.88,393.745,,0.0363
MSFT260227C00365000,2026-02-27 20:32:32+00:00,365.0,28.69,27.65,28.0,7.0,48,1,66.6,393.71,,0.0363
MSFT260227C00367500,2026-02-27 20:54:00+00:00,367.5,26.15,25.15,25.5,24.0,43,1,61.33,392.71,98.2263,0.0363
MSFT260227C00370000,2026-02-27 20:59:53+00:00,370.0,23.1,22.6,23.2,51.0,283,1,61.91,392.68,73.4697,0.0363
MSFT260227C00372500,2026-02-27 20:54:00+00:00,372.5,21.15,20.15,20.7,81.0,176,1,57.62,392.71,83.1483,0.0363
MSFT260227C00375000,2026-02-27 20:34:26+00:00,375.0,18.55,17.65,17.95,22.0,178,1,52.93,393.68,,0.0363
MSFT260227C00377500,2026-02-27 20:36:37+00:00,377.5,15.83,15.15,15.45,28.0,112,1,46.78,393.12,45.8884,0.0363
MSFT260227C00380000,2026-02-27 20:49:33+00:00,380.0,12.61,12.65,13.0,130.0,773,1,42.38,392.2,44.9075,0.0363
MSFT260227C00382500,2026-02-27 20:40:13+00:00,382.5,9.99,10.15,10.7,22.0,2385,1,41.6,392.74,,0.0363
