contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
DIA260306P00503000,2026-02-26 18:32:54+00:00,503.0,10.12,11.0,15.9,5.0,9,1,25.23,493.205,12.8636,0.0363,17.86
DIA260306P00504000,2026-02-20 19:44:38+00:00,504.0,15.35,14.35,14.8,1.0,14,1,14.66,,16.6779,0.0363,
DIA260306P00505000,2026-02-27 19:04:57+00:00,505.0,15.99,13.0,17.5,11.0,119,1,25.37,489.03,16.4146,0.0363,18.78
DIA260306P00506000,2026-02-27 14:59:05+00:00,506.0,19.06,14.0,18.9,2.0,1,1,28.21,486.97,18.8411,0.0363,19.69
DIA260306P00510000,2026-02-26 20:55:45+00:00,510.0,19.2,18.05,22.9,1.0,3,1,32.0,494.8,36.0535,0.0363,16.97
DIA260306P00512500,2026-02-23 20:47:27+00:00,512.5,24.63,20.5,25.4,20.0,0,1,34.28,487.81,19.2023,0.0363,19.48
DIA260306P00513000,2026-02-20 18:23:55+00:00,513.0,19.6,21.0,25.9,3.0,0,1,34.73,,,0.0363,
DIA260306P00514000,2026-02-20 18:23:55+00:00,514.0,20.6,22.05,26.95,1.0,0,1,35.88,,,0.0363,
DIA260306P00515000,2026-02-25 20:22:22+00:00,515.0,24.2,23.0,27.95,1.0,1,1,36.77,494.66,38.6424,0.0363,16.96
DIA260306P00520000,2026-02-11 15:20:39+00:00,520.0,20.2,28.05,33.0,1.0,0,1,41.35,,,0.0363,
