contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
DIA271217P00505000,2026-02-12 19:31:10+00:00,505.0,40.7,40.5,45.5,1.0,2,1,14.05,,18.8199,0.0363,
DIA271217P00510000,2025-11-25 18:50:08+00:00,510.0,53.44,39.0,44.0,2.0,5,1,12.29,,22.3352,0.0363,
DIA271217P00515000,2026-02-05 20:52:47+00:00,515.0,48.0,45.0,50.0,1.0,2,1,13.38,,19.7578,0.0363,
DIA271217P00520000,2025-11-21 15:13:35+00:00,520.0,67.5,43.5,48.5,2.0,2,1,11.49,,25.6307,0.0363,
DIA271217P00525000,2026-02-05 20:59:59+00:00,525.0,52.6,50.0,55.0,1.0,2,1,12.73,,19.5792,0.0363,
DIA271217P00535000,2026-01-07 20:43:32+00:00,535.0,56.26,48.5,53.5,,1,1,8.94,,18.8677,0.0363,
DIA271217P00540000,2025-12-19 16:56:58+00:00,540.0,63.56,59.0,64.0,2.0,0,1,11.97,,20.4816,0.0363,
DIA271217P00550000,2026-01-05 18:45:52+00:00,550.0,63.98,57.0,62.0,,1,1,6.34,,18.6193,0.0363,
DIA271217P00555000,2025-10-28 14:09:48+00:00,555.0,78.0,78.0,83.0,1.0,1,1,15.29,,22.4444,0.0363,
DIA271217P00565000,2026-01-09 17:51:18+00:00,565.0,72.04,66.5,71.5,,1,1,0.0,,18.2932,0.0363,
