contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SLV261231P00035000,2026-02-27 15:22:13+00:00,35.0,0.8,0.65,0.75,1.0,396,0,60.69,83.355,63.5895,0.0363,87.91
SLV261231P00040000,2026-02-27 17:37:41+00:00,40.0,1.27,1.19,1.28,50.0,180,0,60.03,84.52,62.435,0.0363,89.39
SLV261231P00045000,2026-02-27 16:02:38+00:00,45.0,2.02,2.0,2.08,6.0,133,0,59.92,84.86,62.1373,0.0363,91.88
SLV261231P00046000,2026-02-27 18:28:48+00:00,46.0,2.27,2.17,2.26,10.0,1193,0,59.77,84.01,62.0947,0.0363,88.96
SLV261231P00047000,2026-02-27 14:58:26+00:00,47.0,2.61,2.37,2.46,4.0,357,0,59.72,83.07,62.5134,0.0363,88.49
SLV261231P00048000,2026-02-24 17:03:19+00:00,48.0,2.64,2.59,2.68,5.0,55,0,59.75,79.28,57.8874,0.0363,90.45
SLV261231P00049000,2026-02-24 15:09:34+00:00,49.0,3.94,2.82,2.91,1.0,296,0,59.77,79.15,65.2044,0.0363,94.53
SLV261231P00050000,2026-02-27 20:22:41+00:00,50.0,3.14,3.05,3.15,101.0,2880,0,59.74,84.75,62.6141,0.0363,88.66
SLV261231P00051000,2026-02-27 20:17:39+00:00,51.0,3.38,3.3,3.45,12.0,1330,0,59.91,84.765,62.5968,0.0363,89.06
SLV261231P00052000,2026-02-27 19:15:20+00:00,52.0,3.72,3.55,3.7,106.0,184,0,59.83,84.465,62.9208,0.0363,89.33
SLV261231P00053000,2026-02-26 19:36:20+00:00,53.0,3.9,3.85,4.0,5.0,98,0,59.99,79.7301,58.3931,0.0363,83.63
SLV261231P00054000,2026-02-23 20:53:32+00:00,54.0,5.65,4.15,4.3,30.0,109,0,60.07,80.495,67.2147,0.0363,98.66
SLV261231P00055000,2026-02-27 20:22:41+00:00,55.0,4.54,4.45,4.6,485.0,5903,0,60.08,84.75,63.0374,0.0363,88.66
SLV261231P00055500,2026-02-27 15:21:11+00:00,55.5,4.85,4.6,4.75,2.0,23,0,60.06,83.41,62.8349,0.0363,88.15
SLV261231P00056000,2026-02-26 14:30:05+00:00,56.0,5.55,4.75,4.9,3.0,68,0,60.03,77.74,60.6305,0.0363,82.51
SLV261231P00056500,2026-02-09 15:18:31+00:00,56.5,6.3,4.95,5.1,11.0,106,0,60.25,,68.5184,0.0363,
SLV261231P00057000,2026-02-26 19:36:20+00:00,57.0,5.55,5.1,5.25,10.0,33,0,60.18,79.7301,60.6866,0.0363,83.63
SLV261231P00057500,2026-02-05 20:49:43+00:00,57.5,8.11,5.3,5.45,28.0,30,0,60.36,,75.3665,0.0363,
SLV261231P00058000,2026-02-10 16:24:21+00:00,58.0,6.67,5.45,5.6,5.0,265,0,60.27,,67.8004,0.0363,
SLV261231P00058500,2026-02-26 17:14:47+00:00,58.5,5.85,5.65,5.8,1.0,100,0,60.41,78.7,58.5413,0.0363,82.92
SLV261231P00059000,2026-02-05 19:33:05+00:00,59.0,8.12,5.85,6.0,2.0,103,0,60.54,,72.5595,0.0363,
SLV261231P00059500,2026-02-27 18:15:31+00:00,59.5,6.15,6.0,6.15,5.0,17,0,60.4,84.68,63.8593,0.0363,89.53
SLV261231P00060000,2026-02-27 19:59:54+00:00,60.0,6.4,6.2,6.35,141.0,1657,0,60.5,84.4001,63.9939,0.0363,89.16
SLV261231P00060500,2026-02-27 16:39:20+00:00,60.5,6.65,6.4,6.55,2.0,15,0,60.58,84.622,64.5264,0.0363,90.16
SLV261231P00061000,2026-02-17 15:13:12+00:00,61.0,8.5,6.6,6.75,1.0,305,0,60.64,,71.7808,0.0363,
SLV261231P00061500,2026-02-13 15:48:51+00:00,61.5,7.45,6.8,6.95,20.0,110,0,60.69,,65.5939,0.0363,
SLV261231P00062000,2026-02-27 20:24:07+00:00,62.0,7.15,7.0,7.15,2.0,117,0,60.73,84.7593,64.4076,0.0363,88.72
SLV261231P00062500,2026-02-17 15:37:24+00:00,62.5,9.1,7.2,7.4,20.0,24,0,60.86,,71.7072,0.0363,
SLV261231P00063000,2026-02-12 16:10:00+00:00,63.0,8.0,7.45,7.6,1.0,77,0,60.99,,65.3588,0.0363,
SLV261231P00063500,2026-02-20 20:44:01+00:00,63.5,9.44,7.65,7.8,1.0,11,0,60.99,,71.6699,0.0363,
SLV261231P00064000,2026-02-26 15:27:37+00:00,64.0,9.0,7.85,8.05,1.0,28,0,61.07,77.49,61.7558,0.0363,83.08
SLV261231P00064500,2026-02-27 18:24:42+00:00,64.5,8.45,8.1,8.25,1.0,370,0,61.16,83.77,64.9348,0.0363,89.02
SLV261231P00065000,2026-02-26 21:07:50+00:00,65.0,8.67,8.3,8.5,7.0,595,0,61.22,80.435,61.5673,0.0363,84.52
SLV261231P00065500,2026-02-25 20:53:44+00:00,65.5,9.48,8.5,8.7,2.0,132,0,61.17,80.855,64.492,0.0363,87.82
SLV261231P00066000,2026-02-27 16:29:56+00:00,66.0,9.15,8.75,8.95,2.0,121,0,61.32,84.6916,66.1381,0.0363,90.98
SLV261231P00066500,2026-02-27 17:01:46+00:00,66.5,9.35,9.0,9.2,1.0,151,0,61.44,84.235,65.6396,0.0363,89.78
SLV261231P00067000,2026-02-25 20:53:44+00:00,67.0,9.86,9.25,9.4,1.0,197,0,61.46,80.855,63.2528,0.0363,87.82
SLV261231P00067500,2026-02-27 19:44:15+00:00,67.5,9.82,9.45,9.65,41.0,113,0,61.47,84.195,65.7598,0.0363,89.06
SLV261231P00068000,2026-02-27 16:41:59+00:00,68.0,10.05,9.7,9.9,5.0,368,0,61.56,84.775,66.3612,0.0363,90.06
SLV261231P00068500,2026-02-18 14:35:19+00:00,68.5,11.4,9.95,10.15,90.0,42,0,61.65,,70.3139,0.0363,
SLV261231P00069000,2026-02-27 15:28:29+00:00,69.0,10.75,10.2,10.4,2.0,43,0,61.72,83.51,66.1046,0.0363,87.97
SLV261231P00069500,2026-02-27 17:13:06+00:00,69.5,10.7,10.45,10.65,44.0,123,0,61.78,84.605,66.0903,0.0363,89.64
SLV261231P00070000,2026-02-27 20:04:28+00:00,70.0,10.84,10.75,10.9,28.0,277,0,61.93,84.33,65.4581,0.0363,89.04
SLV261231P00070500,2026-02-25 20:50:45+00:00,70.5,12.0,10.95,11.2,1.0,25,0,61.97,80.88,65.2712,0.0363,87.95
SLV261231P00071000,2026-02-20 17:37:45+00:00,71.0,13.45,11.25,11.45,30.0,60,0,62.1,,73.9108,0.0363,
SLV261231P00071500,2026-02-23 14:42:03+00:00,71.5,13.65,11.5,11.7,20.0,525,0,62.11,79.5954,68.1182,0.0363,95.71
SLV261231P00072000,2026-02-25 16:53:04+00:00,72.0,12.48,11.8,12.0,1.0,37,0,62.31,82.2628,65.7613,0.0363,85.23
SLV261231P00072500,2026-02-18 16:09:47+00:00,72.5,14.11,12.05,12.25,1.0,295,0,62.31,,73.3299,0.0363,
SLV261231P00073000,2026-02-27 19:44:41+00:00,73.0,12.71,12.35,12.55,1.0,32,0,62.49,84.195,67.0348,0.0363,89.06
SLV261231P00073500,2026-02-20 18:21:05+00:00,73.5,15.15,12.6,12.8,29.0,73,0,62.46,,75.5567,0.0363,
SLV261231P00074000,2026-02-27 18:44:39+00:00,74.0,13.26,12.9,13.1,4.0,34,0,62.62,84.2397,67.2743,0.0363,89.29
SLV261231P00074500,2026-02-27 19:33:28+00:00,74.5,13.45,13.15,13.35,2.0,50,0,62.59,84.44,67.2578,0.0363,89.34
SLV261231P00075000,2026-02-27 20:13:16+00:00,75.0,13.7,13.45,13.65,34.0,2336,0,62.72,84.4365,67.2406,0.0363,88.84
SLV261231P00076000,2026-02-27 19:46:09+00:00,76.0,14.4,14.05,14.25,3.0,141,0,62.96,84.17,67.6321,0.0363,89.04
SLV261231P00077000,2026-02-26 16:03:00+00:00,77.0,16.15,14.65,14.8,1.0,188,0,63.07,79.12,65.9574,0.0363,83.65
SLV261231P00078000,2026-02-27 15:57:11+00:00,78.0,15.7,15.2,15.45,1.0,408,0,63.24,84.985,69.4193,0.0363,91.5
SLV261231P00079000,2026-02-27 14:34:36+00:00,79.0,16.49,15.8,16.05,1.0,66,0,63.39,82.9101,67.8882,0.0363,87.14
SLV261231P00080000,2026-02-27 18:44:39+00:00,80.0,16.55,16.45,16.65,171.0,959,0,63.57,84.2397,67.7028,0.0363,89.29
SLV261231P00081000,2026-02-17 14:52:59+00:00,81.0,22.01,17.05,17.3,1.0,381,0,63.73,,84.9668,0.0363,
SLV261231P00082000,2026-02-25 20:14:06+00:00,82.0,18.62,17.7,17.9,15.0,310,0,63.86,82.34,68.5234,0.0363,88.14
SLV261231P00083000,2026-02-27 15:59:29+00:00,83.0,18.95,18.35,18.55,1.0,5852,0,64.04,84.745,70.7751,0.0363,91.91
SLV261231P00084000,2026-02-18 15:57:40+00:00,84.0,19.4,19.0,19.25,1.0,512,0,64.28,,69.7477,0.0363,
SLV261231P00085000,2026-02-27 17:53:01+00:00,85.0,20.05,19.65,19.9,10.0,369,1,64.41,84.805,70.6095,0.0363,89.71
SLV261231P00086000,2026-02-10 19:25:13+00:00,86.0,23.45,20.3,20.55,2.0,331,1,64.51,,78.687,0.0363,
SLV261231P00087000,2026-02-23 21:00:57+00:00,87.0,24.54,21.0,21.25,1.0,438,1,64.75,80.555,76.0344,0.0363,99.55
SLV261231P00088000,2026-02-27 16:31:10+00:00,88.0,22.23,21.7,21.9,1.0,69,1,64.88,84.755,71.8101,0.0363,91.08
SLV261231P00089000,2026-02-20 17:22:40+00:00,89.0,26.2,22.35,22.6,26.0,41,1,64.99,,82.7288,0.0363,
SLV261231P00090000,2026-02-27 19:38:09+00:00,90.0,23.51,23.05,23.3,2.0,1781,1,65.16,84.39,71.4772,0.0363,89.29
SLV261231P00091000,2026-02-23 19:11:35+00:00,91.0,28.65,23.8,24.05,34.0,782,1,65.46,79.45,79.6642,0.0363,101.38
SLV261231P00092000,2026-02-26 20:26:06+00:00,92.0,26.11,24.5,24.75,4.0,100,1,65.58,80.415,70.2388,0.0363,84.88
SLV261231P00093000,2026-02-23 14:52:54+00:00,93.0,29.07,25.2,25.45,3.0,19,1,65.67,79.27,76.1114,0.0363,95.8
SLV261231P00094000,2026-02-02 18:02:20+00:00,94.0,30.78,25.95,26.2,2.0,53,1,65.91,,85.1481,0.0363,
SLV261231P00095000,2026-02-25 17:58:44+00:00,95.0,27.67,26.6,26.95,5.0,345,1,65.96,82.4002,71.5743,0.0363,86.65
SLV261231P00096000,2026-02-26 16:48:36+00:00,96.0,29.9,27.4,27.65,1.0,71,1,66.16,78.7,71.2001,0.0363,83.27
SLV261231P00097000,2026-02-23 20:29:20+00:00,97.0,32.2,28.15,28.4,17.0,47,1,66.33,80.025,78.5493,0.0363,98.29
SLV261231P00098000,2026-02-27 19:56:12+00:00,98.0,29.44,28.9,29.15,2.0,42,1,66.49,84.3257,73.7396,0.0363,89.03
SLV261231P00099000,2026-02-27 18:44:51+00:00,99.0,30.21,29.65,29.9,2.0,17,1,66.62,84.23,73.8964,0.0363,89.28
SLV261231P00100000,2026-02-27 17:21:08+00:00,100.0,30.8,30.4,30.7,3.0,902,1,66.82,84.465,73.9268,0.0363,89.37
SLV261231P00101000,2026-02-13 15:42:52+00:00,101.0,35.95,31.15,31.45,2.0,40,1,66.92,,87.6548,0.0363,
SLV261231P00102000,2026-02-03 19:24:05+00:00,102.0,34.9,31.95,32.25,13.0,79,1,67.16,,81.0149,0.0363,
SLV261231P00103000,2026-02-23 18:25:10+00:00,103.0,37.75,32.65,33.0,17.0,171,1,67.15,78.6987,80.7422,0.0363,97.91
SLV261231P00104000,2026-02-27 16:31:23+00:00,104.0,34.07,33.5,33.8,2.0,93,1,67.44,84.755,75.9542,0.0363,91.08
SLV261231P00105000,2026-02-23 15:56:20+00:00,105.0,40.64,34.3,34.55,1.0,351,1,67.55,78.3,84.9745,0.0363,95.08
SLV261231P00106000,2026-02-20 14:40:59+00:00,106.0,39.5,35.05,35.35,1.0,105,1,67.65,,88.5058,0.0363,
SLV261231P00107000,2026-02-25 18:09:35+00:00,107.0,37.08,35.8,36.15,2.0,261,1,67.72,82.4,74.8945,0.0363,86.86
SLV261231P00110000,2026-02-25 20:29:47+00:00,110.0,40.37,38.05,38.75,2.0,124,1,68.21,81.37,76.7615,0.0363,88.02
SLV261231P00115000,2026-02-23 18:25:10+00:00,115.0,48.05,42.0,42.95,1.0,27,1,68.84,78.6987,85.047,0.0363,97.91
SLV261231P00120000,2026-02-23 18:42:18+00:00,120.0,54.15,46.15,47.15,2.0,47,1,69.47,79.365,93.8053,0.0363,99.68
SLV261231P00130000,2026-02-24 14:35:57+00:00,130.0,60.5,54.65,55.95,1.0,7,1,70.94,78.475,86.525,0.0363,95.89
SLV261231P00135000,2026-02-24 16:16:21+00:00,135.0,63.74,59.0,60.1,2.0,11,1,71.06,79.86,86.3958,0.0363,91.68
SLV261231P00145000,2026-02-23 19:27:28+00:00,145.0,74.65,66.85,68.95,2.0,6,1,70.08,79.425,94.5997,0.0363,102.33
SLV261231P00150000,2026-01-28 17:14:58+00:00,150.0,59.7,70.8,73.45,,3,1,69.41,,,0.0363,
SLV261231P00155000,2026-02-10 16:00:11+00:00,155.0,84.25,76.85,77.95,6.0,4,1,72.55,,107.4455,0.0363,
SLV261231P00160000,2026-01-28 17:13:24+00:00,160.0,68.25,81.6,82.45,,2,1,73.11,,,0.0363,
SLV261231P00165000,2026-02-06 17:56:03+00:00,165.0,96.9,86.15,87.1,2.0,137,1,73.44,,120.3336,0.0363,
SLV261231P00170000,2026-02-12 15:23:33+00:00,170.0,96.7,90.85,91.75,40.0,172,1,73.94,,107.212,0.0363,
SLV261231P00175000,2026-02-13 14:31:37+00:00,175.0,104.7,95.4,96.35,6.0,53,1,73.91,,119.1895,0.0363,
SLV261231P00180000,2026-02-12 15:57:33+00:00,180.0,106.3,100.05,101.3,6.0,28,1,74.71,,110.5774,0.0363,
SLV261231P00185000,2026-02-12 15:57:45+00:00,185.0,111.1,104.6,106.0,60.0,593,1,74.66,,112.152,0.0363,
SLV261231P00190000,2026-02-25 18:22:19+00:00,190.0,110.88,109.4,110.5,1.0,417,1,74.6,82.58,92.5766,0.0363,87.12
SLV261231P00195000,2026-02-27 17:07:30+00:00,195.0,115.0,114.0,115.3,12.0,570,1,74.66,84.54,96.6001,0.0363,89.64
SLV261231P00200000,2026-02-27 20:41:40+00:00,200.0,119.5,118.7,120.1,14.0,1693,1,74.85,84.72,97.3075,0.0363,88.51
SLV261231P00205000,2026-02-27 20:52:11+00:00,205.0,124.05,123.4,124.85,108.0,900,1,74.83,84.95,98.2563,0.0363,88.31
SLV261231P00210000,2026-02-27 20:50:18+00:00,210.0,128.9,128.2,129.5,113.0,1871,1,74.72,84.9765,99.739,0.0363,88.33
