contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ270917C00335000,2025-12-19 16:43:35+00:00,335.0,303.15,307.0,311.5,1.0,0,1,58.43,,38.8253,0.0363,
QQQ270917C00370000,2026-01-07 17:25:49+00:00,370.0,284.0,267.0,272.0,,1,1,49.87,,45.528,0.0363,
QQQ270917C00375000,2026-02-02 15:07:12+00:00,375.0,277.62,255.5,260.5,,1,1,44.9,,44.9788,0.0363,
QQQ270917C00390000,2026-01-09 19:59:10+00:00,390.0,266.0,249.5,254.5,,1,1,47.57,,42.9132,0.0363,
QQQ270917C00395000,2026-02-02 16:02:32+00:00,395.0,260.5,238.5,243.5,1.0,2,1,43.2,,42.8624,0.0363,
QQQ270917C00400000,2026-02-06 15:50:30+00:00,400.0,234.03,234.0,239.0,1.0,9,1,42.62,,24.5312,0.0363,
QQQ270917C00420000,2025-12-24 15:30:02+00:00,420.0,237.0,233.5,238.5,1.0,3,1,49.33,,37.0501,0.0363,
QQQ270917C00425000,2025-11-13 20:16:00+00:00,425.0,224.93,232.13,236.0,1.0,1,1,49.6,,29.9707,0.0363,
QQQ270917C00430000,2025-11-17 19:20:23+00:00,430.0,216.59,227.99,231.88,1.0,0,1,49.07,,27.0259,0.0363,
QQQ270917C00435000,2025-12-22 18:34:54+00:00,435.0,220.5,221.0,226.0,1.0,3,1,47.69,,33.4252,0.0363,
QQQ270917C00450000,2025-11-26 19:58:49+00:00,450.0,207.56,211.6,215.36,2.0,3,1,46.89,,30.96,0.0363,
QQQ270917C00455000,2026-02-12 16:26:38+00:00,455.0,189.0,189.0,194.0,,1,1,38.41,,25.1066,0.0363,
QQQ270917C00460000,2026-02-04 20:11:35+00:00,460.0,189.25,185.0,190.0,3.0,3,1,38.04,,27.4398,0.0363,
QQQ270917C00470000,2026-01-14 19:43:23+00:00,470.0,191.0,177.0,182.0,,1,1,37.26,,31.4958,0.0363,
QQQ270917C00475000,2025-11-07 20:43:23+00:00,475.0,185.7,191.44,195.0,1.0,1,1,44.26,,27.8496,0.0363,
QQQ270917C00480000,2025-10-24 19:48:07+00:00,480.0,188.32,178.04,182.0,1.0,0,1,39.92,,30.2306,0.0363,
QQQ270917C00485000,2026-02-09 14:58:55+00:00,485.0,170.59,165.5,170.5,1.0,2,1,36.27,,27.2702,0.0363,
QQQ270917C00490000,2025-12-31 14:57:24+00:00,490.0,176.12,177.0,182.0,1.0,3,1,42.34,,30.1229,0.0363,
QQQ270917C00495000,2026-02-26 20:55:44+00:00,495.0,162.49,158.0,163.0,1.0,16,1,35.63,608.77,26.7317,0.0363,23.76
QQQ270917C00500000,2026-02-25 14:45:24+00:00,500.0,163.0,154.0,159.0,1.0,4,1,35.2,614.4,26.3171,0.0363,23.61
QQQ270917C00505000,2026-01-09 20:31:31+00:00,505.0,172.0,156.5,161.5,1.0,2,1,37.39,,32.8745,0.0363,
QQQ270917C00510000,2026-02-06 19:42:20+00:00,510.0,151.25,146.5,151.5,1.0,5,1,34.52,,26.0176,0.0363,
QQQ270917C00515000,2026-02-27 20:11:21+00:00,515.0,145.0,143.0,148.0,2.0,4,1,34.26,606.0,25.9265,0.0363,25.02
QQQ270917C00520000,2026-02-03 18:59:52+00:00,520.0,148.5,139.5,144.5,1.0,8,1,34.0,,27.6068,0.0363,
QQQ270917C00525000,2026-02-27 20:29:49+00:00,525.0,138.22,135.5,140.5,4.0,4,1,33.53,606.925,25.4689,0.0363,24.6
QQQ270917C00530000,2026-01-29 15:32:51+00:00,530.0,150.5,132.0,137.0,1.0,5,1,33.24,,30.8326,0.0363,
QQQ270917C00535000,2026-02-04 16:48:21+00:00,535.0,132.0,128.5,133.5,1.0,16,1,32.95,,24.5696,0.0363,
QQQ270917C00540000,2026-02-26 21:08:10+00:00,540.0,130.0,125.0,130.0,1.0,15,1,32.64,609.26,25.2015,0.0363,23.65
QQQ270917C00545000,2026-02-13 14:49:04+00:00,545.0,122.75,121.5,126.5,1.0,2,1,32.33,,23.6115,0.0363,
QQQ270917C00550000,2026-02-26 19:09:03+00:00,550.0,120.99,118.5,123.5,1.0,23,1,32.18,608.62,24.2014,0.0363,24.08
QQQ270917C00555000,2026-02-12 16:38:26+00:00,555.0,116.0,115.0,120.0,4.0,88,1,31.85,,23.3219,0.0363,
QQQ270917C00560000,2026-02-23 16:25:15+00:00,560.0,110.0,111.5,116.5,2.0,18,1,31.5,600.73,24.3733,0.0363,26.94
QQQ270917C00565000,2026-02-06 14:56:35+00:00,565.0,109.0,108.0,113.0,1.0,12,1,31.14,,22.7051,0.0363,
QQQ270917C00570000,2026-02-27 20:27:41+00:00,570.0,107.85,105.0,110.0,7.0,1681,1,30.95,607.14,24.1126,0.0363,24.57
QQQ270917C00575000,2026-02-27 19:47:38+00:00,575.0,102.98,101.5,106.5,2.0,23,1,30.58,604.6497,23.9833,0.0363,25.44
QQQ270917C00580000,2026-02-19 19:03:06+00:00,580.0,98.79,98.5,103.5,1.0,102,1,30.36,,22.4989,0.0363,
QQQ270917C00585000,2026-02-23 16:57:11+00:00,585.0,94.5,95.5,100.5,2.0,54,1,30.13,600.745,23.6785,0.0363,26.82
QQQ270917C00590000,2026-02-17 15:33:29+00:00,590.0,87.0,92.5,97.5,2.0,227,1,29.89,,20.1208,0.0363,
QQQ270917C00595000,2026-02-26 15:19:19+00:00,595.0,92.18,89.5,94.5,1.0,17,1,29.64,606.2,23.5012,0.0363,25.38
QQQ270917C00600000,2026-02-27 17:31:24+00:00,600.0,88.5,86.5,91.5,1.0,1659,1,29.38,606.32,23.1028,0.0363,24.94
QQQ270917C00605000,2026-02-18 16:43:37+00:00,605.0,87.77,83.5,88.5,1.0,98,1,29.1,,23.2303,0.0363,
QQQ270917C00610000,2026-02-17 17:03:18+00:00,610.0,79.38,80.5,85.5,2.0,68,0,28.81,,21.1417,0.0363,
QQQ270917C00615000,2026-02-26 16:00:49+00:00,615.0,81.0,77.5,82.5,3.0,164,0,28.51,607.78,22.7057,0.0363,24.68
QQQ270917C00620000,2026-02-25 20:45:25+00:00,620.0,83.82,75.0,80.0,3.0,90,0,28.36,616.385,22.6416,0.0363,23.28
QQQ270917C00625000,2026-02-12 18:44:47+00:00,625.0,74.09,72.0,77.0,3.0,77,0,28.04,,21.6464,0.0363,
QQQ270917C00630000,2026-02-25 16:15:22+00:00,630.0,76.0,69.5,74.5,4.0,103,0,27.86,614.17,22.0536,0.0363,23.78
QQQ270917C00635000,2026-02-24 18:20:22+00:00,635.0,70.45,66.5,71.5,3.0,123,0,27.51,607.84,22.1662,0.0363,24.63
QQQ270917C00640000,2026-02-25 20:45:36+00:00,640.0,72.69,64.0,69.0,40.0,172,0,27.3,616.44,22.0255,0.0363,23.25
QQQ270917C00645000,2026-02-09 16:19:13+00:00,645.0,68.45,61.5,66.5,1.0,14,0,27.09,,22.5934,0.0363,
QQQ270917C00650000,2026-02-26 16:57:06+00:00,650.0,61.6,59.0,64.0,1.0,116,0,26.85,606.3,21.6583,0.0363,24.88
