contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD280121C00440000,2026-02-27 14:44:29+00:00,440.0,106.0,106.85,109.9,1.0,792,1,34.28,480.18,26.9676,0.0363,34.88
GLD280121C00445000,2026-02-27 20:28:16+00:00,445.0,105.18,104.3,107.05,10.0,218,1,34.1,483.1,26.8921,0.0363,33.66
GLD280121C00450000,2026-02-27 20:30:58+00:00,450.0,102.49,101.55,104.35,51.0,3864,1,33.96,483.269,26.851,0.0363,33.63
GLD280121C00455000,2026-02-27 20:21:58+00:00,455.0,100.06,98.8,101.65,11.0,708,1,33.8,483.385,26.9177,0.0363,33.56
GLD280121C00460000,2026-02-27 20:15:47+00:00,460.0,96.82,96.0,99.05,4.0,732,1,33.68,482.74,26.8391,0.0363,33.48
GLD280121C00465000,2026-02-27 20:20:55+00:00,465.0,94.36,93.4,96.5,38.0,915,1,33.55,482.9801,26.8088,0.0363,33.54
GLD280121C00470000,2026-02-27 19:48:30+00:00,470.0,91.3,90.9,94.0,9.0,544,1,33.43,482.28,26.7712,0.0363,33.43
GLD280121C00475000,2026-02-27 19:47:22+00:00,475.0,88.69,88.4,91.6,10.0,249,1,33.33,482.16,26.7345,0.0363,33.42
GLD280121C00480000,2026-02-27 20:14:56+00:00,480.0,86.6,86.0,89.2,227.0,428,1,33.21,482.64,26.7295,0.0363,33.46
GLD280121C00485000,2026-02-27 19:44:11+00:00,485.0,84.21,83.65,86.9,11.0,475,0,33.12,482.1,26.8479,0.0363,33.42
GLD280121C00490000,2026-02-27 19:41:58+00:00,490.0,81.76,81.35,84.7,11.0,331,0,33.05,482.11,26.7777,0.0363,33.43
GLD280121C00495000,2026-02-27 19:38:23+00:00,495.0,79.77,79.1,82.5,6.0,268,0,32.96,482.32,26.8213,0.0363,33.4
GLD280121C00500000,2026-02-27 20:57:19+00:00,500.0,77.65,77.0,78.8,99.0,7447,0,32.29,483.57,26.5485,0.0363,33.32
GLD280121C00505000,2026-02-27 19:34:21+00:00,505.0,75.45,74.75,78.3,5.0,415,0,32.82,482.3899,26.8017,0.0363,33.4
GLD280121C00510000,2026-02-27 19:33:33+00:00,510.0,73.36,72.7,76.3,12.0,220,0,32.76,482.3899,26.7986,0.0363,33.4
GLD280121C00515000,2026-02-27 19:30:34+00:00,515.0,71.5,70.7,74.35,2.0,2657,0,32.71,482.3899,26.8652,0.0363,33.41
GLD280121C00520000,2026-02-25 18:33:33+00:00,520.0,69.02,68.75,72.5,38.0,864,0,32.68,478.52,27.4558,0.0363,34.62
GLD280121C00525000,2026-02-27 20:21:58+00:00,525.0,68.0,66.85,70.7,6.0,2731,0,32.65,483.385,26.8152,0.0363,33.56
GLD280121C00530000,2026-02-25 17:05:37+00:00,530.0,65.3,65.25,68.9,38.0,582,0,32.61,478.77,27.4097,0.0363,34.41
GLD280121C00535000,2026-02-26 15:32:31+00:00,535.0,60.05,63.5,67.2,6.0,324,0,32.59,473.205,27.2333,0.0363,33.27
GLD280121C00540000,2026-02-25 18:42:41+00:00,540.0,61.54,61.75,65.5,4.0,356,0,32.56,478.39,27.413,0.0363,34.65
GLD280121C00545000,2026-02-24 17:06:03+00:00,545.0,59.0,60.15,63.9,2.0,90,0,32.55,473.19,28.0754,0.0363,35.36
GLD280121C00550000,2026-02-27 16:39:22+00:00,550.0,59.85,58.6,62.25,6.0,3202,0,32.51,481.18,27.5734,0.0363,34.48
GLD280121C00555000,2026-02-27 20:57:25+00:00,555.0,58.15,57.05,60.75,5.0,370,0,32.52,483.57,27.111,0.0363,33.32
GLD280121C00560000,2026-02-27 17:26:27+00:00,560.0,54.55,55.55,59.25,4.0,3594,0,32.51,480.64,26.9051,0.0363,33.63
GLD280121C00565000,2026-02-27 18:46:33+00:00,565.0,54.53,54.1,57.85,2.0,287,0,32.52,481.775,27.288,0.0363,33.26
GLD280121C00570000,2026-02-23 20:04:47+00:00,570.0,55.5,52.7,56.45,2.0,283,0,32.52,480.0,28.4513,0.0363,38.7
GLD280121C00575000,2026-02-27 18:48:30+00:00,575.0,51.9,51.4,55.1,2.0,1184,0,32.53,481.92,27.418,0.0363,33.29
GLD280121C00580000,2026-02-27 19:53:17+00:00,580.0,50.9,50.0,53.8,6.0,473,0,32.55,482.39,27.5145,0.0363,33.44
GLD280121C00585000,2026-02-27 17:34:13+00:00,585.0,50.0,48.75,52.55,1.0,178,0,32.57,480.48,28.0392,0.0363,33.44
GLD280121C00590000,2026-02-27 19:35:05+00:00,590.0,48.58,47.6,51.3,22.0,562,0,32.58,482.43,27.7007,0.0363,33.4
GLD280121C00595000,2026-02-26 20:42:50+00:00,595.0,45.5,46.3,48.0,160.0,93,0,31.78,477.475,27.824,0.0363,33.11
GLD280121C00600000,2026-02-27 20:30:56+00:00,600.0,46.64,45.25,49.0,238.0,4677,0,32.64,483.269,27.8523,0.0363,33.63
GLD280121C00605000,2026-02-27 18:17:27+00:00,605.0,45.61,44.05,47.85,4.0,64,0,32.66,480.96,28.3242,0.0363,33.4
GLD280121C00610000,2026-02-27 20:57:25+00:00,610.0,44.32,43.05,46.8,24.0,346,0,32.7,483.57,27.9007,0.0363,33.32
GLD280121C00615000,2026-02-27 17:43:34+00:00,615.0,43.16,42.0,45.75,2.0,144,0,32.74,481.05,28.3191,0.0363,33.39
GLD280121C00620000,2026-02-26 20:06:02+00:00,620.0,40.23,40.95,44.75,4.0,292,0,32.78,477.24,28.1886,0.0363,33.0
GLD280121C00625000,2026-02-27 18:02:10+00:00,625.0,41.24,39.95,43.75,2.0,94,0,32.81,481.21,28.4652,0.0363,33.38
GLD280121C00630000,2026-02-27 20:36:06+00:00,630.0,40.5,39.0,42.8,16.0,46,0,32.86,483.19,28.3275,0.0363,33.62
GLD280121C00635000,2026-02-27 17:48:22+00:00,635.0,39.46,38.1,41.9,2.0,22,0,32.91,481.09,28.6653,0.0363,33.41
GLD280121C00640000,2026-02-24 19:52:06+00:00,640.0,38.41,37.15,41.0,2.0,31,0,32.96,473.75,29.6743,0.0363,36.77
GLD280121C00645000,2026-02-27 18:04:09+00:00,645.0,37.78,36.25,40.15,2.0,121,0,33.01,481.19,28.8321,0.0363,33.39
GLD280121C00650000,2026-02-27 19:22:38+00:00,650.0,36.88,35.4,39.3,12.0,2061,0,33.06,482.2,28.7408,0.0363,33.42
GLD280121C00655000,2026-02-26 18:12:44+00:00,655.0,34.08,34.55,38.5,2.0,84,0,33.12,475.0,28.9792,0.0363,33.19
GLD280121C00660000,2026-02-20 17:10:37+00:00,660.0,30.97,33.75,37.7,42.0,715,0,33.17,,26.7227,0.0363,
GLD280121C00665000,2026-02-27 19:17:10+00:00,665.0,34.5,33.0,36.95,2.0,837,0,33.23,482.42,28.9418,0.0363,33.45
GLD280121C00670000,2026-02-23 17:50:41+00:00,670.0,34.25,32.2,36.2,2.0,205,0,33.28,478.23,29.6942,0.0363,38.17
GLD280121C00675000,2026-02-26 18:11:23+00:00,675.0,31.17,31.5,35.5,2.0,314,0,33.35,475.03,29.271,0.0363,33.19
GLD280121C00680000,2026-02-27 18:00:08+00:00,680.0,32.63,30.75,34.8,30.0,66,0,33.41,480.94,29.5031,0.0363,33.39
GLD280121C00685000,2026-02-26 18:10:19+00:00,685.0,29.9,30.05,34.1,2.0,3257,0,33.46,475.04,29.4456,0.0363,33.16
GLD280121C00690000,2026-02-24 18:10:46+00:00,690.0,31.37,29.5,33.45,2.0,3077,0,33.53,474.86563,30.4184,0.0363,35.58
GLD280121C00695000,2026-02-23 20:06:02+00:00,695.0,32.22,28.7,32.8,2.0,140,0,33.59,479.82,30.4634,0.0363,38.67
GLD280121C00700000,2026-02-27 20:49:40+00:00,700.0,29.5,28.7,32.15,11.0,2729,0,33.64,483.6,29.2531,0.0363,33.57
GLD280121C00705000,2026-02-26 18:07:03+00:00,705.0,27.35,27.5,31.55,13.0,1327,0,33.71,474.5002,29.7641,0.0363,33.15
GLD280121C00710000,2026-02-25 17:27:11+00:00,710.0,28.8,27.0,30.95,1.0,105,0,33.77,479.23,30.1302,0.0363,34.68
GLD280121C00715000,2026-02-26 20:23:20+00:00,715.0,26.85,26.5,30.35,26.0,39,0,33.82,477.38,29.8427,0.0363,33.06
GLD280121C00720000,2026-02-23 16:00:45+00:00,720.0,27.3,25.65,29.8,1.0,174,0,33.89,477.12,30.3246,0.0363,37.87
GLD280121C00725000,2026-02-27 20:42:25+00:00,725.0,26.81,25.1,27.7,18.0,4216,0,33.24,483.43,29.7575,0.0363,33.6
GLD280121C00730000,2026-02-26 20:36:23+00:00,730.0,24.8,24.6,28.7,1.0,8,0,34.01,477.3,29.8624,0.0363,33.07
GLD280121C00735000,2026-02-24 18:06:55+00:00,735.0,26.47,24.05,28.2,14.0,11,0,34.08,475.05,31.18,0.0363,35.55
GLD280121C00740000,2026-02-20 20:56:12+00:00,740.0,23.0,23.55,27.7,3.0,240,0,34.15,,28.7098,0.0363,
GLD280121C00745000,2026-02-26 17:38:14+00:00,745.0,23.35,23.05,27.2,2.0,21,0,34.21,475.41,30.3084,0.0363,33.36
GLD280121C00750000,2026-02-26 20:36:12+00:00,750.0,22.95,22.6,26.75,1.0,805,0,34.29,477.3,30.192,0.0363,33.07
GLD280121C00755000,2026-02-25 15:52:33+00:00,755.0,24.88,22.5,26.25,2.0,1812,0,34.34,477.465,31.3751,0.0363,34.83
GLD280121C00760000,2026-02-24 16:20:37+00:00,760.0,23.0,22.0,25.8,1.0,2162,0,34.41,472.7094,31.2818,0.0363,36.31
GLD280121C00770000,2026-02-17 19:33:18+00:00,770.0,15.3,21.0,25.0,1.0,120,0,34.58,,26.4135,0.0363,
GLD280121C00780000,2026-02-17 19:33:18+00:00,780.0,14.77,20.0,24.15,1.0,83,0,34.71,,26.6465,0.0363,
GLD280121C00790000,2026-02-27 20:57:25+00:00,790.0,20.81,19.5,23.4,2.0,506,0,34.86,483.57,30.7013,0.0363,33.32
GLD280121C00800000,2026-02-27 20:48:24+00:00,800.0,20.6,18.5,20.6,11.0,608,0,33.92,483.51,31.1358,0.0363,33.58
GLD280121C00810000,2026-02-20 20:54:10+00:00,810.0,18.18,18.0,20.75,2.0,22,0,34.51,,30.1653,0.0363,
GLD280121C00820000,2026-02-24 14:43:54+00:00,820.0,18.69,17.5,21.3,1.0,72,0,35.3,472.01,32.3048,0.0363,36.81
GLD280121C00830000,2026-02-17 16:36:09+00:00,830.0,12.2,16.5,20.65,3.0,27,0,35.44,,27.5611,0.0363,
GLD280121C00840000,2026-02-24 15:59:11+00:00,840.0,18.2,16.0,20.05,1.0,8,0,35.58,473.36,32.8612,0.0363,36.52
GLD280121C00850000,2026-02-23 14:30:09+00:00,850.0,16.0,15.5,19.5,1.0,160,0,35.75,475.14,31.8363,0.0363,36.77
GLD280121C00860000,2026-01-30 16:36:41+00:00,860.0,16.5,15.0,18.95,6.0,7,0,35.89,,31.0889,0.0363,
GLD280121C00870000,2026-02-27 17:12:18+00:00,870.0,16.4,14.5,18.4,1.0,88,0,36.02,480.95,32.5046,0.0363,33.99
GLD280121C00880000,2026-02-27 18:00:08+00:00,880.0,15.93,14.0,17.95,30.0,68,0,36.2,480.94,32.6725,0.0363,33.39
GLD280121C00890000,2026-02-26 21:06:24+00:00,890.0,15.35,13.5,17.45,9.0,253,0,36.33,477.47,33.0797,0.0363,33.07
GLD280121C00900000,2026-02-27 20:57:25+00:00,900.0,14.83,13.0,15.95,59.0,3020,0,35.84,483.57,32.6061,0.0363,33.32
