contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AMZN260227P00125000,2026-02-23 20:49:16+00:00,125.0,0.01,0.0,0.01,1935.0,2248,0,312.5,205.03,178.0638,0.0363,37.69
AMZN260227P00130000,2026-02-27 18:16:43+00:00,130.0,0.01,0.0,0.01,1.0,464,0,287.5,207.95,299.7084,0.0363,35.58
AMZN260227P00135000,2026-02-24 16:03:47+00:00,135.0,0.01,0.0,0.01,36.0,416,0,262.5,208.22,182.1002,0.0363,35.96
AMZN260227P00140000,2026-02-26 14:50:10+00:00,140.0,0.01,0.0,0.01,2.0,374,0,243.75,209.36,259.3023,0.0363,34.8
AMZN260227P00145000,2026-02-27 16:38:36+00:00,145.0,0.01,0.0,0.01,1.0,328,0,225.0,207.96,234.3356,0.0363,35.04
AMZN260227P00150000,2026-02-25 20:25:32+00:00,150.0,0.01,0.0,0.01,4.0,1359,0,206.25,210.3,205.6383,0.0363,35.19
AMZN260227P00155000,2026-02-27 19:30:26+00:00,155.0,0.01,0.0,0.01,150.0,4736,0,187.5,208.7965,196.3378,0.0363,35.89
AMZN260227P00160000,2026-02-27 19:43:47+00:00,160.0,0.01,0.0,0.01,12.0,1530,0,168.75,208.53,176.221,0.0363,36.1
AMZN260227P00165000,2026-02-27 19:23:14+00:00,165.0,0.01,0.0,0.01,250.0,3939,0,150.0,208.83,158.1948,0.0363,35.85
AMZN260227P00170000,2026-02-27 19:23:05+00:00,170.0,0.01,0.0,0.04,150.0,2614,0,153.13,208.83,139.7375,0.0363,35.85
AMZN260227P00172500,2026-02-27 16:50:48+00:00,172.5,0.01,0.0,0.01,10.0,853,0,125.0,208.005,128.2317,0.0363,35.07
AMZN260227P00175000,2026-02-27 20:37:35+00:00,175.0,0.02,0.0,0.01,143.0,7045,0,118.75,208.65,130.083,0.0363,35.96
AMZN260227P00177500,2026-02-27 18:16:53+00:00,177.5,0.01,0.0,0.01,76.0,1163,0,109.38,207.95,110.1194,0.0363,35.58
AMZN260227P00180000,2026-02-27 20:27:46+00:00,180.0,0.01,0.0,0.01,34.0,2818,0,100.0,209.33,105.3849,0.0363,35.67
AMZN260227P00182500,2026-02-27 15:44:30+00:00,182.5,0.01,0.0,0.02,112.0,1633,0,98.44,209.04,95.7467,0.0363,35.24
AMZN260227P00185000,2026-02-27 20:10:24+00:00,185.0,0.01,0.0,0.01,114.0,2955,0,84.38,209.1,87.2115,0.0363,36.13
AMZN260227P00187500,2026-02-27 20:13:35+00:00,187.5,0.01,0.0,0.01,113.0,2618,0,75.0,209.68,80.3147,0.0363,35.83
AMZN260227P00190000,2026-02-27 20:53:05+00:00,190.0,0.01,0.0,0.02,531.0,7951,0,71.88,209.27,70.4353,0.0363,35.84
AMZN260227P00192500,2026-02-27 20:48:07+00:00,192.5,0.01,0.0,0.01,899.0,2832,0,59.38,208.58,59.6598,0.0363,35.83
AMZN260227P00195000,2026-02-27 20:48:07+00:00,195.0,0.01,0.0,0.04,3664.0,10018,0,60.16,208.58,51.0232,0.0363,35.83
AMZN260227P00197500,2026-02-27 20:57:15+00:00,197.5,0.01,0.0,0.02,2980.0,3832,0,50.78,210.14,47.4046,0.0363,35.55
AMZN260227P00200000,2026-02-27 20:59:52+00:00,200.0,0.01,0.0,0.02,6463.0,7717,0,41.8,210.01,38.361,0.0363,35.71
AMZN260227P00202500,2026-02-27 20:56:31+00:00,202.5,0.01,0.0,0.01,6556.0,3934,0,29.69,210.14,30.0782,0.0363,35.55
AMZN260227P00205000,2026-02-27 20:59:05+00:00,205.0,0.01,0.0,0.01,28524.0,7823,0,20.7,210.01,20.7381,0.0363,35.71
AMZN260227P00207500,2026-02-27 20:57:08+00:00,207.5,0.01,0.0,0.01,34186.0,6281,0,11.33,210.14,11.9439,0.0363,35.55
AMZN260227P00210000,2026-02-27 20:59:57+00:00,210.0,0.11,0.07,0.31,12223.0,5732,0,7.08,210.01,2.8468,0.0363,35.71
AMZN260227P00212500,2026-02-27 20:59:26+00:00,212.5,2.49,2.35,2.79,4920.0,2149,1,25.49,210.01,12.5782,0.0363,35.71
AMZN260227P00215000,2026-02-27 20:54:10+00:00,215.0,5.05,4.85,5.15,499.0,548,1,33.2,209.77,,0.0363,35.71
AMZN260227P00217500,2026-02-27 20:11:59+00:00,217.5,8.3,7.35,7.65,31.0,11,1,44.92,209.21,36.433,0.0363,36.04
