contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SLV280121C00005000,2026-02-27 20:16:16+00:00,5.0,79.41,77.7,81.95,2.0,2,1,179.69,84.6,,0.0363,88.95
SLV280121C00015000,2026-02-27 20:31:55+00:00,15.0,69.0,67.9,72.1,5.0,958,1,100.34,84.665,,0.0363,88.58
SLV280121C00020000,2026-02-27 19:01:42+00:00,20.0,65.2,63.15,67.4,1.0,252,1,53.81,84.52,,0.0363,89.29
SLV280121C00025000,2026-02-25 15:33:33+00:00,25.0,58.4,59.5,62.8,20.0,391,1,60.67,81.58,42.7947,0.0363,87.35
SLV280121C00028000,2026-02-27 16:22:07+00:00,28.0,58.45,57.2,58.65,2.0,216,1,52.71,84.89,,0.0363,91.36
SLV280121C00029000,2026-02-20 15:44:56+00:00,29.0,46.7,56.2,58.8,1.0,55,1,57.52,,,0.0363,
SLV280121C00030000,2026-02-26 20:32:54+00:00,30.0,52.3,55.15,58.35,2.0,1476,1,58.2,80.27,29.8312,0.0363,84.77
SLV280121C00031000,2026-02-23 20:51:23+00:00,31.0,51.98,54.15,57.5,18.0,89,1,57.21,80.545,40.8209,0.0363,98.58
SLV280121C00032000,2026-02-27 20:49:34+00:00,32.0,55.0,53.6,56.5,1.0,129,1,57.47,84.9765,,0.0363,88.33
SLV280121C00033000,2026-02-20 14:38:09+00:00,33.0,43.08,52.6,55.8,17.0,240,1,57.03,,,0.0363,
SLV280121C00034000,2026-02-17 15:43:34+00:00,34.0,34.87,51.05,55.0,17.0,511,1,54.14,,,0.0363,
SLV280121C00035000,2026-02-19 14:56:17+00:00,35.0,37.88,50.65,54.2,1.0,365,1,55.54,,,0.0363,
SLV280121C00036000,2026-02-13 19:24:09+00:00,36.0,37.24,50.0,53.4,2.0,316,1,55.88,,,0.0363,
SLV280121C00037000,2026-02-23 20:52:04+00:00,37.0,47.35,49.0,52.6,1.0,279,1,55.01,80.68,44.4635,0.0363,98.66
SLV280121C00038000,2026-02-23 16:09:11+00:00,38.0,44.54,48.1,51.8,11.0,1826,1,54.44,78.7399,42.9548,0.0363,94.92
SLV280121C00039000,2026-02-27 18:55:09+00:00,39.0,49.6,47.6,51.05,14.0,343,1,55.18,84.355,47.5551,0.0363,89.27
SLV280121C00040000,2026-02-27 20:03:54+00:00,40.0,48.55,46.8,50.3,89.0,5428,1,54.96,84.46,44.6067,0.0363,89.14
SLV280121C00041000,2026-02-27 15:57:10+00:00,41.0,48.0,46.0,49.6,3.0,437,1,54.82,84.985,42.4892,0.0363,91.5
SLV280121C00042000,2026-02-17 15:16:14+00:00,42.0,28.35,45.05,48.85,2.0,274,1,54.14,,,0.0363,
SLV280121C00043000,2026-02-26 16:09:31+00:00,43.0,45.43,44.5,48.15,1.0,702,1,54.57,78.81,67.6026,0.0363,83.64
SLV280121C00044000,2026-02-24 19:37:24+00:00,44.0,45.5,43.65,47.45,2.0,2111,1,54.19,78.925,69.875,0.0363,88.82
SLV280121C00045000,2026-02-27 20:55:23+00:00,45.0,45.49,43.2,45.75,24.0,2989,1,52.43,84.96,46.4896,0.0363,88.31
SLV280121C00046000,2026-02-20 19:58:17+00:00,46.0,35.9,42.5,46.1,5.0,274,1,54.7,,,0.0363,
SLV280121C00047000,2026-02-25 15:03:59+00:00,47.0,41.8,42.0,45.45,5.0,563,1,55.07,82.18,47.776,0.0363,87.94
SLV280121C00048000,2026-02-20 20:29:50+00:00,48.0,35.9,41.05,44.8,7.0,1397,1,54.47,,,0.0363,
SLV280121C00049000,2026-02-25 15:24:41+00:00,49.0,40.25,40.5,44.2,2.0,185,1,54.74,81.715,48.7513,0.0363,87.97
SLV280121C00050000,2026-02-27 20:55:23+00:00,50.0,42.7,40.05,42.7,41.0,6680,1,53.42,84.96,49.8954,0.0363,88.31
SLV280121C00051000,2026-02-25 15:37:32+00:00,51.0,38.97,39.5,42.95,10.0,329,1,55.23,81.895,48.1161,0.0363,86.96
SLV280121C00052000,2026-02-25 16:15:27+00:00,52.0,38.63,38.8,42.4,14.0,384,1,55.16,81.92,49.2501,0.0363,85.27
SLV280121C00053000,2026-02-25 16:31:10+00:00,53.0,37.75,38.05,41.8,35.0,624,1,54.9,82.0099,47.8869,0.0363,84.94
SLV280121C00054000,2026-02-20 17:34:14+00:00,54.0,29.67,37.5,40.5,1.0,188,1,53.75,,,0.0363,
SLV280121C00055000,2026-02-27 17:50:43+00:00,55.0,38.93,37.2,40.0,44.0,1200,1,54.39,84.785,48.1063,0.0363,89.83
SLV280121C00056000,2026-02-26 17:07:04+00:00,56.0,33.7,36.5,40.15,6.0,86,1,55.39,79.035,48.9115,0.0363,82.99
SLV280121C00057000,2026-02-27 16:04:00+00:00,57.0,38.0,36.0,39.6,1.0,217,1,55.51,84.76,49.2487,0.0363,91.94
SLV280121C00058000,2026-02-25 17:53:51+00:00,58.0,35.77,35.5,39.1,6.0,336,1,55.66,82.435,50.2155,0.0363,86.27
SLV280121C00059000,2026-02-27 16:07:54+00:00,59.0,37.0,35.0,38.6,9.0,482,1,55.79,84.665,50.1039,0.0363,91.69
SLV280121C00060000,2026-02-27 21:06:53+00:00,60.0,37.25,35.8,38.1,375.0,3657,1,57.86,84.98,51.967,0.0363,88.31
SLV280121C00061000,2026-02-27 16:08:57+00:00,61.0,36.0,34.0,37.6,1.0,90,1,55.95,84.7699,50.2167,0.0363,91.54
SLV280121C00062000,2026-02-27 19:00:33+00:00,62.0,34.67,33.5,37.15,3.0,116,1,56.07,84.52,48.3565,0.0363,89.29
SLV280121C00063000,2026-02-25 17:45:32+00:00,63.0,33.25,33.0,36.7,2.0,239,1,56.15,82.23,51.2978,0.0363,86.05
SLV280121C00064000,2026-02-25 17:31:20+00:00,64.0,33.46,32.5,36.25,6.0,851,1,56.21,82.18,53.6073,0.0363,86.03
SLV280121C00065000,2026-02-27 21:01:00+00:00,65.0,34.4,32.5,35.0,181.0,2763,1,55.82,84.98,51.3479,0.0363,88.31
SLV280121C00066000,2026-02-23 17:36:27+00:00,66.0,29.59,31.6,35.35,26.0,457,1,56.39,78.44,53.3994,0.0363,96.04
SLV280121C00067000,2026-02-27 17:59:09+00:00,67.0,33.4,32.0,34.95,8.0,428,1,57.68,84.79,51.8024,0.0363,89.8
SLV280121C00068000,2026-02-25 19:32:27+00:00,68.0,31.5,31.0,34.55,3.0,213,1,57.02,82.3135,53.1388,0.0363,87.45
SLV280121C00069000,2026-02-27 16:05:18+00:00,69.0,32.45,30.5,34.15,3.0,669,1,57.03,84.7,52.0515,0.0363,91.79
SLV280121C00070000,2026-02-27 18:13:16+00:00,70.0,31.88,30.0,33.7,22.0,4050,1,56.95,84.8,51.569,0.0363,89.69
SLV280121C00071000,2026-02-27 15:56:03+00:00,71.0,32.0,29.65,33.35,2.0,524,1,57.18,84.865,53.0426,0.0363,90.98
SLV280121C00072000,2026-02-27 17:53:55+00:00,72.0,31.41,29.25,32.0,1.0,733,1,56.04,84.805,52.798,0.0363,89.71
SLV280121C00073000,2026-02-27 16:18:51+00:00,73.0,32.15,29.0,32.6,2.0,346,1,57.57,85.25,55.0818,0.0363,92.57
SLV280121C00074000,2026-02-27 18:50:40+00:00,74.0,30.1,28.55,32.25,12.0,306,1,57.61,84.1701,52.9217,0.0363,89.19
SLV280121C00075000,2026-02-27 20:17:41+00:00,75.0,30.25,30.0,31.85,59.0,5802,1,59.95,84.795,53.2396,0.0363,89.06
SLV280121C00076000,2026-02-27 17:59:30+00:00,76.0,30.2,27.85,31.5,16.0,286,1,57.83,84.69,54.4017,0.0363,89.78
SLV280121C00077000,2026-02-26 20:14:41+00:00,77.0,26.53,27.5,31.2,2.0,199,1,58.0,80.42,53.7948,0.0363,84.74
SLV280121C00078000,2026-02-27 20:50:54+00:00,78.0,29.85,28.85,30.85,21.0,1241,1,60.16,84.9765,55.0725,0.0363,88.33
SLV280121C00079000,2026-02-26 17:37:52+00:00,79.0,24.5,28.85,30.55,13.0,84,1,60.71,78.54,53.8157,0.0363,82.71
SLV280121C00080000,2026-02-27 20:49:28+00:00,80.0,28.85,28.85,30.2,121.0,2838,1,61.17,84.9565,54.5878,0.0363,88.43
SLV280121C00081000,2026-02-27 19:41:57+00:00,81.0,27.85,27.9,29.9,11.0,173,1,60.54,84.315,54.1841,0.0363,89.17
SLV280121C00082000,2026-02-26 15:06:23+00:00,82.0,25.44,26.0,29.6,3.0,69,1,58.78,78.65,58.6805,0.0363,82.19
SLV280121C00083000,2026-02-26 14:38:50+00:00,83.0,24.04,25.65,29.3,2.0,378,1,58.85,78.631,56.0129,0.0363,82.56
SLV280121C00084000,2026-02-26 15:05:10+00:00,84.0,28.0,26.95,28.5,10.0,558,1,60.25,78.58,66.9752,0.0363,82.0
SLV280121C00085000,2026-02-27 20:20:03+00:00,85.0,27.64,26.8,27.55,26.0,2939,0,59.77,84.6055,56.7711,0.0363,88.71
SLV280121C00086000,2026-02-27 15:47:57+00:00,86.0,27.0,25.9,27.55,152.0,2727,0,59.51,84.451,56.3208,0.0363,89.57
SLV280121C00087000,2026-02-26 15:59:46+00:00,87.0,24.0,24.5,28.15,1.0,303,0,59.35,79.23,58.1449,0.0363,83.68
SLV280121C00088000,2026-02-27 16:35:49+00:00,88.0,24.95,24.25,27.9,82.0,267,0,59.53,84.43,53.1545,0.0363,90.54
SLV280121C00089000,2026-02-24 19:00:56+00:00,89.0,23.96,24.0,27.65,1.0,163,0,59.7,78.99,59.8214,0.0363,88.97
SLV280121C00090000,2026-02-27 21:00:12+00:00,90.0,25.58,23.7,27.4,21.0,2765,0,59.8,84.98,55.3725,0.0363,88.31
SLV280121C00095000,2026-02-27 18:13:24+00:00,95.0,24.45,22.5,26.2,1.0,1628,0,60.5,84.8,56.6985,0.0363,89.69
SLV280121C00100000,2026-02-27 20:42:15+00:00,100.0,23.62,21.4,24.9,91.0,7869,0,60.94,84.765,58.1815,0.0363,88.52
SLV280121C00105000,2026-02-27 16:13:23+00:00,105.0,23.34,20.5,24.1,6.0,1193,0,61.93,84.96,60.2896,0.0363,91.98
SLV280121C00110000,2026-02-27 19:04:23+00:00,110.0,21.8,21.6,23.2,183.0,2166,0,64.75,84.685,60.0197,0.0363,89.5
SLV280121C00115000,2026-02-27 16:05:41+00:00,115.0,21.61,18.65,22.35,5.0,2014,0,63.07,84.7,62.1186,0.0363,91.79
SLV280121C00120000,2026-02-27 21:00:59+00:00,120.0,20.4,18.0,21.0,474.0,3117,0,63.17,84.98,61.5368,0.0363,88.31
SLV280121C00125000,2026-02-27 20:10:38+00:00,125.0,20.0,17.1,20.9,6.0,1276,0,64.2,84.465,63.4591,0.0363,88.87
SLV280121C00130000,2026-02-27 15:21:56+00:00,130.0,18.3,16.5,20.0,62.0,7939,0,64.56,83.41,62.9767,0.0363,88.15
SLV280121C00135000,2026-02-25 14:30:01+00:00,135.0,17.72,16.0,19.65,1.0,61,0,65.5,81.78,65.2652,0.0363,89.43
SLV280121C00140000,2026-02-27 15:31:19+00:00,140.0,16.95,15.5,19.1,2.0,947,0,66.12,83.7034,63.4329,0.0363,88.1
SLV280121C00145000,2026-02-27 19:54:09+00:00,145.0,16.2,15.0,18.6,35.0,1403,0,66.7,84.24,62.9717,0.0363,88.93
SLV280121C00150000,2026-02-27 21:02:18+00:00,150.0,16.5,14.5,18.05,148.0,746,0,67.13,84.98,64.5161,0.0363,88.31
SLV280121C00155000,2026-02-25 19:00:27+00:00,155.0,15.44,14.0,17.7,1.0,339,0,67.69,82.22,66.3024,0.0363,87.25
SLV280121C00160000,2026-02-27 20:43:13+00:00,160.0,15.2,13.5,16.5,38.0,2014,0,67.25,84.88,64.7967,0.0363,88.57
SLV280121C00165000,2026-02-25 20:56:51+00:00,165.0,15.75,13.0,16.85,3.0,154,0,68.44,80.68,71.3291,0.0363,87.71
SLV280121C00170000,2026-02-23 16:49:33+00:00,170.0,13.5,12.55,16.4,13.0,209,0,68.73,78.965,68.9328,0.0363,95.71
