contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AMZN260320P00085000,2026-02-24 20:07:08+00:00,85.0,0.01,0.0,0.01,300.0,1087,0,112.5,209.35,115.4543,0.0363,36.4
AMZN260320P00090000,2026-02-27 19:30:55+00:00,90.0,0.02,0.0,0.02,108.0,874,0,110.94,208.7965,122.941,0.0363,35.89
AMZN260320P00095000,2026-02-27 20:06:39+00:00,95.0,0.01,0.0,0.02,10.0,1007,0,104.69,209.39,109.155,0.0363,36.07
AMZN260320P00100000,2026-02-27 20:04:21+00:00,100.0,0.01,0.0,0.02,1.0,477,0,98.44,209.27,102.3553,0.0363,36.05
AMZN260320P00105000,2026-02-13 20:27:18+00:00,105.0,0.01,0.0,1.05,5.0,706,0,145.7,,74.2029,0.0363,
AMZN260320P00110000,2026-02-24 14:48:24+00:00,110.0,0.01,0.0,0.02,1.0,1421,0,85.94,206.525,81.9451,0.0363,36.61
AMZN260320P00115000,2026-02-25 17:25:34+00:00,115.0,0.02,0.0,0.22,4.0,463,0,102.73,209.5634,85.1756,0.0363,35.18
AMZN260320P00120000,2026-02-27 19:29:51+00:00,120.0,0.03,0.01,0.03,4.0,1192,0,79.69,208.84,86.3826,0.0363,35.87
AMZN260320P00125000,2026-02-26 19:52:00+00:00,125.0,0.06,0.01,0.09,5.0,1485,0,81.64,208.245,84.2127,0.0363,34.75
AMZN260320P00130000,2026-02-27 15:09:33+00:00,130.0,0.03,0.01,0.04,5.0,2214,0,70.7,206.32,72.8082,0.0363,35.85
AMZN260320P00135000,2026-02-27 20:00:06+00:00,135.0,0.03,0.02,0.06,15.0,1603,0,68.75,209.23,69.612,0.0363,36.0
AMZN260320P00140000,2026-02-27 19:44:22+00:00,140.0,0.05,0.03,0.06,135.0,4596,0,64.45,208.55,67.4564,0.0363,36.14
AMZN260320P00145000,2026-02-27 16:44:18+00:00,145.0,0.05,0.04,0.08,110.0,7766,0,61.33,207.65,61.2393,0.0363,35.2
AMZN260320P00150000,2026-02-27 20:33:25+00:00,150.0,0.08,0.07,0.09,2079.0,11476,0,58.4,209.32,60.7602,0.0363,35.71
AMZN260320P00155000,2026-02-27 20:10:03+00:00,155.0,0.12,0.1,0.12,46.0,6454,0,55.47,209.1,58.2805,0.0363,36.13
AMZN260320P00160000,2026-02-27 20:59:59+00:00,160.0,0.16,0.12,0.15,53.0,11413,0,51.76,210.01,55.8622,0.0363,35.71
AMZN260320P00165000,2026-02-27 20:34:15+00:00,165.0,0.2,0.18,0.21,76.0,6457,0,49.9,209.14,51.3798,0.0363,35.74
AMZN260320P00170000,2026-02-27 20:29:52+00:00,170.0,0.3,0.28,0.3,469.0,10682,0,47.36,209.26,49.2281,0.0363,35.7
AMZN260320P00175000,2026-02-27 20:39:31+00:00,175.0,0.47,0.4,0.43,654.0,15701,0,44.87,208.66,46.8755,0.0363,35.95
AMZN260320P00180000,2026-02-27 20:53:48+00:00,180.0,0.6,0.6,0.63,668.0,16396,0,42.58,209.27,43.7139,0.0363,35.84
AMZN260320P00185000,2026-02-27 20:57:23+00:00,185.0,0.91,0.89,0.93,411.0,8957,0,40.38,210.14,42.6214,0.0363,35.55
AMZN260320P00190000,2026-02-27 20:58:17+00:00,190.0,1.35,1.35,1.4,2582.0,21310,0,38.48,210.07,40.3855,0.0363,35.63
AMZN260320P00195000,2026-02-27 20:58:59+00:00,195.0,2.05,2.02,2.08,1051.0,21602,0,36.52,210.07,38.6885,0.0363,35.63
AMZN260320P00200000,2026-02-27 20:59:44+00:00,200.0,3.0,3.0,3.1,4035.0,45872,0,34.84,210.01,36.5541,0.0363,35.71
AMZN260320P00205000,2026-02-27 20:58:59+00:00,205.0,4.41,4.4,4.55,1047.0,12929,0,33.26,210.07,35.0314,0.0363,35.63
AMZN260320P00210000,2026-02-27 20:57:31+00:00,210.0,6.37,6.35,6.5,2032.0,19648,0,31.62,210.07,33.6468,0.0363,35.63
AMZN260320P00215000,2026-02-27 20:56:22+00:00,215.0,8.96,8.95,9.1,142.0,8857,1,30.21,210.16,32.7764,0.0363,35.56
AMZN260320P00220000,2026-02-27 20:58:49+00:00,220.0,12.28,12.2,12.4,246.0,21980,1,29.22,210.07,32.0922,0.0363,35.63
AMZN260320P00225000,2026-02-27 20:57:23+00:00,225.0,16.12,15.85,16.6,90.0,6776,1,30.71,210.14,32.1341,0.0363,35.55
AMZN260320P00230000,2026-02-27 20:57:13+00:00,230.0,20.44,20.35,20.8,234.0,7574,1,29.57,210.14,32.6343,0.0363,35.55
AMZN260320P00235000,2026-02-27 20:53:24+00:00,235.0,25.93,24.7,25.55,783.0,10523,1,31.42,209.27,34.7784,0.0363,35.84
AMZN260320P00240000,2026-02-27 20:37:09+00:00,240.0,31.13,29.3,30.65,613.0,1045,1,37.16,208.845,36.6385,0.0363,35.87
AMZN260320P00245000,2026-02-27 20:33:31+00:00,245.0,35.4,34.35,35.5,2592.0,161,1,39.14,209.14,26.8151,0.0363,35.74
AMZN260320P00250000,2026-02-27 20:33:31+00:00,250.0,40.65,39.3,40.55,7353.0,573,1,43.92,209.14,41.0231,0.0363,35.74
AMZN260320P00255000,2026-02-27 20:30:15+00:00,255.0,46.25,44.25,45.6,90.0,13,1,48.61,209.26,57.4452,0.0363,35.72
AMZN260320P00260000,2026-02-27 20:30:15+00:00,260.0,51.06,49.4,50.55,3130.0,203,1,51.47,209.26,59.0253,0.0363,35.72
AMZN260320P00265000,2026-02-27 20:33:31+00:00,265.0,55.7,54.3,55.6,1730.0,102,1,55.96,209.14,53.9,0.0363,35.74
AMZN260320P00270000,2026-02-09 20:50:00+00:00,270.0,60.9,58.4,61.45,675.0,0,1,71.83,,57.887,0.0363,
AMZN260320P00275000,2026-02-10 20:02:32+00:00,275.0,66.93,63.35,66.6,3.0,0,1,77.42,,69.2839,0.0363,
AMZN260320P00280000,2026-02-06 20:12:38+00:00,280.0,72.15,68.4,71.45,1035.0,0,1,79.32,,71.0132,0.0363,
AMZN260320P00285000,2026-02-06 20:12:38+00:00,285.0,80.35,73.35,76.6,230.0,0,1,84.79,,91.8883,0.0363,
AMZN260320P00290000,2026-02-06 20:12:38+00:00,290.0,82.36,78.4,81.45,3160.0,0,1,86.38,,78.4347,0.0363,
AMZN260320P00295000,2026-01-23 16:24:24+00:00,295.0,56.24,83.35,86.6,50.0,0,1,91.72,,,0.0363,
AMZN260320P00300000,2026-02-06 16:06:46+00:00,300.0,95.26,88.4,91.45,5.0,0,1,93.04,,100.7389,0.0363,
AMZN260320P00305000,2026-02-06 16:12:53+00:00,305.0,99.5,93.35,96.6,1.0,0,1,98.32,,99.6616,0.0363,
AMZN260320P00310000,2026-02-02 19:47:15+00:00,310.0,66.28,98.4,101.45,1.0,0,1,99.39,,,0.0363,
AMZN260320P00315000,2025-12-30 15:22:08+00:00,315.0,83.68,73.3,76.15,2.0,0,1,0.0,,,0.0363,
AMZN260320P00320000,2025-12-29 19:42:06+00:00,320.0,88.42,77.7,81.1,2.0,0,1,0.0,,,0.0363,
AMZN260320P00325000,2025-11-11 20:55:00+00:00,325.0,76.1,82.95,85.4,2.0,0,1,0.0,,,0.0363,
AMZN260320P00330000,2025-11-10 18:45:03+00:00,330.0,81.55,88.05,90.0,2.0,0,1,0.0,,,0.0363,
AMZN260320P00335000,2025-11-10 15:10:53+00:00,335.0,85.85,93.05,95.45,,0,1,0.0,,,0.0363,
AMZN260320P00340000,2025-11-18 16:48:31+00:00,340.0,114.7,98.0,100.35,15.0,0,1,0.0,,,0.0363,
AMZN260320P00345000,2025-10-29 13:51:19+00:00,345.0,115.4,108.6,112.45,1.0,0,1,0.0,,,0.0363,
AMZN260320P00350000,2025-11-26 20:54:30+00:00,350.0,120.7,107.95,110.45,1.0,0,1,0.0,,,0.0363,
AMZN260320P00355000,2025-11-21 14:54:32+00:00,355.0,136.98,113.05,115.65,1.0,0,1,0.0,,,0.0363,
AMZN260320P00360000,2025-11-20 20:53:53+00:00,360.0,142.47,118.0,120.35,1.0,0,1,0.0,,,0.0363,
AMZN260320P00370000,2026-02-03 18:24:53+00:00,370.0,133.5,158.4,161.45,1.0,0,1,131.96,,,0.0363,
