contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SLV260930C00030000,2026-02-23 19:21:20+00:00,30.0,52.7,53.4,57.6,1.0,415,1,78.52,79.51,113.5222,0.0363,101.87
SLV260930C00030500,2025-11-10 14:54:38+00:00,30.5,15.39,40.55,44.6,1.0,7,1,0.0,,,0.0363,
SLV260930C00032000,2026-01-30 19:02:20+00:00,32.0,44.44,51.55,55.75,5.0,103,1,77.98,,,0.0363,
SLV260930C00032500,2026-02-06 15:44:28+00:00,32.5,37.6,51.9,55.3,1.0,11,1,86.35,,,0.0363,
SLV260930C00033000,2026-02-23 17:34:28+00:00,33.0,47.02,51.45,54.7,2.0,12,1,84.67,78.835,68.016,0.0363,96.47
SLV260930C00033500,2025-12-22 20:22:19+00:00,33.5,29.0,42.8,46.65,2.0,8,1,0.0,,,0.0363,
SLV260930C00034000,2026-01-26 15:43:09+00:00,34.0,66.88,50.45,53.9,20.0,32,1,84.06,,220.883,0.0363,
SLV260930C00034500,2026-02-05 20:44:44+00:00,34.5,33.3,49.25,53.4,2.0,1,1,76.34,,,0.0363,
SLV260930C00035000,2026-02-26 18:01:55+00:00,35.0,44.63,49.2,52.75,5.0,20,1,78.15,78.5842,59.0472,0.0363,82.55
SLV260930C00035500,2026-02-20 19:24:41+00:00,35.5,40.5,48.95,52.0,8.0,115,1,77.05,,,0.0363,
SLV260930C00036000,2026-01-30 16:58:56+00:00,36.0,49.48,48.3,52.05,10.0,19,1,79.42,,,0.0363,
SLV260930C00036500,2026-02-12 17:04:22+00:00,36.5,33.92,47.4,51.6,3.0,7,1,75.34,,,0.0363,
SLV260930C00037000,2025-12-26 16:33:06+00:00,37.0,32.4,39.7,43.5,2.0,17,1,0.0,,,0.0363,
SLV260930C00037500,2026-02-02 15:33:47+00:00,37.5,33.75,46.5,50.7,1.0,34,1,74.9,,,0.0363,
SLV260930C00038000,2026-02-20 16:00:59+00:00,38.0,37.0,46.5,50.25,1.0,62,1,78.1,,,0.0363,
SLV260930C00038500,2025-12-29 15:20:29+00:00,38.5,27.0,38.35,42.0,4.0,16,1,0.0,,,0.0363,
SLV260930C00039000,2026-01-26 16:19:08+00:00,39.0,64.29,45.95,49.35,2.0,12,1,79.74,,212.4381,0.0363,
SLV260930C00039500,2026-02-03 16:25:59+00:00,39.5,42.0,45.5,48.95,1.0,76,1,79.59,,,0.0363,
SLV260930C00040000,2026-02-24 16:30:01+00:00,40.0,46.0,46.0,47.95,2.0,1646,1,81.59,79.371,116.1277,0.0363,91.25
SLV260930C00040500,2026-02-06 14:34:11+00:00,40.5,30.05,44.6,47.35,1.0,71,1,74.15,,,0.0363,
SLV260930C00041000,2026-02-05 15:57:22+00:00,41.0,28.14,44.35,47.5,1.0,24,1,78.76,,,0.0363,
SLV260930C00041500,2026-01-13 19:45:26+00:00,41.5,38.15,29.05,32.75,2.0,10,1,0.0,,,0.0363,
SLV260930C00042000,2026-02-20 19:24:00+00:00,42.0,35.15,43.5,46.6,2.0,61,1,78.03,,,0.0363,
SLV260930C00042500,2026-02-02 20:04:01+00:00,42.5,32.65,43.05,46.3,2.0,155,1,78.34,,,0.0363,
SLV260930C00043000,2026-02-27 17:29:24+00:00,43.0,43.4,43.5,45.35,6.0,70,1,79.93,84.66,61.3863,0.0363,89.39
SLV260930C00043500,2026-02-20 14:55:34+00:00,43.5,32.25,42.05,44.6,1.0,156,1,72.31,,,0.0363,
SLV260930C00044000,2026-01-30 20:38:19+00:00,44.0,32.0,41.75,44.95,20.0,275,1,76.98,,,0.0363,
SLV260930C00044500,2026-02-04 15:40:11+00:00,44.5,36.5,42.0,43.6,15.0,703,1,75.39,,,0.0363,
SLV260930C00045000,2026-02-27 20:56:02+00:00,45.0,42.22,41.8,43.3,5.0,567,1,76.84,84.98,64.8751,0.0363,88.34
SLV260930C00045500,2026-01-30 18:01:40+00:00,45.5,35.34,41.25,42.8,3.0,1661,1,75.54,,,0.0363,
SLV260930C00046000,2026-02-17 16:05:37+00:00,46.0,22.75,39.95,43.4,20.0,489,1,75.93,,,0.0363,
SLV260930C00046500,2026-02-02 17:03:02+00:00,46.5,27.83,40.2,41.95,4.0,564,1,73.93,,,0.0363,
SLV260930C00047000,2026-02-26 17:05:47+00:00,47.0,34.6,40.2,41.6,10.0,4162,1,75.88,78.91,60.7736,0.0363,82.98
SLV260930C00047500,2026-02-20 20:29:33+00:00,47.5,32.0,38.75,42.05,3.0,821,1,74.83,,,0.0363,
SLV260930C00048000,2026-02-19 14:46:06+00:00,48.0,24.9,38.35,41.65,15.0,1127,1,74.66,,,0.0363,
SLV260930C00048500,2026-01-30 18:09:40+00:00,48.5,29.85,38.95,39.75,2.0,41,1,72.31,,,0.0363,
SLV260930C00049000,2026-02-12 16:53:59+00:00,49.0,22.65,38.55,39.25,1.0,692,1,71.73,,,0.0363,
SLV260930C00049500,2026-02-23 14:51:03+00:00,49.5,33.7,38.2,39.0,12.0,687,1,72.41,79.0,68.9183,0.0363,94.59
SLV260930C00050000,2026-02-27 17:44:47+00:00,50.0,38.2,37.9,38.5,15.0,2975,1,72.22,84.9199,65.9024,0.0363,89.7
SLV260930C00050500,2026-02-23 15:02:28+00:00,50.5,32.55,37.4,38.15,75.0,117,1,71.81,78.845,66.5688,0.0363,92.84
SLV260930C00051000,2026-02-26 18:41:25+00:00,51.0,32.05,36.95,37.75,1.0,728,1,71.4,79.2,63.4722,0.0363,83.36
SLV260930C00051500,2026-02-27 19:51:45+00:00,51.5,36.38,36.85,37.2,20.0,588,1,71.75,84.21,65.7409,0.0363,88.91
SLV260930C00052000,2026-02-26 16:41:33+00:00,52.0,31.05,36.45,36.85,1.0,1002,1,71.68,78.9797,62.8942,0.0363,83.6
SLV260930C00052500,2026-02-17 16:04:26+00:00,52.5,18.1,36.1,36.45,1.0,294,1,71.61,,,0.0363,
SLV260930C00053000,2026-02-23 16:01:55+00:00,53.0,30.65,35.75,36.1,414.0,554,1,71.68,78.335,68.831,0.0363,95.27
SLV260930C00053500,2026-02-12 17:42:00+00:00,53.5,20.8,35.35,35.85,1.0,1290,1,71.92,,,0.0363,
SLV260930C00054000,2026-02-25 17:18:51+00:00,54.0,32.75,35.0,35.5,1.0,59,1,71.95,82.17,65.55,0.0363,85.62
SLV260930C00054500,2026-01-30 16:53:08+00:00,54.5,33.95,34.65,35.15,3.0,143,1,71.96,,54.1678,0.0363,
SLV260930C00055000,2026-02-27 18:02:16+00:00,55.0,34.5,34.3,34.8,2.0,2367,1,71.96,84.851,66.9005,0.0363,89.83
SLV260930C00055500,2026-02-24 15:21:08+00:00,55.5,30.5,33.95,34.45,230.0,33,1,71.94,79.44,72.8645,0.0363,94.37
SLV260930C00056000,2026-02-18 14:44:05+00:00,56.0,19.15,33.6,34.1,1.0,781,1,71.89,,,0.0363,
SLV260930C00056500,2026-02-13 18:19:28+00:00,56.5,18.81,33.25,33.65,1.0,582,1,71.51,,,0.0363,
SLV260930C00057000,2026-02-24 19:05:14+00:00,57.0,28.38,32.8,33.25,2.0,697,1,70.96,78.7401,69.1579,0.0363,88.65
SLV260930C00057500,2026-02-23 14:39:20+00:00,57.5,28.1,32.6,32.95,1.0,138,1,71.5,79.395,65.8259,0.0363,93.48
SLV260930C00058000,2026-02-27 15:03:55+00:00,58.0,31.15,32.25,32.6,1.0,267,1,71.39,83.26,67.5724,0.0363,88.4
SLV260930C00058500,2026-02-10 16:46:55+00:00,58.5,21.3,31.95,32.3,1.0,1336,1,71.57,,,0.0363,
SLV260930C00059000,2026-02-24 19:03:22+00:00,59.0,27.25,31.55,32.0,2.0,455,1,71.44,78.765,69.7138,0.0363,88.88
SLV260930C00059500,2026-02-23 15:03:49+00:00,59.5,27.0,31.3,31.65,20.0,609,1,71.58,78.8452,69.4366,0.0363,92.85
SLV260930C00060000,2026-02-27 17:37:41+00:00,60.0,30.79,31.0,31.3,37.0,3303,1,71.56,84.52,67.0588,0.0363,89.39
SLV260930C00060500,2026-02-27 20:47:08+00:00,60.5,30.8,30.6,31.0,14.0,112,1,71.37,84.82,67.628,0.0363,88.62
SLV260930C00061000,2026-02-27 16:19:54+00:00,61.0,31.15,30.35,30.75,10.0,1499,1,71.75,85.18,69.8478,0.0363,92.52
SLV260930C00061500,2026-02-13 19:15:11+00:00,61.5,16.1,30.05,30.4,1.0,1,1,71.68,,,0.0363,
SLV260930C00062000,2026-02-27 18:32:50+00:00,62.0,29.27,29.75,30.1,5.0,1628,1,71.73,83.925,68.5731,0.0363,89.15
SLV260930C00062500,2026-02-20 17:01:11+00:00,62.5,20.3,29.45,29.8,1.0,66,1,71.77,,,0.0363,
