contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SLV260515C00020000,2026-02-26 16:07:38+00:00,20.0,59.12,63.0,66.9,4.0,39,1,241.89,78.89,128.8906,0.0363,83.67
SLV260515C00021000,2025-12-22 16:40:40+00:00,21.0,41.13,54.45,58.1,1.0,0,1,0.0,,,0.0363,
SLV260515C00023000,2026-01-30 18:20:01+00:00,23.0,50.8,60.05,63.95,4.0,4,1,96.88,,,0.0363,
SLV260515C00024000,2026-01-07 20:02:53+00:00,24.0,47.01,50.85,54.65,,1,1,0.0,,,0.0363,
SLV260515C00025000,2026-01-30 14:40:31+00:00,25.0,66.12,58.05,62.0,1.0,1,1,103.13,,264.0378,0.0363,
SLV260515C00026000,2026-01-13 15:13:53+00:00,26.0,54.27,43.25,46.9,1.0,1,1,0.0,,,0.0363,
SLV260515C00027000,2026-01-13 15:13:53+00:00,27.0,53.34,42.25,45.9,1.0,1,1,0.0,,,0.0363,
SLV260515C00028000,2025-10-17 13:50:29+00:00,28.0,20.0,17.45,19.6,5.0,0,1,0.0,,,0.0363,
SLV260515C00029000,2026-02-17 17:17:40+00:00,29.0,37.65,54.15,58.05,,1,1,104.88,,,0.0363,
SLV260515C00030000,2026-02-05 20:44:52+00:00,30.0,37.05,53.55,56.65,1.0,303,1,101.76,,,0.0363,
SLV260515C00031000,2026-01-13 15:22:25+00:00,31.0,48.63,38.3,41.95,1.0,1,1,0.0,,,0.0363,
SLV260515C00032000,2026-01-13 15:22:25+00:00,32.0,47.7,37.35,40.95,1.0,2,1,0.0,,,0.0363,
SLV260515C00033000,2026-01-23 15:48:31+00:00,33.0,57.98,50.2,54.1,6.0,8,1,98.24,,199.4166,0.0363,
SLV260515C00034000,2026-01-30 15:29:46+00:00,34.0,56.0,49.2,53.15,1.0,4,1,97.46,,185.85,0.0363,
SLV260515C00035000,2026-02-26 17:55:08+00:00,35.0,44.0,48.25,52.15,1.0,220,1,96.48,78.43,96.7783,0.0363,82.72
SLV260515C00036000,2026-01-28 17:47:35+00:00,36.0,67.48,47.25,51.2,1.0,78,1,95.51,,357.2233,0.0363,
SLV260515C00037000,2026-02-26 14:54:41+00:00,37.0,42.0,46.7,49.8,1.0,1309,1,94.24,78.59,78.9007,0.0363,81.74
SLV260515C00038000,2026-02-23 15:14:32+00:00,38.0,42.45,45.3,49.2,10.0,78,1,91.5,78.93,117.3575,0.0363,93.79
