contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META260320P00005000,2026-02-27 17:43:12+00:00,5.0,0.01,0.0,0.01,10.0,3104,0,575.0,642.09,633.4648,0.0363
META260320P00010000,2025-12-18 16:40:32+00:00,10.0,0.02,0.0,0.98,150.0,160,0,765.63,,265.8541,0.0363
META260320P00020000,2025-12-11 17:56:32+00:00,20.0,0.02,0.0,1.05,1.0,10,0,620.31,,210.0271,0.0363
META260320P00025000,2025-12-03 20:23:18+00:00,25.0,0.01,0.0,0.32,1.0,3,0,498.44,,178.7478,0.0363
META260320P00030000,2025-12-17 19:37:37+00:00,30.0,0.01,0.0,1.07,1.0,3,0,539.84,,180.4398,0.0363
META260320P00035000,2025-12-11 19:40:13+00:00,35.0,0.01,0.0,1.02,1.0,4,0,506.64,,165.724,0.0363
META260320P00040000,2025-12-03 20:23:18+00:00,40.0,0.01,0.0,0.32,1.0,2,0,421.09,,151.8652,0.0363
META260320P00045000,2025-12-11 19:40:13+00:00,45.0,0.01,0.0,1.05,1.0,1,0,460.94,,150.9761,0.0363
META260320P00050000,2026-02-06 15:14:35+00:00,50.0,0.01,0.0,0.05,11.0,17,0,326.56,,222.661,0.0363
META260320P00060000,2026-02-06 15:14:56+00:00,60.0,0.01,0.0,4.3,13.0,16,0,502.44,,206.4669,0.0363
META260320P00070000,2026-02-03 16:24:42+00:00,70.0,0.01,0.0,4.3,5.0,12,0,467.63,,186.3795,0.0363
META260320P00080000,2026-02-06 15:14:53+00:00,80.0,0.01,0.0,4.3,9.0,19,0,438.09,,181.2059,0.0363
META260320P00090000,2026-02-17 16:45:37+00:00,90.0,0.01,0.0,0.36,1.0,900,0,298.44,,199.6316,0.0363
META260320P00250000,2026-02-27 18:13:28+00:00,250.0,0.01,0.0,0.03,1.0,4319,0,117.97,640.79,118.2111,0.0363
META260320P00260000,2026-02-20 15:12:16+00:00,260.0,0.05,0.0,4.3,1.0,50,0,196.09,,112.0591,0.0363
META260320P00270000,2026-02-04 15:16:22+00:00,270.0,0.04,0.0,0.01,1.0,36,0,100.0,,84.0414,0.0363
META260320P00280000,2026-02-04 16:50:15+00:00,280.0,0.08,0.0,0.01,1.0,472,0,96.88,,85.9366,0.0363
META260320P00290000,2026-02-27 19:13:12+00:00,290.0,0.01,0.0,1.2,20.0,300,0,144.14,640.7425,100.3768,0.0363
META260320P00300000,2026-02-27 19:12:59+00:00,300.0,0.01,0.01,0.05,20.0,1224,0,101.56,640.4,96.2138,0.0363
META260320P00310000,2026-02-24 19:40:22+00:00,310.0,0.02,0.01,0.08,53.0,741,0,100.78,639.1075,90.5241,0.0363
