contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260918C00090000,2026-01-02 14:40:13+00:00,90.0,157.48,174.26,177.19,1.0,4,1,103.37,,,0.0363
IWM260918C00100000,2026-02-10 18:26:46+00:00,100.0,168.52,160.03,162.93,1.0,1,1,74.61,,96.0755,0.0363
IWM260918C00105000,2025-11-24 16:17:02+00:00,105.0,136.16,150.84,153.03,2.0,7,1,0.0,,,0.0363
IWM260918C00110000,2026-01-22 14:57:36+00:00,110.0,161.97,150.3,153.25,2.0,6,1,53.47,,96.9339,0.0363
IWM260918C00115000,2025-11-14 14:42:28+00:00,115.0,122.51,141.15,143.16,2.0,2,1,0.0,,,0.0363
IWM260918C00120000,2025-11-26 16:57:44+00:00,120.0,129.93,136.32,137.82,1.0,21,1,0.0,,,0.0363
IWM260918C00125000,2025-12-12 15:51:10+00:00,125.0,133.22,135.51,139.21,30.0,20,1,53.86,,,0.0363
IWM260918C00130000,2026-01-13 20:03:01+00:00,130.0,134.61,134.81,138.23,1.0,44,1,74.87,,32.005,0.0363
IWM260918C00135000,2026-01-07 16:39:17+00:00,135.0,122.91,130.61,133.6,29.0,35,1,73.78,,,0.0363
IWM260918C00140000,2026-01-07 14:48:49+00:00,140.0,118.65,125.79,128.76,1.0,9,1,71.07,,,0.0363
IWM260918C00145000,2025-08-22 14:16:17+00:00,145.0,94.19,99.86,103.73,2.0,3,1,0.0,,,0.0363
IWM260918C00150000,2026-02-06 14:30:03+00:00,150.0,110.78,111.63,114.73,2.0,70,1,55.16,,,0.0363
IWM260918C00155000,2025-08-21 17:29:36+00:00,155.0,76.85,90.6,94.47,2.0,13,1,0.0,,,0.0363
IWM260918C00160000,2025-11-07 20:49:49+00:00,160.0,86.35,98.05,100.19,1.0,95,1,0.0,,,0.0363
IWM260918C00165000,2025-11-20 20:46:49+00:00,165.0,70.98,93.32,95.19,4.0,13,1,0.0,,,0.0363
IWM260918C00170000,2026-02-06 20:38:32+00:00,170.0,98.1,92.54,95.67,10.0,18,1,48.15,,43.3629,0.0363
IWM260918C00175000,2026-02-06 20:38:32+00:00,175.0,93.41,87.83,90.98,10.0,158,1,46.59,,41.8446,0.0363
IWM260918C00180000,2026-01-30 16:50:39+00:00,180.0,83.87,83.15,86.31,1.0,48,1,45.06,,,0.0363
IWM260918C00185000,2026-02-23 19:12:01+00:00,185.0,79.7,78.8,80.96,2.0,305,1,41.58,259.915,29.3988,0.0363
IWM260918C00190000,2026-01-26 16:38:44+00:00,190.0,79.17,74.16,77.07,5.0,532,1,42.11,,35.259,0.0363
IWM260918C00195000,2026-02-25 20:25:11+00:00,195.0,74.71,69.71,72.51,1.0,834,1,40.7,264.8,26.8764,0.0363
IWM260918C00200000,2026-02-25 20:02:37+00:00,200.0,70.75,65.19,68.02,1.0,2918,1,39.39,265.065,28.3168,0.0363
IWM260918C00205000,2026-02-25 20:03:11+00:00,205.0,66.24,60.78,63.54,1.0,3034,1,38.01,265.065,27.9034,0.0363
IWM260918C00210000,2026-02-25 20:04:21+00:00,210.0,61.53,56.4,59.75,1.0,3558,1,37.92,265.025,26.7504,0.0363
IWM260918C00215000,2026-02-23 17:36:28+00:00,215.0,51.58,52.2,55.43,7.0,247,1,36.62,258.255,27.1416,0.0363
IWM260918C00220000,2026-02-26 20:10:40+00:00,220.0,53.33,47.95,50.96,1.0,2265,1,34.97,265.64,25.9,0.0363
IWM260918C00225000,2026-02-20 20:15:33+00:00,225.0,48.1,43.42,47.1,59.0,3704,1,34.27,,29.9275,0.0363
