contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260227C00232000,2026-02-27 20:16:33+00:00,232.0,28.75,28.9,29.03,85.0,9,1,0.0,260.88,,0.0363
IWM260227C00233000,2026-02-27 20:42:56+00:00,233.0,27.8,27.9,28.03,135.0,13,1,0.0,260.85,,0.0363
IWM260227C00234000,2026-02-27 20:42:56+00:00,234.0,26.84,26.9,27.03,142.0,7,1,0.0,260.85,,0.0363
IWM260227C00235000,2026-02-27 20:34:01+00:00,235.0,26.27,25.87,26.0,116.0,26,1,0.0,261.1197,102.9672,0.0363
IWM260227C00236000,2026-02-27 20:34:01+00:00,236.0,25.31,24.87,25.0,63.0,15,1,0.0,261.1197,104.1334,0.0363
IWM260227C00237000,2026-02-27 20:33:46+00:00,237.0,24.28,23.87,24.0,157.0,25,1,0.0,261.31,,0.0363
IWM260227C00238000,2026-02-27 20:33:46+00:00,238.0,23.32,22.87,23.0,126.0,4,1,0.0,261.31,,0.0363
IWM260227C00239000,2026-02-27 20:14:14+00:00,239.0,21.79,21.87,22.0,65.0,13,1,0.0,260.74,69.9125,0.0363
IWM260227C00240000,2026-02-27 20:20:39+00:00,240.0,20.75,20.87,21.0,94.0,51,1,0.0,260.93,,0.0363
IWM260227C00241000,2026-02-27 20:20:39+00:00,241.0,19.79,19.87,20.0,50.0,20,1,0.0,260.93,,0.0363
IWM260227C00242000,2026-02-27 14:50:24+00:00,242.0,18.02,18.87,19.0,26.0,15,1,0.0,260.4501,,0.0363
IWM260227C00242500,2026-02-26 16:42:04+00:00,242.5,21.31,18.37,18.5,7.0,19,1,0.0,263.68,82.1972,0.0363
IWM260227C00243000,2026-02-27 20:42:50+00:00,243.0,17.76,17.87,18.0,202.0,43,1,0.0,260.85,,0.0363
IWM260227C00244000,2026-02-27 20:42:50+00:00,244.0,16.95,16.87,17.0,190.0,24,1,0.0,260.85,64.451,0.0363
IWM260227C00245000,2026-02-27 20:47:02+00:00,245.0,15.87,15.87,16.0,43.0,34,1,0.0,260.815,53.3947,0.0363
IWM260227C00246000,2026-02-27 21:11:55+00:00,246.0,14.93,14.87,15.0,48.0,18,1,0.0,261.43,,0.0363
IWM260227C00247000,2026-02-27 16:51:44+00:00,247.0,14.2,13.87,14.0,19.0,47,1,0.0,261.31,,0.0363
IWM260227C00247500,2026-02-26 19:58:39+00:00,247.5,18.06,13.37,13.5,10.0,41,1,0.0,265.48,63.8802,0.0363
IWM260227C00248000,2026-02-26 19:43:15+00:00,248.0,17.41,12.87,13.0,2.0,15,1,0.0,265.45,,0.0363
IWM260227C00249000,2026-02-27 18:06:28+00:00,249.0,11.5,11.87,12.0,2.0,61,1,0.0,260.49,,0.0363
IWM260227C00250000,2026-02-27 20:51:55+00:00,250.0,11.03,10.93,11.07,180.0,285,1,0.0,260.745,56.4469,0.0363
IWM260227C00251000,2026-02-27 19:45:14+00:00,251.0,8.97,9.87,10.0,13.0,84,1,0.0,260.13,,0.0363
IWM260227C00252000,2026-02-27 20:28:10+00:00,252.0,9.21,8.89,9.03,45.0,119,1,0.0,261.19,,0.0363
IWM260227C00252500,2026-02-27 17:49:43+00:00,252.5,7.92,8.37,8.5,5.0,29,1,0.0,260.4,,0.0363
IWM260227C00253000,2026-02-27 18:07:13+00:00,253.0,7.57,7.87,8.0,46.0,108,1,0.0,260.5701,,0.0363
IWM260227C00254000,2026-02-27 20:23:53+00:00,254.0,7.06,6.9,7.03,54.0,150,1,0.0,261.06,,0.0363
IWM260227C00255000,2026-02-27 20:53:32+00:00,255.0,5.81,5.91,6.03,233.0,185,1,0.0,261.06,,0.0363
IWM260227C00256000,2026-02-27 20:52:34+00:00,256.0,4.75,4.9,5.03,604.0,415,1,0.0,260.85,,0.0363
IWM260227C00257000,2026-02-27 20:53:36+00:00,257.0,3.83,3.91,4.03,375.0,216,1,0.0,261.06,,0.0363
IWM260227C00257500,2026-02-27 20:42:55+00:00,257.5,3.37,3.42,3.55,575.0,349,1,0.0,260.85,,0.0363
IWM260227C00258000,2026-02-27 20:56:43+00:00,258.0,3.4,2.91,3.04,1020.0,514,1,0.0,261.195,20.8043,0.0363
IWM260227C00259000,2026-02-27 21:08:03+00:00,259.0,2.11,1.92,2.05,2328.0,893,1,0.0,261.43,,0.0363
IWM260227C00260000,2026-02-27 21:10:51+00:00,260.0,1.04,0.92,1.04,25008.0,2320,1,0.0,261.43,,0.0363
IWM260227C00261000,2026-02-27 21:14:44+00:00,261.0,0.1,0.1,0.12,115509.0,830,1,0.0,261.43,,0.0363
IWM260227C00262000,2026-02-27 21:08:17+00:00,262.0,0.01,0.0,0.01,146694.0,1642,0,2.74,261.43,2.6114,0.0363
IWM260227C00262500,2026-02-27 20:52:36+00:00,262.5,0.01,0.0,0.01,32151.0,645,0,4.49,260.85,6.3007,0.0363
IWM260227C00263000,2026-02-27 21:08:03+00:00,263.0,0.01,0.0,0.01,50282.0,7456,0,6.25,261.43,6.0299,0.0363
IWM260227C00264000,2026-02-27 21:01:49+00:00,264.0,0.01,0.0,0.01,44704.0,4718,0,9.38,261.43,9.1395,0.0363
IWM260227C00265000,2026-02-27 20:54:53+00:00,265.0,0.01,0.0,0.01,38932.0,11421,0,12.11,261.06,13.1772,0.0363
IWM260227C00266000,2026-02-27 21:01:58+00:00,266.0,0.01,0.0,0.01,49886.0,4262,0,15.24,261.43,14.944,0.0363
IWM260227C00267000,2026-02-27 21:07:33+00:00,267.0,0.01,0.0,0.01,8682.0,4508,0,17.97,261.43,17.7166,0.0363
IWM260227C00267500,2026-02-27 20:48:37+00:00,267.5,0.01,0.0,0.01,1395.0,1788,0,19.14,260.83,20.7421,0.0363
IWM260227C00268000,2026-02-27 20:59:37+00:00,268.0,0.01,0.0,0.01,1453.0,2936,0,20.31,261.43,20.4269,0.0363
IWM260227C00269000,2026-02-27 21:00:10+00:00,269.0,0.01,0.0,0.01,1144.0,3246,0,23.44,261.43,23.085,0.0363
IWM260227C00270000,2026-02-27 21:01:32+00:00,270.0,0.01,0.0,0.01,1598.0,17173,0,25.78,261.43,25.6981,0.0363
IWM260227C00271000,2026-02-27 19:45:15+00:00,271.0,0.01,0.0,0.01,765.0,3874,0,28.13,260.13,31.719,0.0363
IWM260227C00272000,2026-02-27 20:51:16+00:00,272.0,0.01,0.0,0.01,128.0,5856,0,31.25,260.745,32.6127,0.0363
IWM260227C00273000,2026-02-27 20:40:15+00:00,273.0,0.01,0.0,0.01,477.0,2761,0,33.59,260.79,34.986,0.0363
IWM260227C00274000,2026-02-27 20:26:04+00:00,274.0,0.01,0.0,0.01,71.0,736,0,35.94,261.31,36.1015,0.0363
IWM260227C00275000,2026-02-27 18:31:28+00:00,275.0,0.01,0.0,0.01,37.0,2516,0,38.28,260.32,41.0955,0.0363
IWM260227C00276000,2026-02-27 20:06:11+00:00,276.0,0.01,0.0,0.01,26.0,1140,0,40.63,260.04,44.2162,0.0363
IWM260227C00277000,2026-02-25 19:55:31+00:00,277.0,0.01,0.0,0.01,73.0,837,0,42.97,265.2299,30.8128,0.0363
IWM260227C00278000,2026-02-26 15:31:26+00:00,278.0,0.01,0.0,0.01,1.0,1423,0,45.31,262.97,41.5282,0.0363
IWM260227C00279000,2026-02-26 15:40:53+00:00,279.0,0.01,0.0,0.01,1.0,1032,0,47.66,263.88,41.6026,0.0363
IWM260227C00280000,2026-02-27 16:04:36+00:00,280.0,0.01,0.0,0.01,31.0,6438,0,50.0,261.47,50.0205,0.0363
IWM260227C00281000,2026-02-27 20:06:11+00:00,281.0,0.01,0.0,0.01,4.0,1086,0,52.34,260.04,55.9053,0.0363
IWM260227C00282000,2026-02-20 17:00:48+00:00,282.0,0.04,0.0,0.01,33.0,344,0,51.56,,25.5937,0.0363
IWM260227C00283000,2026-02-26 17:10:01+00:00,283.0,0.01,0.0,0.01,1.0,167,0,53.13,263.3299,52.2978,0.0363
IWM260227C00284000,2026-02-20 20:35:57+00:00,284.0,0.02,0.0,0.01,16.0,1459,0,56.25,,25.6865,0.0363
IWM260227C00285000,2026-02-24 18:17:47+00:00,285.0,0.01,0.0,0.01,21.0,716,0,57.81,263.21,38.1387,0.0363
IWM260227C00286000,2026-02-24 15:35:01+00:00,286.0,0.01,0.0,0.01,2.0,90,0,59.38,263.45,38.2843,0.0363
IWM260227C00287000,2026-02-25 17:04:57+00:00,287.0,0.01,0.0,0.01,3.0,32,0,62.5,264.215,52.0921,0.0363
IWM260227C00288000,2026-02-27 15:06:27+00:00,288.0,0.01,0.0,0.01,687.0,16,0,64.06,261.02,69.1374,0.0363
IWM260227C00289000,2026-02-09 15:27:43+00:00,289.0,0.12,0.0,0.01,3.0,11,0,65.63,,22.7654,0.0363
IWM260227C00290000,2026-02-25 16:55:45+00:00,290.0,0.01,0.0,0.01,24.0,6907,0,68.75,264.22,57.7571,0.0363
IWM260227C00295000,2026-02-17 15:26:12+00:00,295.0,0.01,0.0,0.01,8.0,6800,0,78.13,,27.0179,0.0363
IWM260227C00300000,2026-02-20 18:58:44+00:00,300.0,0.01,0.0,0.01,6.0,1787,0,87.5,,37.3837,0.0363
