contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260327C00597000,2026-02-27 20:43:47+00:00,597.0,21.5,20.94,22.01,47.0,93,1,24.15,606.33,23.5924,0.0363,24.78
QQQ260327C00598000,2026-02-26 15:45:13+00:00,598.0,21.77,20.4,21.33,1.0,65,1,24.0,607.69,23.0462,0.0363,24.7
QQQ260327C00599000,2026-02-24 21:03:27+00:00,599.0,21.87,19.61,20.62,10.0,44,1,23.79,607.84,23.1682,0.0363,24.79
QQQ260327C00600000,2026-02-27 20:35:06+00:00,600.0,19.24,18.98,19.92,43.0,824,1,23.59,606.325,22.7935,0.0363,24.78
QQQ260327C00601000,2026-02-27 17:49:37+00:00,601.0,18.15,18.24,19.18,2.0,219,1,23.31,605.69,22.4998,0.0363,25.04
QQQ260327C00602000,2026-02-27 18:25:56+00:00,602.0,17.0,17.56,18.49,12.0,710,1,23.1,604.54,22.5824,0.0363,25.34
QQQ260327C00603000,2026-02-27 20:12:35+00:00,603.0,17.11,16.92,17.72,501.0,324,1,22.75,606.17,22.2041,0.0363,24.92
QQQ260327C00604000,2026-02-27 19:32:20+00:00,604.0,15.99,16.19,17.14,33.0,203,1,22.67,604.98,22.2892,0.0363,25.38
QQQ260327C00605000,2026-02-27 21:14:06+00:00,605.0,16.05,16.01,16.12,315.0,1310,1,21.93,607.355,21.2225,0.0363,24.47
QQQ260327C00606000,2026-02-27 20:59:45+00:00,606.0,15.87,15.37,15.47,100.0,132,1,21.72,607.355,21.7464,0.0363,24.47
QQQ260327C00607000,2026-02-27 20:17:29+00:00,607.0,14.84,14.74,14.84,163.0,351,1,21.52,606.92,21.3015,0.0363,24.67
QQQ260327C00608000,2026-02-27 20:34:35+00:00,608.0,13.96,14.09,14.18,63.0,316,0,21.27,606.325,21.1932,0.0363,24.78
QQQ260327C00609000,2026-02-27 20:55:36+00:00,609.0,13.62,13.47,13.62,84.0,536,0,21.14,607.24,20.7134,0.0363,24.59
QQQ260327C00610000,2026-02-27 21:00:21+00:00,610.0,13.09,12.86,12.96,322.0,537,0,20.86,607.355,20.5527,0.0363,24.47
QQQ260327C00611000,2026-02-27 19:49:39+00:00,611.0,11.5,12.24,12.33,78.0,134,0,20.59,604.605,20.8029,0.0363,25.46
QQQ260327C00612000,2026-02-27 19:50:16+00:00,612.0,11.35,11.69,11.82,33.0,362,0,20.49,604.605,21.2282,0.0363,25.46
QQQ260327C00613000,2026-02-27 19:49:40+00:00,613.0,10.41,11.12,11.2,59.0,372,0,20.21,604.66,20.3858,0.0363,25.47
QQQ260327C00614000,2026-02-27 15:08:13+00:00,614.0,10.84,10.54,10.68,4.0,285,0,20.06,606.88,20.1081,0.0363,25.01
QQQ260327C00615000,2026-02-27 20:58:44+00:00,615.0,10.2,10.0,10.13,821.0,1213,0,19.85,607.38,19.532,0.0363,24.51
QQQ260327C00616000,2026-02-27 18:50:50+00:00,616.0,8.97,9.45,9.55,164.0,156,0,19.57,604.88,19.8209,0.0363,25.3
QQQ260327C00617000,2026-02-27 20:22:09+00:00,617.0,9.16,8.93,9.02,29.0,225,0,19.34,607.07,19.3594,0.0363,24.6
QQQ260327C00618000,2026-02-27 19:37:36+00:00,618.0,8.11,8.42,8.51,60.0,300,0,19.13,605.29,19.3793,0.0363,25.25
QQQ260327C00619000,2026-02-27 20:09:48+00:00,619.0,7.55,7.95,8.01,50.0,107,0,18.91,605.3899,18.9902,0.0363,25.15
QQQ260327C00620000,2026-02-27 21:06:11+00:00,620.0,7.48,7.41,7.5,167.0,1036,0,18.65,607.355,18.2928,0.0363,24.47
QQQ260327C00621000,2026-02-27 21:10:55+00:00,621.0,6.92,6.98,7.06,19.0,88,0,18.48,607.355,17.943,0.0363,24.47
QQQ260327C00622000,2026-02-27 21:03:16+00:00,622.0,6.65,6.55,6.62,74.0,312,0,18.28,607.355,18.0382,0.0363,24.47
QQQ260327C00623000,2026-02-27 20:36:47+00:00,623.0,6.04,6.12,6.18,193.0,236,0,18.06,606.36,18.0844,0.0363,24.79
QQQ260327C00624000,2026-02-27 21:10:55+00:00,624.0,5.66,5.67,5.73,143.0,266,0,17.8,607.355,17.4195,0.0363,24.47
QQQ260327C00625000,2026-02-27 20:24:00+00:00,625.0,5.14,5.26,5.32,288.0,680,0,17.58,607.298,17.0359,0.0363,24.51
QQQ260327C00626000,2026-02-27 20:12:43+00:00,626.0,4.89,4.87,4.94,47.0,380,0,17.39,606.3699,17.5425,0.0363,24.93
QQQ260327C00627000,2026-02-27 21:10:35+00:00,627.0,4.55,4.55,4.65,94.0,399,0,17.32,607.355,16.9191,0.0363,24.47
QQQ260327C00628000,2026-02-27 20:38:09+00:00,628.0,4.03,4.2,4.27,39.0,773,0,17.07,605.65,17.215,0.0363,25.03
QQQ260327C00630000,2026-02-27 20:37:29+00:00,630.0,3.5,3.55,3.61,614.0,2000,0,16.67,605.92,16.9084,0.0363,24.9
QQQ260327C00635000,2026-02-27 20:58:26+00:00,635.0,2.37,2.25,2.29,931.0,2996,0,15.78,607.38,15.8326,0.0363,24.51
QQQ260327C00640000,2026-02-27 21:04:56+00:00,640.0,1.39,1.35,1.4,570.0,2199,0,15.13,607.355,15.0116,0.0363,24.47
QQQ260327C00645000,2026-02-27 21:08:59+00:00,645.0,0.79,0.78,0.8,227.0,1615,0,14.52,607.355,14.4383,0.0363,24.47
QQQ260327C00650000,2026-02-27 20:38:17+00:00,650.0,0.45,0.45,0.48,271.0,4471,0,14.31,605.65,14.6121,0.0363,25.03
QQQ260327C00655000,2026-02-27 20:43:24+00:00,655.0,0.27,0.26,0.29,161.0,1050,0,14.23,606.33,14.3579,0.0363,24.78
QQQ260327C00660000,2026-02-27 21:02:05+00:00,660.0,0.17,0.16,0.19,33.0,824,0,14.41,607.355,14.2216,0.0363,24.47
QQQ260327C00665000,2026-02-27 20:54:19+00:00,665.0,0.12,0.11,0.13,44.0,626,0,14.67,607.07,14.6696,0.0363,24.62
QQQ260327C00670000,2026-02-27 20:54:19+00:00,670.0,0.08,0.07,0.1,9.0,318,0,15.16,607.07,14.925,0.0363,24.62
QQQ260327C00675000,2026-02-27 19:44:16+00:00,675.0,0.06,0.05,0.08,15.0,149,0,15.72,604.7,15.8888,0.0363,25.46
QQQ260327C00680000,2026-02-25 19:36:12+00:00,680.0,0.14,0.04,0.06,165.0,186,0,16.11,616.265,15.3981,0.0363,23.22
QQQ260327C00685000,2026-02-27 17:59:34+00:00,685.0,0.04,0.03,0.05,56.0,37,0,16.7,606.08,16.7042,0.0363,24.88
QQQ260327C00690000,2026-02-27 20:05:38+00:00,690.0,0.03,0.02,0.04,50.0,60,0,17.19,605.08,17.3187,0.0363,25.28
QQQ260327C00695000,2026-02-24 19:29:54+00:00,695.0,0.04,0.02,0.03,41.0,43,0,17.48,607.16,17.3216,0.0363,24.93
QQQ260327C00700000,2026-02-25 20:40:39+00:00,700.0,0.05,0.01,0.03,2.0,180,0,18.36,616.43,17.0709,0.0363,23.32
QQQ260327C00705000,2026-02-24 16:02:02+00:00,705.0,0.03,0.01,0.03,41.0,42,0,19.14,607.48,18.331,0.0363,25.02
QQQ260327C00715000,2026-02-24 19:29:09+00:00,715.0,0.02,0.0,0.02,82.0,99,0,19.92,607.16,19.2682,0.0363,24.93
QQQ260327C00720000,2026-02-24 20:02:02+00:00,720.0,0.02,0.0,0.02,82.0,115,0,20.7,607.65,19.9404,0.0363,24.81
QQQ260327C00725000,2026-02-18 17:52:56+00:00,725.0,0.03,0.0,0.02,41.0,164,0,21.49,,19.5918,0.0363,
QQQ260327C00730000,2026-02-17 19:43:26+00:00,730.0,0.03,0.0,0.02,43.0,50,0,22.27,,20.0232,0.0363,
QQQ260327C00735000,2026-02-26 16:11:20+00:00,735.0,0.02,0.0,0.01,1.0,342,0,21.68,608.0,22.8173,0.0363,24.57
QQQ260327C00740000,2026-02-13 18:35:07+00:00,740.0,0.03,0.0,0.01,46.0,47,0,22.27,,20.2588,0.0363,
QQQ260327C00745000,2026-02-19 15:26:16+00:00,745.0,0.02,0.0,0.01,,500,0,23.05,,21.8,0.0363,
QQQ260327C00750000,2026-02-26 16:04:04+00:00,750.0,0.02,0.0,0.01,1.0,204,0,23.83,607.88,25.0533,0.0363,24.66
QQQ260327C00760000,2026-02-19 15:16:02+00:00,760.0,0.02,0.0,0.01,,1,0,25.0,,23.7431,0.0363,
QQQ260327C00780000,2026-02-10 15:34:20+00:00,780.0,0.03,0.0,0.01,,5,0,27.74,,24.2144,0.0363,
QQQ260327C00790000,2026-02-11 17:23:19+00:00,790.0,0.02,0.0,0.01,2.0,1,0,28.91,,24.7708,0.0363,
QQQ260327C00850000,2026-02-24 17:10:50+00:00,850.0,0.01,0.0,0.01,2.0,26,0,36.33,608.615,35.0541,0.0363,24.67
QQQ260327C00860000,2026-02-11 17:13:39+00:00,860.0,0.01,0.0,0.01,80.0,41,0,37.5,,30.3429,0.0363,
QQQ260327C00870000,2026-02-17 16:09:00+00:00,870.0,0.01,0.0,0.01,2.0,2,0,38.67,,33.7273,0.0363,
QQQ260327C00880000,2026-02-24 18:33:51+00:00,880.0,0.01,0.0,0.01,62.0,32,0,39.84,607.79,38.5643,0.0363,24.66
QQQ260327C00890000,2026-02-17 16:09:03+00:00,890.0,0.01,0.0,0.01,50.0,51,0,40.63,,35.6894,0.0363,
QQQ260327C00900000,2026-02-11 16:45:21+00:00,900.0,0.01,0.0,0.01,2.0,6,0,42.19,,33.9804,0.0363,
