contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260430P00430000,2026-02-27 20:58:14+00:00,430.0,0.48,0.48,0.5,123.0,3430,0,50.17,685.86,51.3697,0.0363,19.93
SPY260430P00435000,2026-02-27 15:58:54+00:00,435.0,0.52,0.51,0.52,81.0,165,0,49.46,685.06,50.5951,0.0363,20.24
SPY260430P00440000,2026-02-26 15:21:40+00:00,440.0,0.58,0.54,0.56,2.0,240,0,48.83,685.32,49.8508,0.0363,20.26
SPY260430P00445000,2026-02-27 15:38:29+00:00,445.0,0.59,0.57,0.58,1.0,2062,0,47.96,685.26,49.2306,0.0363,20.21
SPY260430P00450000,2026-02-27 20:57:39+00:00,450.0,0.61,0.6,0.62,110.0,17062,0,47.3,685.86,48.5055,0.0363,19.93
SPY260430P00455000,2026-02-27 20:17:08+00:00,455.0,0.65,0.64,0.65,3.0,315,0,46.51,685.56,47.7715,0.0363,20.02
SPY260430P00460000,2026-02-27 18:40:23+00:00,460.0,0.71,0.68,0.69,22.0,508,0,45.83,683.935,47.0121,0.0363,20.71
SPY260430P00465000,2026-02-27 20:25:10+00:00,465.0,0.72,0.71,0.72,3.0,353,0,45.01,685.795,46.2815,0.0363,19.91
SPY260430P00470000,2026-02-27 17:32:08+00:00,470.0,0.77,0.75,0.76,35.0,1845,0,44.28,684.5299,45.4103,0.0363,20.42
SPY260430P00475000,2026-02-27 16:15:42+00:00,475.0,0.81,0.79,0.8,36.0,680,0,43.53,685.63,44.7892,0.0363,19.95
SPY260430P00480000,2026-02-27 20:45:35+00:00,480.0,0.86,0.83,0.85,27.0,604,0,42.85,685.245,44.1065,0.0363,20.06
SPY260430P00485000,2026-02-27 14:59:03+00:00,485.0,1.0,0.88,0.9,2.0,743,0,42.14,682.8664,43.6192,0.0363,21.37
SPY260430P00490000,2026-02-24 14:54:03+00:00,490.0,1.07,0.93,0.94,2.0,722,0,41.33,684.12,42.1842,0.0363,20.79
SPY260430P00495000,2026-02-26 15:12:09+00:00,495.0,0.89,0.98,0.99,2.0,757,0,40.6,689.09,41.2135,0.0363,19.02
SPY260430P00500000,2026-02-27 20:32:29+00:00,500.0,1.07,1.03,1.05,208.0,5707,0,39.91,685.67,41.2604,0.0363,19.95
SPY260430P00505000,2026-02-27 15:59:21+00:00,505.0,1.12,1.09,1.11,72.0,169,0,39.2,685.22,40.3458,0.0363,20.22
SPY260430P00510000,2026-02-27 18:59:22+00:00,510.0,1.22,1.16,1.17,3.0,1242,0,38.46,683.95,39.6798,0.0363,20.72
