contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META281215C00200000,2026-02-26 19:21:25+00:00,200.0,482.0,463.15,480.05,3.0,60,1,63.25,657.97,45.739,0.0363
META281215C00210000,2026-02-06 20:19:30+00:00,210.0,475.87,454.0,472.0,5.0,5,1,62.02,,59.2457,0.0363
META281215C00220000,2026-02-18 20:48:28+00:00,220.0,449.05,450.0,463.25,1.0,5,1,62.55,,,0.0363
META281215C00230000,2026-02-24 15:49:25+00:00,230.0,435.55,443.0,454.5,2.0,10,1,61.82,636.53,43.4148,0.0363
META281215C00240000,2026-02-23 18:46:08+00:00,240.0,429.0,434.0,444.0,8.0,6,1,59.75,642.445,36.4048,0.0363
META281215C00250000,2026-02-06 20:28:51+00:00,250.0,444.0,422.0,436.0,5.0,9,1,57.61,,55.0858,0.0363
META281215C00270000,2026-02-06 17:25:40+00:00,270.0,428.65,411.0,420.0,3.0,8,1,57.66,,53.5404,0.0363
META281215C00280000,2026-02-24 15:58:32+00:00,280.0,397.0,403.0,414.5,3.0,4,1,57.56,636.84,42.9709,0.0363
META281215C00300000,2026-02-26 14:36:32+00:00,300.0,396.51,388.0,397.0,1.0,30,1,55.71,653.6599,41.645,0.0363
META281215C00310000,2026-02-13 19:02:21+00:00,310.0,386.61,381.0,389.0,1.0,6,1,55.12,,43.1194,0.0363
META281215C00320000,2026-02-20 19:50:16+00:00,320.0,385.75,373.0,382.0,1.0,1,1,54.51,,47.4009,0.0363
META281215C00330000,2026-02-27 20:32:14+00:00,330.0,360.0,365.0,374.0,6.0,5,1,53.65,640.9,39.66,0.0363
META281215C00340000,2026-02-26 19:47:55+00:00,340.0,361.0,358.0,367.0,3.0,6,1,53.24,658.1201,33.6646,0.0363
META281215C00350000,2026-02-25 17:11:12+00:00,350.0,354.11,351.0,360.0,1.0,18,1,52.82,651.81,38.419,0.0363
META281215C00360000,2026-02-27 18:15:06+00:00,360.0,341.48,344.0,354.0,2.0,57,1,52.58,640.3101,41.3873,0.0363
META281215C00370000,2026-02-18 18:19:26+00:00,370.0,336.3,337.0,346.0,1.0,9,1,51.89,,37.9127,0.0363
META281215C00380000,2026-02-27 16:30:09+00:00,380.0,331.75,330.6,340.0,8.0,10,1,51.72,644.58,41.1388,0.0363
META281215C00390000,2026-01-29 14:53:03+00:00,390.0,395.0,324.0,332.0,1.0,1,1,51.09,,69.2248,0.0363
META281215C00400000,2026-02-27 14:30:00+00:00,400.0,311.7,317.0,326.05,1.0,31,1,50.76,644.4731,37.6395,0.0363
META281215C00410000,2026-02-19 20:52:51+00:00,410.0,312.5,310.0,319.0,2.0,28,1,50.2,,39.2898,0.0363
META281215C00420000,2026-02-06 15:03:21+00:00,420.0,312.3,304.0,312.0,1.0,2,1,51.25,,41.5118,0.0363
META281215C00430000,2026-02-27 18:34:03+00:00,430.0,294.5,297.0,307.0,1.0,6,1,51.34,639.66,40.256,0.0363
META281215C00440000,2026-02-04 18:32:15+00:00,440.0,317.0,291.0,300.0,1.0,1,1,50.71,,47.8239,0.0363
META281215C00450000,2026-02-27 15:54:07+00:00,450.0,288.74,285.0,294.0,11.0,31,1,50.4,644.59,40.9222,0.0363
