contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
ETHA271217C00021000,2026-02-27 18:48:00+00:00,21.0,4.17,3.95,4.35,9.0,49,0,76.68,14.4993,73.717,0.0363
ETHA271217C00022000,2026-02-25 17:13:11+00:00,22.0,4.47,3.8,4.15,1.0,133,0,76.81,15.6,71.9276,0.0363
ETHA271217C00023000,2026-02-25 20:50:33+00:00,23.0,4.4,3.1,4.95,6.0,313,0,79.69,15.685,72.9285,0.0363
ETHA271217C00024000,2026-02-25 16:24:21+00:00,24.0,4.02,3.45,3.8,2.0,259,0,76.64,15.3899,72.5491,0.0363
ETHA271217C00025000,2026-02-27 20:58:00+00:00,25.0,3.39,3.25,3.5,6.0,406,0,75.39,14.525,72.49,0.0363
ETHA271217C00026000,2026-02-27 18:48:00+00:00,26.0,3.26,3.1,3.45,9.0,146,0,75.95,14.4993,72.8912,0.0363
ETHA271217C00027000,2026-02-24 15:40:45+00:00,27.0,2.91,2.99,3.3,6.0,53,0,76.03,13.9301,73.4032,0.0363
ETHA271217C00028000,2026-02-09 16:36:37+00:00,28.0,3.73,2.65,3.2,300.0,358,0,74.83,,81.1403,0.0363
ETHA271217C00029000,2026-02-05 15:22:27+00:00,29.0,3.47,2.52,3.55,1.0,47,0,77.83,,79.1894,0.0363
ETHA271217C00030000,2026-02-26 19:03:03+00:00,30.0,2.8,2.6,2.81,2.0,720,0,75.02,15.235,69.5212,0.0363
ETHA271217C00031000,2026-02-27 18:22:28+00:00,31.0,2.58,2.49,2.8,6.0,55,0,75.66,14.5,72.1581,0.0363
ETHA271217C00032000,2026-02-24 18:07:16+00:00,32.0,2.36,2.39,2.69,10.0,448,0,75.61,13.98,73.1821,0.0363
ETHA271217C00033000,2026-02-25 20:02:47+00:00,33.0,2.86,2.29,2.59,1.0,492,0,75.56,15.67,72.2533,0.0363
ETHA271217C00034000,2026-02-13 15:50:37+00:00,34.0,2.83,1.99,2.7,20.0,312,0,75.51,,78.4576,0.0363
ETHA271217C00035000,2026-02-25 19:59:11+00:00,35.0,2.65,1.77,2.94,20.0,261,0,76.83,15.66,72.3014,0.0363
ETHA271217C00036000,2026-02-12 20:54:07+00:00,36.0,2.34,1.82,2.55,3.0,51,0,75.66,,74.3222,0.0363
ETHA271217C00037000,2026-02-12 20:54:00+00:00,37.0,2.35,1.94,2.25,5.0,51,0,75.49,,75.5714,0.0363
ETHA271217C00038000,2026-02-27 17:16:14+00:00,38.0,2.0,1.85,2.18,1.0,152,0,75.42,14.495,72.8332,0.0363
ETHA271217C00039000,2026-02-12 20:52:11+00:00,39.0,2.24,1.8,2.11,1.0,63,0,75.56,,76.1892,0.0363
ETHA271217C00040000,2026-02-25 19:27:16+00:00,40.0,2.21,1.57,2.26,3.0,201,0,75.98,15.62,72.4918,0.0363
ETHA271217C00041000,2026-02-12 20:52:44+00:00,41.0,2.01,1.67,2.0,3.0,192,0,75.76,,74.9626,0.0363
ETHA271217C00042000,2026-02-23 20:52:20+00:00,42.0,1.76,1.41,2.14,1.0,58,0,75.78,14.04,75.1117,0.0363
ETHA271217C00043000,2026-02-02 15:46:15+00:00,43.0,2.86,1.36,2.08,2.0,108,0,75.83,,87.6035,0.0363
ETHA271217C00044000,2026-02-12 15:56:30+00:00,44.0,2.01,1.29,2.32,1.0,12,0,77.95,,77.6466,0.0363
ETHA271217C00045000,2026-02-25 16:41:56+00:00,45.0,1.78,1.44,1.77,3.0,90,0,75.76,15.365,72.3746,0.0363
ETHA271217C00046000,2026-02-25 14:59:30+00:00,46.0,1.69,1.4,1.73,1.0,14,0,75.93,15.105,72.9751,0.0363
ETHA271217C00047000,2026-02-05 20:40:48+00:00,47.0,1.81,1.16,1.88,1.0,35,0,76.0,,76.8102,0.0363
ETHA271217C00048000,2026-01-29 16:40:17+00:00,48.0,3.6,1.31,1.83,2.0,28,0,77.54,,100.9998,0.0363
ETHA271217C00049000,2026-02-12 20:49:25+00:00,49.0,1.67,1.27,1.59,1.0,76,0,76.05,,76.6684,0.0363
ETHA271217C00050000,2026-02-17 20:51:40+00:00,50.0,1.62,1.23,1.75,13.0,467,0,77.73,,76.9386,0.0363
ETHA271217C00051000,2026-02-12 20:49:11+00:00,51.0,1.59,1.21,1.71,1.0,10,0,77.93,,76.8789,0.0363
ETHA271217C00052000,2026-02-12 20:49:05+00:00,52.0,1.58,1.16,1.67,2.0,12,0,77.88,,77.4113,0.0363
ETHA271217C00053000,2026-02-25 19:21:32+00:00,53.0,1.56,1.13,1.43,1.0,194,0,76.29,15.61,74.2707,0.0363
ETHA271217C00055000,2026-02-25 15:00:02+00:00,55.0,1.24,1.2,1.36,4.0,530,0,77.54,15.105,72.4216,0.0363
ETHA271217C00060000,2026-02-12 15:32:38+00:00,60.0,1.44,0.95,1.23,10.0,129,0,77.08,,80.1117,0.0363
ETHA271217C00065000,2026-02-27 17:30:04+00:00,65.0,0.97,0.85,1.11,7.0,1891,0,77.56,14.445,75.6468,0.0363
