contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT260306P00407500,2026-02-27 20:54:10+00:00,407.5,15.39,15.3,15.95,146.0,342,1,24.65,392.71,24.9816,0.0363
MSFT260306P00410000,2026-02-27 20:59:44+00:00,410.0,17.65,17.6,18.1,239.0,1374,1,24.5,392.68,25.064,0.0363
MSFT260306P00412500,2026-02-27 20:34:39+00:00,412.5,19.61,19.8,21.1,51.0,85,1,30.97,393.5801,30.4418,0.0363
MSFT260306P00415000,2026-02-27 20:50:44+00:00,415.0,23.14,21.65,22.7,187.0,845,1,24.9,392.2,30.8386,0.0363
MSFT260306P00417500,2026-02-27 15:37:38+00:00,417.5,22.72,22.95,25.85,2.0,28,1,33.84,395.03,28.7472,0.0363
MSFT260306P00420000,2026-02-27 20:52:15+00:00,420.0,27.22,25.95,28.2,121.0,1177,1,34.74,393.59,39.7965,0.0363
MSFT260306P00422500,2026-02-26 14:56:45+00:00,422.5,17.42,28.5,30.7,1.0,4,1,36.95,407.385,33.6261,0.0363
MSFT260306P00425000,2026-02-27 20:18:34+00:00,425.0,34.25,30.6,33.1,41.0,620,1,38.04,394.438,67.2701,0.0363
MSFT260306P00430000,2026-02-27 20:18:34+00:00,430.0,36.44,35.9,37.95,110.0,197,1,40.33,394.438,49.7289,0.0363
MSFT260306P00435000,2026-02-26 19:26:44+00:00,435.0,33.25,40.7,43.1,4.0,4,1,46.22,401.82,33.4425,0.0363
MSFT260306P00437500,2026-02-26 14:43:44+00:00,437.5,33.46,43.35,45.6,1.0,0,1,48.19,404.76,40.7335,0.0363
MSFT260306P00440000,2026-02-27 20:50:00+00:00,440.0,48.2,45.2,48.1,2.0,2,1,50.12,392.2,54.7969,0.0363
MSFT260306P00445000,2026-02-26 20:30:56+00:00,445.0,41.8,50.2,53.85,82.0,0,1,62.6,401.39,,0.0363
MSFT260306P00450000,2026-02-27 15:18:46+00:00,450.0,56.25,55.2,58.65,1.0,2,1,64.5,393.566,44.6129,0.0363
MSFT260306P00455000,2026-02-27 20:47:48+00:00,455.0,60.2,60.2,63.1,3.0,4,1,61.21,393.225,,0.0363
MSFT260306P00460000,2026-02-27 20:47:48+00:00,460.0,65.22,65.2,68.1,4.0,0,1,64.75,393.225,,0.0363
MSFT260306P00465000,2026-02-27 20:30:44+00:00,465.0,71.17,70.9,73.1,1.0,5,1,68.16,393.74,59.7959,0.0363
MSFT260306P00470000,2026-02-26 20:51:57+00:00,470.0,67.02,75.1,78.9,7.0,0,1,82.47,401.48,,0.0363
MSFT260306P00475000,2026-02-26 20:51:57+00:00,475.0,72.0,80.1,83.9,1.0,1,1,86.11,401.48,,0.0363
MSFT260306P00480000,2026-02-26 20:51:57+00:00,480.0,77.02,85.1,88.9,1.0,0,1,89.65,401.48,,0.0363
MSFT260306P00485000,2026-02-27 20:47:46+00:00,485.0,90.2,90.15,93.1,2.0,1,1,81.27,393.225,,0.0363
MSFT260306P00490000,2026-02-27 20:47:46+00:00,490.0,99.2,95.15,98.1,3.0,0,1,84.4,393.225,123.2978,0.0363
MSFT260306P00495000,2026-02-27 18:26:36+00:00,495.0,100.69,100.15,103.7,2.0,1,1,97.17,393.61,,0.0363
MSFT260306P00500000,2026-02-27 16:46:41+00:00,500.0,105.6,105.15,108.7,4.0,0,1,100.39,394.5229,89.6477,0.0363
MSFT260306P00505000,2026-02-27 20:50:00+00:00,505.0,114.25,110.15,113.1,1.0,0,1,93.46,392.2,123.6244,0.0363
MSFT260306P00510000,2026-02-27 16:45:38+00:00,510.0,115.71,115.15,118.7,2.0,0,1,106.69,394.5229,99.4428,0.0363
MSFT260306P00515000,2026-02-27 16:46:41+00:00,515.0,120.5,120.15,123.7,3.0,0,1,109.77,394.5229,95.457,0.0363
MSFT260306P00520000,2026-01-29 16:26:55+00:00,520.0,97.0,125.15,128.4,,0,1,107.84,,,0.0363
MSFT260306P00525000,2026-02-27 20:47:47+00:00,525.0,130.2,130.2,133.1,10.0,4,1,104.88,393.225,,0.0363
MSFT260306P00530000,2026-02-27 20:47:47+00:00,530.0,135.22,135.2,138.1,6.0,0,1,107.62,393.225,,0.0363
MSFT260306P00535000,2026-01-27 20:09:04+00:00,535.0,56.65,140.15,143.7,,0,1,121.58,,,0.0363
MSFT260306P00540000,2026-02-27 20:47:47+00:00,540.0,145.2,145.2,148.1,4.0,3,1,112.99,393.225,,0.0363
MSFT260306P00545000,2026-02-27 20:47:46+00:00,545.0,150.2,150.15,153.1,3.0,2,1,115.63,393.225,,0.0363
