contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT261218C00175000,2026-02-02 14:47:42+00:00,175.0,257.45,220.55,224.5,2.0,14,1,62.35,,119.284,0.0363
MSFT261218C00180000,2025-06-05 19:50:00+00:00,180.0,296.9,324.5,329.5,1.0,1,1,252.89,,138.1712,0.0363
MSFT261218C00185000,2026-02-18 16:12:37+00:00,185.0,220.88,211.05,215.0,2.0,1000,1,60.07,,67.6696,0.0363
MSFT261218C00190000,2026-02-25 20:33:08+00:00,190.0,215.7,206.35,210.4,1.0,90,1,59.2,400.415,,0.0363
MSFT261218C00195000,2025-11-21 14:43:52+00:00,195.0,290.28,285.9,290.5,2.0,107,1,190.01,,164.4109,0.0363
MSFT261218C00200000,2026-02-25 20:33:08+00:00,200.0,206.43,196.9,201.0,1.0,345,1,57.07,400.415,33.5831,0.0363
MSFT261218C00205000,2025-12-08 20:25:21+00:00,205.0,292.15,228.7,233.0,1.0,72,1,113.9,,175.4263,0.0363
MSFT261218C00210000,2026-02-09 19:38:18+00:00,210.0,210.76,188.0,191.5,1.0,101,1,55.43,,81.6722,0.0363
MSFT261218C00215000,2026-02-05 15:42:00+00:00,215.0,194.5,183.35,187.0,5.0,64,1,54.62,,60.3758,0.0363
MSFT261218C00220000,2026-02-19 14:31:07+00:00,220.0,187.44,178.25,182.2,1.0,74,1,53.03,,56.1547,0.0363
MSFT261218C00225000,2026-01-02 14:35:03+00:00,225.0,265.13,184.5,188.5,2.0,66,1,70.02,,153.8559,0.0363
MSFT261218C00230000,2026-02-23 16:20:26+00:00,230.0,164.81,169.55,173.45,1.0,54,1,52.15,386.28,36.1746,0.0363
MSFT261218C00235000,2026-01-29 18:52:28+00:00,235.0,197.0,164.95,168.55,1.0,17,1,50.94,,82.8922,0.0363
MSFT261218C00240000,2026-02-05 15:00:11+00:00,240.0,169.15,160.5,164.5,1.0,127,1,50.59,,50.0486,0.0363
MSFT261218C00245000,2026-02-17 17:41:16+00:00,245.0,160.55,155.95,160.0,1.0,43,1,52.89,,42.8493,0.0363
MSFT261218C00250000,2026-02-24 14:30:52+00:00,250.0,144.02,151.6,155.35,20.0,97,1,51.72,383.69,34.8659,0.0363
MSFT261218C00255000,2026-02-25 17:02:36+00:00,255.0,152.55,147.1,150.85,2.0,27,1,50.76,397.06,35.6589,0.0363
MSFT261218C00260000,2026-02-20 14:32:15+00:00,260.0,142.93,142.8,146.5,1.0,169,1,49.99,,32.0565,0.0363
MSFT261218C00265000,2026-02-27 18:46:51+00:00,265.0,140.46,138.4,142.1,1.0,49,1,49.13,393.31,36.0833,0.0363
MSFT261218C00270000,2026-02-02 18:10:04+00:00,270.0,165.2,134.15,138.0,2.0,60,1,48.64,,70.9807,0.0363
MSFT261218C00275000,2026-02-24 14:30:52+00:00,275.0,122.52,130.05,133.5,20.0,52,1,47.61,383.69,34.3405,0.0363
MSFT261218C00280000,2026-02-12 16:07:02+00:00,280.0,132.2,125.7,129.5,1.0,124,1,47.17,,41.6263,0.0363
MSFT261218C00285000,2026-02-23 15:02:34+00:00,285.0,119.85,121.4,125.35,1.0,223,1,46.51,389.375,34.7657,0.0363
MSFT261218C00290000,2026-02-25 16:15:07+00:00,290.0,122.2,117.45,120.65,1.0,151,1,45.21,396.67,34.7019,0.0363
MSFT261218C00295000,2025-12-02 16:17:14+00:00,295.0,210.5,192.25,195.15,1.0,141,1,119.28,,116.2115,0.0363
MSFT261218C00300000,2026-02-27 17:21:26+00:00,300.0,111.85,109.3,113.0,8.0,578,1,44.45,394.14,34.5421,0.0363
MSFT261218C00305000,2026-02-23 14:56:02+00:00,305.0,102.65,105.3,108.75,1.0,33,1,43.56,388.46,33.5387,0.0363
MSFT261218C00310000,2026-02-17 16:36:41+00:00,310.0,107.7,101.6,104.85,1.0,33,1,43.01,,38.8647,0.0363
MSFT261218C00315000,2026-02-23 15:03:04+00:00,315.0,96.65,97.7,101.5,1.0,35,1,42.93,389.375,34.18,0.0363
MSFT261218C00320000,2026-02-27 18:32:58+00:00,320.0,96.18,93.95,97.75,3.0,97,1,42.42,393.665,34.036,0.0363
MSFT261218C00325000,2026-02-27 19:11:21+00:00,325.0,92.1,90.35,94.0,3.0,141,1,41.87,393.1,33.93,0.0363
MSFT261218C00330000,2026-02-27 14:38:48+00:00,330.0,88.5,86.6,89.85,2.0,121,1,40.93,393.01,33.8192,0.0363
MSFT261218C00335000,2026-02-23 15:55:21+00:00,335.0,79.35,83.05,86.95,1.0,115,1,41.04,386.31,32.9315,0.0363
MSFT261218C00340000,2026-02-25 20:42:43+00:00,340.0,86.68,80.3,82.85,2.0,238,1,40.08,400.225,32.9234,0.0363
MSFT261218C00345000,2026-02-27 15:40:20+00:00,345.0,79.25,76.3,80.0,4.0,2941,1,40.11,394.11,33.5699,0.0363
MSFT261218C00350000,2026-02-27 14:30:00+00:00,350.0,74.0,73.9,76.1,2.0,2553,1,39.24,391.185,33.584,0.0363
MSFT261218C00355000,2026-02-26 15:47:07+00:00,355.0,77.99,69.75,73.65,1.0,163,1,39.49,401.8203,32.8257,0.0363
MSFT261218C00360000,2026-02-26 16:17:25+00:00,360.0,67.2,66.7,69.45,1.0,8195,1,38.3,403.46,25.0367,0.0363
MSFT261218C00365000,2026-02-27 18:27:51+00:00,365.0,65.91,63.7,67.5,1.0,1189,1,38.81,393.61,32.7428,0.0363
MSFT261218C00370000,2026-02-27 20:37:17+00:00,370.0,63.05,60.85,64.4,21.0,1258,1,38.39,393.12,32.9528,0.0363
MSFT261218C00375000,2026-02-27 20:16:30+00:00,375.0,60.51,58.95,61.75,5.0,4623,1,38.25,394.19,32.5189,0.0363
MSFT261218C00380000,2026-02-27 20:29:14+00:00,380.0,57.57,56.65,58.9,268.0,5198,1,37.9,393.805,32.4701,0.0363
MSFT261218C00385000,2026-02-27 15:39:37+00:00,385.0,54.0,52.55,55.8,6.0,2000,1,37.33,394.11,31.5379,0.0363
MSFT261218C00390000,2026-02-27 20:52:10+00:00,390.0,52.0,51.4,52.4,31.0,908,1,36.5,393.59,32.1339,0.0363
MSFT261218C00395000,2026-02-27 20:51:19+00:00,395.0,49.1,48.95,49.45,53.0,996,0,35.95,393.23,31.898,0.0363
MSFT261218C00400000,2026-02-27 20:56:56+00:00,400.0,47.14,46.6,47.05,180.0,3278,0,35.74,393.52,32.0063,0.0363
MSFT261218C00405000,2026-02-27 19:43:00+00:00,405.0,45.05,44.3,44.8,21.0,1688,0,35.58,392.76,32.3827,0.0363
MSFT261218C00410000,2026-02-27 19:01:03+00:00,410.0,42.5,42.1,42.6,182.0,2022,0,35.41,393.2199,31.8798,0.0363
MSFT261218C00415000,2026-02-27 20:32:47+00:00,415.0,40.68,40.0,40.45,8.0,1285,0,35.22,393.685,31.8585,0.0363
MSFT261218C00420000,2026-02-27 19:27:37+00:00,420.0,37.91,38.0,38.4,28.0,1769,0,35.05,393.26,31.4295,0.0363
