contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AAPL260821C00110000,2026-01-09 15:00:43+00:00,110.0,148.7,166.05,169.6,2.0,5,1,133.44,,,0.0363,
AAPL260821C00115000,2026-01-28 15:14:02+00:00,115.0,143.6,149.35,152.4,1.0,119,1,71.9,,,0.0363,
AAPL260821C00120000,2026-01-30 15:36:47+00:00,120.0,137.73,144.5,147.55,1.0,6,1,69.82,,,0.0363,
AAPL260821C00125000,2026-01-26 15:11:26+00:00,125.0,131.16,139.65,142.8,1.0,103,1,68.1,,,0.0363,
AAPL260821C00130000,2026-02-02 15:13:46+00:00,130.0,136.9,134.8,137.9,5.0,93,1,65.82,,41.661,0.0363,
AAPL260821C00135000,2026-01-28 15:06:53+00:00,135.0,123.87,130.0,133.1,1.0,9,1,64.04,,,0.0363,
AAPL260821C00140000,2026-02-27 16:57:52+00:00,140.0,131.81,125.15,128.55,1.0,252,1,62.77,269.08,44.942,0.0363,27.53
AAPL260821C00145000,2025-12-31 19:36:30+00:00,145.0,131.48,114.7,118.1,2.0,20,1,0.0,,75.981,0.0363,
AAPL260821C00150000,2026-02-05 18:32:41+00:00,150.0,127.63,115.55,118.75,45.0,215,1,58.49,,83.3455,0.0363,
AAPL260821C00155000,2026-02-06 15:12:03+00:00,155.0,128.25,110.8,113.75,68.0,341,1,56.26,,94.4722,0.0363,
AAPL260821C00160000,2026-02-24 14:30:21+00:00,160.0,114.85,107.05,108.3,1.0,761,1,55.23,269.78,52.3157,0.0363,29.07
AAPL260821C00165000,2026-02-06 17:44:23+00:00,165.0,116.5,101.35,104.2,5.0,86,1,52.89,,82.1604,0.0363,
AAPL260821C00170000,2026-02-26 14:30:00+00:00,170.0,97.93,96.7,99.8,2.0,90,1,51.98,274.72,,0.0363,27.03
AAPL260821C00175000,2026-02-24 14:43:51+00:00,175.0,102.86,92.05,94.75,3.0,42,1,54.24,273.875,38.1386,0.0363,28.88
AAPL260821C00180000,2026-02-27 14:56:07+00:00,180.0,93.35,88.2,89.75,4.0,79,1,51.43,270.52,,0.0363,28.63
AAPL260821C00185000,2026-02-26 15:03:15+00:00,185.0,93.99,83.7,85.55,1.0,55,1,50.94,273.545,41.5606,0.0363,27.22
AAPL260821C00190000,2026-02-26 15:17:09+00:00,190.0,87.77,79.2,80.95,1.0,59,1,49.22,272.21,39.12,0.0363,27.84
AAPL260821C00195000,2026-02-27 14:44:43+00:00,195.0,80.2,74.75,76.65,1.0,133,1,48.19,268.975,38.4343,0.0363,29.28
AAPL260821C00200000,2026-02-27 18:49:14+00:00,200.0,72.75,70.4,72.15,2.0,210,1,46.58,265.895,37.1148,0.0363,28.8
AAPL260821C00205000,2026-02-27 18:40:56+00:00,205.0,68.48,66.35,67.4,31.0,183,1,44.37,266.08,36.2539,0.0363,28.79
AAPL260821C00210000,2026-02-27 20:50:33+00:00,210.0,62.95,62.2,62.95,54.0,543,1,42.77,264.73,35.4945,0.0363,29.36
AAPL260821C00215000,2026-02-27 19:02:54+00:00,215.0,59.88,57.9,58.8,89.0,227,1,41.7,266.24,34.4501,0.0363,28.78
AAPL260821C00220000,2026-02-27 19:26:27+00:00,220.0,55.48,53.6,54.6,5.0,214,1,40.4,265.67,34.3536,0.0363,29.29
AAPL260821C00225000,2026-02-26 20:27:39+00:00,225.0,57.48,49.6,50.95,13.0,375,1,39.98,272.63,34.1464,0.0363,27.29
AAPL260821C00230000,2026-02-26 18:58:39+00:00,230.0,52.55,45.95,47.3,10.0,728,1,39.35,272.175,32.5096,0.0363,27.37
AAPL260821C00235000,2026-02-27 17:30:38+00:00,235.0,45.4,41.9,43.15,13.0,87,1,37.74,267.76,32.6352,0.0363,27.98
AAPL260821C00240000,2026-02-27 17:14:44+00:00,240.0,41.7,38.65,39.1,4.0,869,1,36.18,267.9686,31.8368,0.0363,27.71
AAPL260821C00245000,2026-02-25 17:38:15+00:00,245.0,42.4,34.95,35.55,12.0,525,1,35.24,274.0,30.7448,0.0363,27.54
AAPL260821C00250000,2026-02-27 18:41:25+00:00,250.0,33.2,31.6,32.05,17.0,3218,1,34.2,266.14,30.4847,0.0363,28.78
AAPL260821C00255000,2026-02-27 17:27:35+00:00,255.0,30.85,28.3,28.85,36.0,611,1,33.42,267.925,29.5507,0.0363,27.87
AAPL260821C00260000,2026-02-27 20:07:15+00:00,260.0,26.28,25.3,25.8,63.0,1338,1,32.64,265.56,29.1416,0.0363,29.37
AAPL260821C00265000,2026-02-27 19:56:57+00:00,265.0,23.4,22.5,22.85,108.0,610,0,31.79,265.37,28.822,0.0363,29.55
AAPL260821C00270000,2026-02-27 20:59:45+00:00,270.0,20.15,19.8,20.1,65.0,1689,0,30.99,264.17,28.4766,0.0363,30.22
AAPL260821C00275000,2026-02-27 20:56:22+00:00,275.0,17.5,17.35,17.6,83.0,1028,0,30.31,263.67,28.0974,0.0363,29.9
AAPL260821C00280000,2026-02-27 20:45:07+00:00,280.0,15.21,15.05,15.3,81.0,3350,0,29.67,264.935,26.8094,0.0363,29.26
AAPL260821C00285000,2026-02-27 20:25:52+00:00,285.0,14.0,13.0,13.25,79.0,1439,0,29.14,266.575,26.6526,0.0363,29.02
AAPL260821C00290000,2026-02-27 20:33:44+00:00,290.0,11.8,11.15,11.4,110.0,2485,0,28.64,265.91,26.2805,0.0363,29.17
AAPL260821C00295000,2026-02-27 20:52:45+00:00,295.0,9.7,9.5,9.75,1574.0,985,0,28.19,265.05,25.8047,0.0363,29.3
AAPL260821C00300000,2026-02-27 20:59:54+00:00,300.0,8.25,8.15,8.35,133.0,5339,0,27.87,264.17,25.962,0.0363,30.22
AAPL260821C00305000,2026-02-27 20:57:00+00:00,305.0,6.65,6.85,7.1,143.0,698,0,27.56,263.61,25.3987,0.0363,30.17
AAPL260821C00310000,2026-02-27 20:19:23+00:00,310.0,5.75,5.8,6.0,353.0,11731,0,27.27,266.85,24.1331,0.0363,28.96
AAPL260821C00315000,2026-02-27 19:47:34+00:00,315.0,5.3,4.85,5.05,9.0,638,0,27.0,265.45,25.4767,0.0363,29.5
AAPL260821C00320000,2026-02-27 19:48:17+00:00,320.0,3.9,4.1,4.25,290.0,2210,0,26.81,265.45,24.1858,0.0363,29.5
AAPL260821C00325000,2026-02-27 19:48:17+00:00,325.0,3.8,3.4,3.6,16.0,815,0,26.72,265.45,25.3537,0.0363,29.5
AAPL260821C00330000,2026-02-27 20:57:50+00:00,330.0,2.8,2.87,2.99,13.0,2145,0,26.51,263.61,24.9429,0.0363,30.17
AAPL260821C00335000,2026-02-27 19:35:10+00:00,335.0,2.7,2.38,2.54,15.0,318,0,26.51,265.89,25.1418,0.0363,29.17
AAPL260821C00340000,2026-02-27 20:56:53+00:00,340.0,1.92,2.01,2.11,40.0,1049,0,26.38,263.67,24.7696,0.0363,29.9
AAPL260821C00345000,2026-02-27 19:46:46+00:00,345.0,1.88,1.66,1.78,22.0,186,0,26.37,265.555,25.1554,0.0363,29.52
AAPL260821C00350000,2026-02-27 20:37:07+00:00,350.0,1.49,1.4,1.48,43.0,887,0,26.3,265.3259,24.9174,0.0363,29.38
AAPL260821C00360000,2026-02-27 19:48:17+00:00,360.0,1.13,0.98,1.05,15.0,242,0,26.34,265.45,25.3566,0.0363,29.5
AAPL260821C00370000,2026-02-27 14:31:39+00:00,370.0,0.95,0.66,0.74,1.0,285,0,26.39,269.93,25.1022,0.0363,28.79
AAPL260821C00380000,2026-02-27 18:36:15+00:00,380.0,0.55,0.47,0.53,2.0,354,0,26.53,266.27,25.2731,0.0363,28.72
AAPL260821C00390000,2026-02-26 18:14:58+00:00,390.0,0.53,0.32,0.39,5.0,143,0,26.77,271.42,25.3713,0.0363,27.87
AAPL260821C00400000,2026-02-27 20:42:25+00:00,400.0,0.28,0.23,0.28,1.0,243,0,26.91,265.18,25.8921,0.0363,29.38
AAPL260821C00410000,2026-02-27 15:06:17+00:00,410.0,0.28,0.16,0.22,2.0,115,0,27.37,269.95,26.1861,0.0363,28.39
AAPL260821C00420000,2026-02-17 20:56:29+00:00,420.0,0.19,0.1,0.35,1.0,24,0,30.45,,26.5615,0.0363,
AAPL260821C00430000,2026-02-17 14:55:49+00:00,430.0,0.1,0.07,0.33,1.0,2,0,31.47,,25.7308,0.0363,
AAPL260821C00440000,2026-02-26 18:58:02+00:00,440.0,0.1,0.05,0.29,11.0,721,0,32.15,272.155,26.0254,0.0363,27.38
AAPL260821C00450000,2026-02-24 19:27:01+00:00,450.0,0.08,0.05,0.16,3.0,789,0,31.01,272.255,26.3001,0.0363,28.84
