contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA270319P00210000,2026-02-27 15:27:22+00:00,210.0,9.6,9.7,10.0,1.0,61,0,54.86,406.48,57.6409,0.0363
TSLA270319P00220000,2026-02-27 14:54:19+00:00,220.0,11.2,11.1,11.4,33.0,21,0,53.89,403.28,56.7196,0.0363
TSLA270319P00230000,2026-02-27 19:50:16+00:00,230.0,13.0,12.65,12.95,1.0,14,0,52.98,399.18,55.7346,0.0363
TSLA270319P00240000,2026-02-27 15:47:03+00:00,240.0,14.15,14.35,14.7,7.0,396,0,52.15,405.475,55.0473,0.0363
TSLA270319P00250000,2026-02-27 19:21:41+00:00,250.0,16.61,16.3,16.6,7.0,132,0,51.4,399.4227,54.2639,0.0363
TSLA270319P00260000,2026-02-25 17:37:33+00:00,260.0,17.45,18.4,18.7,4.0,151,0,50.69,414.0034,54.1474,0.0363
TSLA270319P00270000,2026-02-26 20:15:04+00:00,270.0,20.5,20.65,21.05,1.0,137,0,50.03,407.2,53.6314,0.0363
TSLA270319P00280000,2026-02-27 20:49:25+00:00,280.0,23.7,23.25,23.6,16.0,52,0,49.65,400.49,52.8948,0.0363
TSLA270319P00290000,2026-02-27 15:04:07+00:00,290.0,25.95,25.95,26.35,10.0,331,0,49.09,405.0095,52.6913,0.0363
TSLA270319P00300000,2026-02-27 20:20:32+00:00,300.0,29.39,28.9,29.35,13.0,181,0,48.59,400.615,52.0318,0.0363
TSLA270319P00310000,2026-02-26 19:50:55+00:00,310.0,31.5,32.15,32.55,1.0,58,0,48.1,408.26,51.9977,0.0363
TSLA270319P00320000,2026-02-27 19:05:49+00:00,320.0,36.17,35.6,36.0,4.0,362,0,47.66,399.94,51.3487,0.0363
TSLA270319P00330000,2026-02-27 19:34:05+00:00,330.0,40.0,39.3,39.75,17.0,462,0,47.29,399.685,51.139,0.0363
TSLA270319P00340000,2026-02-27 18:28:09+00:00,340.0,43.85,43.25,43.7,14.0,75,0,46.92,399.41,50.7819,0.0363
TSLA270319P00350000,2026-02-27 16:45:07+00:00,350.0,47.8,47.45,47.9,3.0,533,0,46.58,400.885,50.7102,0.0363
TSLA270319P00360000,2026-02-27 20:10:27+00:00,360.0,52.93,51.9,52.35,1.0,268,0,46.27,399.96,50.8763,0.0363
TSLA270319P00370000,2026-02-27 15:13:20+00:00,370.0,55.98,56.55,57.0,1.0,193,0,45.96,404.95,50.6851,0.0363
TSLA270319P00380000,2026-02-27 19:16:38+00:00,380.0,62.2,61.5,61.95,8.0,133,0,45.7,399.865,50.4175,0.0363
TSLA270319P00390000,2026-02-27 19:52:18+00:00,390.0,67.0,66.65,67.1,31.0,397,0,45.45,399.245,49.9864,0.0363
TSLA270319P00400000,2026-02-27 18:56:44+00:00,400.0,72.75,72.05,72.45,38.0,546,0,45.19,398.17,49.9335,0.0363
TSLA270319P00410000,2026-02-27 16:54:07+00:00,410.0,77.6,77.55,78.1,13.0,103,1,44.99,402.2365,50.4358,0.0363
TSLA270319P00420000,2026-02-27 15:08:42+00:00,420.0,82.55,83.4,83.95,3.0,449,1,44.8,405.345,50.7097,0.0363
TSLA270319P00430000,2026-02-26 17:18:54+00:00,430.0,89.0,89.4,89.9,3.0,81,1,44.55,405.0987,50.9622,0.0363
TSLA270319P00440000,2026-02-27 14:31:58+00:00,440.0,96.47,95.65,96.25,1.0,51,1,44.43,401.945,51.0486,0.0363
TSLA270319P00450000,2026-02-27 18:56:23+00:00,450.0,104.0,102.05,102.75,6.0,54,1,44.29,398.17,50.7862,0.0363
TSLA270319P00460000,2026-02-23 16:31:24+00:00,460.0,111.1,108.65,109.25,26.0,38,1,44.05,397.935,50.915,0.0363
TSLA270319P00470000,2026-02-25 19:38:59+00:00,470.0,109.06,115.4,116.05,1.0,9,1,43.88,415.94,50.9688,0.0363
TSLA270319P00480000,2026-02-26 15:05:50+00:00,480.0,117.53,122.3,122.95,2.0,8,1,43.68,412.5857,51.2504,0.0363
TSLA270319P00490000,2026-02-24 15:29:55+00:00,490.0,126.72,129.4,130.05,6.0,89,1,43.5,407.445,51.1394,0.0363
TSLA270319P00500000,2026-02-27 17:14:57+00:00,500.0,136.77,136.65,137.3,1.0,52,1,43.32,401.43,51.2974,0.0363
TSLA270319P00520000,2026-02-19 15:28:40+00:00,520.0,149.2,151.5,152.2,,2,1,42.95,,50.2086,0.0363
TSLA270319P00530000,2026-02-20 18:40:49+00:00,530.0,154.36,159.15,159.85,1.0,3,1,42.75,,48.9543,0.0363
TSLA270319P00550000,2026-02-06 20:18:34+00:00,550.0,171.5,174.05,175.65,1.0,2,1,42.44,,49.8231,0.0363
TSLA270319P00560000,2026-02-17 18:20:36+00:00,560.0,182.65,181.95,183.95,,1,1,42.45,,52.4527,0.0363
TSLA270319P00580000,2026-02-17 19:23:45+00:00,580.0,195.0,197.05,201.4,,20,1,42.85,,50.5365,0.0363
TSLA270319P00590000,2026-02-05 20:25:35+00:00,590.0,217.39,205.35,209.7,,1,1,42.65,,59.1454,0.0363
TSLA270319P00600000,2026-02-27 16:54:37+00:00,600.0,215.7,213.95,217.95,4.0,50,1,42.33,402.43,54.0784,0.0363
TSLA270319P00630000,2026-02-18 16:46:05+00:00,630.0,233.4,239.55,243.85,,1,1,41.83,,49.4563,0.0363
TSLA270319P00650000,2026-02-09 20:59:13+00:00,650.0,250.4,257.3,261.35,1.0,2,1,41.34,,49.5619,0.0363
TSLA270319P00660000,2026-02-17 19:23:15+00:00,660.0,262.6,265.9,270.4,,1,1,41.27,,52.4944,0.0363
TSLA270319P00690000,2026-02-23 19:17:16+00:00,690.0,301.25,292.9,297.55,8.0,5,1,40.67,394.88,58.4028,0.0363
TSLA270319P00700000,2026-02-27 18:08:00+00:00,700.0,305.55,302.2,306.55,2.0,19,1,40.28,399.99,58.1739,0.0363
TSLA270319P00710000,2026-02-27 18:08:36+00:00,710.0,314.95,311.2,316.0,4.0,11,1,40.33,399.8901,58.7861,0.0363
TSLA270319P00730000,2026-02-24 17:34:48+00:00,730.0,329.45,329.7,334.7,6.0,11,1,40.04,404.8532,59.4523,0.0363
TSLA270319P00740000,2026-02-27 18:08:12+00:00,740.0,342.9,339.05,344.3,4.0,52,1,40.15,399.99,60.5344,0.0363
TSLA270319P00750000,2026-02-27 15:07:21+00:00,750.0,348.35,348.65,353.55,12.0,58,1,39.72,405.005,60.9172,0.0363
TSLA270319P00760000,2026-02-27 17:18:36+00:00,760.0,361.55,357.95,363.0,2.0,35,1,39.5,400.48,61.8561,0.0363
TSLA270319P00770000,2026-02-27 20:53:49+00:00,770.0,369.7,367.55,372.4,8.0,50,1,39.13,402.28,62.4797,0.0363
TSLA270319P00780000,2026-02-27 19:25:40+00:00,780.0,381.65,377.15,382.1,2.0,91,1,39.2,399.67,63.4911,0.0363
TSLA270319P00790000,2026-02-26 20:17:36+00:00,790.0,384.15,386.85,391.7,6.0,62,1,39.05,408.34,63.6207,0.0363
TSLA270319P00800000,2026-02-26 14:32:36+00:00,800.0,389.3,396.75,401.05,2.0,47,1,38.36,412.245,63.1492,0.0363
TSLA270319P00810000,2026-02-26 18:36:01+00:00,810.0,404.35,406.25,410.75,2.0,17,1,38.26,407.1515,65.0545,0.0363
TSLA270319P00820000,2026-02-26 16:22:59+00:00,820.0,411.3,416.1,420.6,5.0,52,1,38.44,409.43,64.9964,0.0363
TSLA270319P00830000,2026-02-25 15:31:04+00:00,830.0,416.05,425.35,433.0,4.0,8,1,43.4,415.0,65.08,0.0363
TSLA270319P00840000,2026-02-23 20:10:05+00:00,840.0,445.22,435.25,443.0,1.0,5,1,43.92,394.92,69.1259,0.0363
TSLA270319P00850000,2026-02-23 20:13:48+00:00,850.0,455.45,445.9,449.8,1.0,11,1,37.98,394.62,70.0481,0.0363
TSLA270319P00870000,2026-02-13 19:49:29+00:00,870.0,450.15,464.1,471.05,,0,1,41.84,,55.7813,0.0363
