contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260313P00248000,2026-02-27 21:00:53+00:00,248.0,1.51,1.52,1.58,51.0,3862,0,29.47,261.43,31.4782,0.0363
IWM260313P00249000,2026-02-27 20:53:34+00:00,249.0,1.74,1.68,1.74,16.0,788,0,29.15,261.06,31.1659,0.0363
IWM260313P00250000,2026-02-27 21:13:03+00:00,250.0,1.89,1.84,1.9,4326.0,5969,0,28.75,261.43,31.217,0.0363
IWM260313P00251000,2026-02-27 19:40:49+00:00,251.0,2.42,2.02,2.08,127.0,322,0,28.37,259.97,30.7419,0.0363
IWM260313P00252000,2026-02-27 20:55:19+00:00,252.0,2.2,2.22,2.28,88.0,480,0,28.02,261.01,29.3542,0.0363
IWM260313P00252500,2026-02-27 19:20:12+00:00,252.5,2.69,2.32,2.39,2.0,507,0,27.86,260.22,30.1427,0.0363
IWM260313P00253000,2026-02-27 20:49:54+00:00,253.0,2.51,2.43,2.5,188.0,134,0,27.66,260.83,29.2531,0.0363
IWM260313P00254000,2026-02-27 20:50:51+00:00,254.0,2.62,2.66,2.73,1541.0,554,0,27.27,260.755,27.9834,0.0363
IWM260313P00255000,2026-02-27 21:14:44+00:00,255.0,2.93,2.91,2.98,10665.0,8009,0,26.88,261.43,29.1258,0.0363
IWM260313P00256000,2026-02-27 20:39:05+00:00,256.0,3.3,3.17,3.24,69.0,10161,0,26.43,260.775,28.0409,0.0363
IWM260313P00257000,2026-02-27 20:30:02+00:00,257.0,3.46,3.46,3.53,143.0,255,0,26.03,261.34,27.9686,0.0363
IWM260313P00257500,2026-02-27 17:00:11+00:00,257.5,3.68,3.61,3.69,24.0,488,0,25.84,261.21,27.7161,0.0363
IWM260313P00258000,2026-02-27 20:41:48+00:00,258.0,3.67,3.76,3.85,239.0,3968,0,25.64,260.75,25.8174,0.0363
IWM260313P00259000,2026-02-27 20:48:57+00:00,259.0,4.2,4.1,4.18,1107.0,3453,0,25.18,260.805,26.4668,0.0363
IWM260313P00260000,2026-02-27 20:48:59+00:00,260.0,4.3,4.46,4.55,4421.0,4046,0,24.78,260.805,24.6345,0.0363
IWM260313P00261000,2026-02-27 20:47:45+00:00,261.0,4.88,4.86,4.95,146.0,103,0,24.4,260.815,25.1271,0.0363
IWM260313P00262000,2026-02-27 20:35:20+00:00,262.0,5.29,5.28,5.37,1071.0,1349,1,23.96,260.99,25.0194,0.0363
IWM260313P00262500,2026-02-27 20:36:43+00:00,262.5,5.55,5.51,5.6,4.0,409,1,23.78,260.88,24.6781,0.0363
IWM260313P00263000,2026-02-27 20:43:32+00:00,263.0,5.76,5.74,5.84,98.0,620,1,23.61,260.835,24.2033,0.0363
IWM260313P00264000,2026-02-27 20:33:12+00:00,264.0,6.08,6.24,6.33,56.0,1046,1,23.19,261.31,24.2428,0.0363
IWM260313P00265000,2026-02-27 20:43:14+00:00,265.0,6.84,6.76,6.9,155.0,9610,1,23.01,261.02,24.162,0.0363
IWM260313P00266000,2026-02-27 15:01:35+00:00,266.0,7.9,7.33,7.47,2.0,88,1,22.66,260.3,23.6879,0.0363
IWM260313P00267000,2026-02-26 21:09:13+00:00,267.0,5.16,7.93,8.08,14.0,64,1,22.35,265.94,23.0218,0.0363
IWM260313P00267500,2026-02-12 19:25:28+00:00,267.5,10.31,8.25,8.4,10.0,14,1,22.2,,25.048,0.0363
IWM260313P00268000,2026-02-26 15:30:31+00:00,268.0,7.76,8.58,8.74,2.0,41,1,22.12,262.97,24.3165,0.0363
IWM260313P00269000,2026-02-27 14:30:17+00:00,269.0,8.33,9.27,9.44,5.0,18,1,21.94,262.46,22.6304,0.0363
IWM260313P00270000,2026-02-27 20:04:20+00:00,270.0,10.01,8.8,11.09,17.0,72,1,27.06,259.98,14.8427,0.0363
IWM260313P00271000,2026-02-23 20:13:57+00:00,271.0,12.7,9.42,10.95,38.0,58,1,21.7,259.55,24.2728,0.0363
IWM260313P00272000,2026-02-24 14:54:52+00:00,272.0,11.07,10.26,12.72,10.0,117,1,27.81,262.48,23.7163,0.0363
IWM260313P00272500,2026-02-05 17:35:02+00:00,272.5,15.64,10.47,13.19,,3,1,28.31,,29.5034,0.0363
IWM260313P00273000,2026-02-20 18:55:22+00:00,273.0,9.64,10.54,14.4,3.0,5,1,33.15,,,0.0363
IWM260313P00274000,2026-02-20 20:23:46+00:00,274.0,11.33,13.12,13.47,10.0,18,1,21.89,,,0.0363
IWM260313P00275000,2026-02-27 14:30:00+00:00,275.0,12.55,12.8,15.52,1.0,24,1,30.54,262.46,17.6203,0.0363
IWM260313P00276000,2026-02-26 19:51:32+00:00,276.0,15.06,13.25,16.84,1.0,2,1,33.86,265.66,43.4718,0.0363
IWM260313P00277000,2026-02-27 16:28:26+00:00,277.0,15.63,14.63,17.71,18.0,3,1,34.3,261.65,23.7494,0.0363
IWM260313P00277500,2026-02-19 15:15:07+00:00,277.5,15.51,15.35,18.52,,5,1,36.93,,9.1879,0.0363
IWM260313P00278000,2026-02-27 16:29:01+00:00,278.0,16.43,15.83,18.66,14.0,14,1,35.22,261.7,23.1062,0.0363
IWM260313P00280000,2026-02-03 15:16:58+00:00,280.0,17.46,17.1,20.9,1.0,1,1,39.26,,,0.0363
IWM260313P00281000,2026-02-19 14:58:31+00:00,281.0,18.02,18.09,21.9,1.0,4,1,40.47,,,0.0363
IWM260313P00284000,2026-02-09 16:16:28+00:00,284.0,17.43,21.74,24.89,1.0,0,1,43.92,,,0.0363
IWM260313P00295000,2026-02-20 15:01:10+00:00,295.0,30.65,32.09,35.89,1.0,0,1,55.88,,,0.0363
IWM260313P00300000,2026-02-04 15:39:11+00:00,300.0,37.86,37.64,40.89,,0,1,60.91,,24.3612,0.0363
