contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY271217P00390000,2026-02-19 18:31:14+00:00,390.0,7.84,7.67,7.76,4.0,241,0,30.24,,33.0915,0.0363,
SPY271217P00395000,2026-02-27 18:26:16+00:00,395.0,8.12,7.96,8.04,1.0,167,0,29.94,683.215,32.8267,0.0363,20.93
SPY271217P00400000,2026-02-27 19:23:25+00:00,400.0,8.45,8.25,8.33,236.0,10078,0,29.64,683.69,32.6134,0.0363,20.83
SPY271217P00405000,2026-02-11 17:11:14+00:00,405.0,8.74,8.55,8.64,1.0,486,0,29.36,,32.1349,0.0363,
SPY271217P00410000,2026-02-25 14:37:25+00:00,410.0,8.51,8.88,8.97,1.0,463,0,29.08,691.07,31.9102,0.0363,18.63
SPY271217P00415000,2026-02-06 17:35:22+00:00,415.0,8.76,9.2,9.29,3.0,733,0,28.8,,30.9657,0.0363,
SPY271217P00420000,2026-02-24 20:57:14+00:00,420.0,9.37,9.55,9.64,2.0,807,0,28.53,687.635,31.3968,0.0363,19.42
SPY271217P00425000,2026-02-19 16:52:42+00:00,425.0,10.11,9.91,10.0,40.0,631,0,28.26,,31.293,0.0363,
SPY271217P00430000,2026-02-27 15:23:09+00:00,430.0,10.48,10.27,10.36,376.0,456,0,27.98,684.46,31.1129,0.0363,20.52
SPY271217P00435000,2026-02-17 18:17:55+00:00,435.0,10.97,10.64,10.73,16.0,138,0,27.71,,30.8586,0.0363,
SPY271217P00440000,2026-02-25 14:30:00+00:00,440.0,10.59,11.04,11.15,1.0,1765,0,27.46,690.97,30.4431,0.0363,18.71
SPY271217P00445000,2026-02-27 18:26:00+00:00,445.0,11.73,11.43,11.53,1.0,609,0,27.18,683.215,30.3716,0.0363,20.93
SPY271217P00450000,2026-02-27 20:16:42+00:00,450.0,11.97,11.85,11.95,214.0,10373,0,26.92,685.25,30.1243,0.0363,20.13
SPY271217P00455000,2026-02-27 18:21:53+00:00,455.0,12.63,12.29,12.4,1.0,1122,0,26.67,683.18,29.9304,0.0363,20.9
SPY271217P00460000,2026-02-19 20:08:14+00:00,460.0,13.03,12.73,12.84,9.0,12332,0,26.41,,29.6938,0.0363,
SPY271217P00465000,2026-02-10 20:37:46+00:00,465.0,12.49,13.2,13.31,1.0,1011,0,26.16,,28.6409,0.0363,
SPY271217P00470000,2026-02-27 18:21:53+00:00,470.0,14.05,13.69,13.81,1.0,467,0,25.92,683.18,29.2614,0.0363,20.9
SPY271217P00475000,2026-02-27 20:26:21+00:00,475.0,14.3,14.2,14.31,1.0,1143,0,25.68,685.8407,29.0468,0.0363,19.88
SPY271217P00480000,2026-02-25 14:34:30+00:00,480.0,14.12,14.7,14.81,4.0,4882,0,25.42,690.93,28.6705,0.0363,18.7
SPY271217P00485000,2026-02-25 17:48:24+00:00,485.0,14.6,15.25,15.34,1.0,534,0,25.17,692.27,28.5264,0.0363,18.41
SPY271217P00490000,2026-02-27 20:29:24+00:00,490.0,15.87,15.77,15.89,8.0,640,0,24.93,685.5901,28.3825,0.0363,19.94
SPY271217P00495000,2026-02-23 18:17:55+00:00,495.0,16.68,16.34,16.47,1.0,1125,0,24.7,683.2899,28.1032,0.0363,20.73
SPY271217P00500000,2026-02-27 21:00:29+00:00,500.0,17.08,16.97,17.06,10.0,15361,0,24.46,686.28,28.0498,0.0363,19.98
SPY271217P00505000,2026-02-26 15:26:33+00:00,505.0,17.63,17.54,17.66,1.0,527,0,24.22,685.12,27.7236,0.0363,20.37
SPY271217P00510000,2026-02-25 17:56:32+00:00,510.0,17.38,18.2,18.31,8.0,1637,0,24.0,692.49,27.5162,0.0363,18.37
SPY271217P00515000,2026-02-27 20:40:48+00:00,515.0,19.05,18.86,18.96,40.0,5330,0,23.76,684.835,27.4064,0.0363,20.32
SPY271217P00520000,2026-02-13 20:39:27+00:00,520.0,20.53,19.49,19.63,1.0,2124,0,23.53,,27.4867,0.0363,
SPY271217P00525000,2026-02-26 15:37:27+00:00,525.0,20.25,20.18,20.33,500.0,1163,0,23.3,685.94,26.9966,0.0363,19.99
SPY271217P00530000,2026-02-26 20:21:30+00:00,530.0,20.35,20.9,21.05,17.0,4970,0,23.07,688.9,26.7134,0.0363,18.77
SPY271217P00535000,2026-02-19 16:09:03+00:00,535.0,21.95,21.64,21.79,1.0,358,0,22.84,,26.6464,0.0363,
SPY271217P00540000,2026-02-23 15:13:48+00:00,540.0,22.67,22.4,22.55,7.0,1870,0,22.62,684.715,26.4113,0.0363,20.8
SPY271217P00545000,2026-02-27 16:34:16+00:00,545.0,23.32,23.19,23.35,3.0,1926,0,22.39,686.19,26.329,0.0363,19.76
SPY271217P00550000,2026-02-27 20:26:21+00:00,550.0,24.06,24.02,24.17,4.0,5110,0,22.17,685.8407,26.0966,0.0363,19.88
SPY271217P00555000,2026-02-10 20:37:46+00:00,555.0,23.63,24.86,25.01,4.0,564,0,21.95,,25.1535,0.0363,
SPY271217P00560000,2026-02-27 19:02:59+00:00,560.0,26.16,25.71,25.87,1.0,1075,0,21.72,684.3,25.8045,0.0363,20.64
SPY271217P00565000,2026-02-27 19:02:59+00:00,565.0,27.06,26.6,26.77,1.0,793,0,21.5,684.3,25.6327,0.0363,20.64
SPY271217P00570000,2026-02-27 19:02:59+00:00,570.0,27.98,27.51,27.69,3.0,1823,0,21.28,684.3,25.4598,0.0363,20.64
SPY271217P00575000,2026-02-27 19:03:00+00:00,575.0,28.93,28.46,28.63,1.0,2195,0,21.05,684.575,25.3107,0.0363,20.59
SPY271217P00580000,2026-02-26 16:51:33+00:00,580.0,29.0,29.43,29.61,5.0,2803,0,20.83,686.8,24.9415,0.0363,19.7
SPY271217P00585000,2026-02-25 18:26:52+00:00,585.0,29.06,30.42,30.6,1.0,1730,0,20.6,692.35,24.8272,0.0363,18.47
SPY271217P00590000,2026-02-26 16:42:40+00:00,590.0,31.0,31.46,31.63,501.0,1954,0,20.38,687.49,24.6657,0.0363,19.48
SPY271217P00595000,2026-02-25 17:47:17+00:00,595.0,31.03,32.52,32.69,1.0,765,0,20.15,692.44,24.4981,0.0363,18.37
SPY271217P00600000,2026-02-27 19:15:59+00:00,600.0,34.35,33.59,33.77,28.0,7375,0,19.93,683.88,24.5163,0.0363,20.81
SPY271217P00605000,2026-02-20 20:47:44+00:00,605.0,35.74,34.69,34.88,2.0,1183,0,19.7,,24.5403,0.0363,
SPY271217P00610000,2026-02-27 18:20:14+00:00,610.0,36.65,35.84,36.02,7.0,2366,0,19.47,683.685,24.1809,0.0363,20.79
SPY271217P00615000,2026-02-27 20:22:59+00:00,615.0,37.11,36.99,37.18,3.0,2991,0,19.23,685.66,23.9343,0.0363,19.96
SPY271217P00620000,2026-02-27 18:48:42+00:00,620.0,39.08,38.2,38.4,22.0,1250,0,19.0,683.73,23.8717,0.0363,20.74
SPY271217P00625000,2026-02-27 16:13:09+00:00,625.0,39.84,39.43,39.64,1.0,2108,0,18.77,685.57,23.7055,0.0363,19.97
SPY271217P00630000,2026-02-27 14:41:54+00:00,630.0,42.35,40.69,40.91,10.0,2738,0,18.53,682.98,23.7296,0.0363,21.29
SPY271217P00635000,2026-02-26 16:22:19+00:00,635.0,40.94,41.99,42.21,1.0,704,0,18.29,688.61,23.1636,0.0363,19.15
SPY271217P00640000,2026-02-26 18:51:25+00:00,640.0,42.67,43.32,43.54,6.0,1506,0,18.05,687.13,23.0151,0.0363,19.29
SPY271217P00645000,2026-02-24 18:02:56+00:00,645.0,44.0,44.66,44.9,1.0,6743,0,17.81,687.88,22.9015,0.0363,19.34
SPY271217P00650000,2026-02-27 20:58:54+00:00,650.0,46.31,46.09,46.32,7.0,2820,0,17.56,685.86,22.8844,0.0363,19.93
SPY271217P00655000,2026-02-24 20:26:27+00:00,655.0,47.24,47.51,47.75,5.0,453,0,17.31,686.74,22.6271,0.0363,19.67
SPY271217P00660000,2026-02-27 18:45:39+00:00,660.0,50.0,49.01,49.25,7.0,3024,0,17.07,683.65,22.6043,0.0363,20.78
SPY271217P00665000,2026-02-26 14:45:41+00:00,665.0,48.5,50.53,50.78,2.0,624,0,16.82,690.955,22.2229,0.0363,18.47
SPY271217P00670000,2026-02-23 15:04:52+00:00,670.0,52.2,52.09,52.35,2.0,219,0,16.56,685.28,22.1577,0.0363,20.67
SPY271217P00675000,2026-02-24 19:52:35+00:00,675.0,54.05,53.71,53.98,1.0,161,0,16.31,687.46,22.3136,0.0363,19.45
SPY271217P00680000,2026-02-27 17:39:30+00:00,680.0,56.76,55.37,55.64,13.0,997,0,16.05,684.1626,22.1752,0.0363,20.51
SPY271217P00685000,2026-02-27 19:04:00+00:00,685.0,57.88,57.08,57.36,1.0,1069,0,15.79,684.66,21.914,0.0363,20.51
SPY271217P00690000,2026-02-27 18:31:40+00:00,690.0,60.11,58.86,59.13,2.0,7009,1,15.53,683.85,21.8286,0.0363,20.72
SPY271217P00695000,2026-02-27 18:52:45+00:00,695.0,61.78,60.67,60.95,3.0,1802,1,15.26,684.01,21.6713,0.0363,20.8
SPY271217P00700000,2026-02-27 19:05:38+00:00,700.0,63.4,62.55,62.84,13.0,3930,1,15.0,684.755,21.5539,0.0363,20.51
SPY271217P00705000,2026-02-24 19:48:59+00:00,705.0,64.02,64.46,64.77,1.0,542,1,14.73,687.075,21.2996,0.0363,19.58
SPY271217P00710000,2026-02-20 18:14:12+00:00,710.0,66.01,66.48,66.79,85.0,336,1,14.46,,21.045,0.0363,
SPY271217P00715000,2026-02-23 21:10:18+00:00,715.0,70.4,68.56,68.87,1.0,123,1,14.19,682.41,21.2009,0.0363,21.03
SPY271217P00720000,2026-02-12 15:31:52+00:00,720.0,66.97,70.68,71.0,8.0,1920,1,13.91,,19.9175,0.0363,
SPY271217P00725000,2026-02-12 15:31:50+00:00,725.0,69.08,72.89,73.22,8.0,276,1,13.63,,19.8145,0.0363,
SPY271217P00730000,2026-02-17 20:41:47+00:00,730.0,76.95,75.17,75.5,4.0,208,1,13.35,,21.2986,0.0363,
SPY271217P00735000,2026-02-19 19:50:44+00:00,735.0,79.4,77.52,77.86,1.0,116,1,13.06,,21.2678,0.0363,
SPY271217P00740000,2026-02-12 16:28:51+00:00,740.0,80.77,79.96,80.31,1.0,108,1,12.77,,20.8845,0.0363,
SPY271217P00745000,2026-02-12 14:57:22+00:00,745.0,78.54,82.48,82.83,1.0,316,1,12.47,,19.5576,0.0363,
SPY271217P00750000,2026-02-24 17:09:53+00:00,750.0,84.57,85.1,85.45,1.0,523,1,12.16,687.02,20.6361,0.0363,19.74
SPY271217P00755000,2026-02-09 16:03:34+00:00,755.0,82.58,87.8,88.16,9.0,201,1,11.86,,19.1612,0.0363,
SPY271217P00760000,2026-02-11 19:21:37+00:00,760.0,85.7,88.29,93.0,4.0,193,1,12.19,,19.2518,0.0363,
SPY271217P00765000,2026-02-17 15:12:26+00:00,765.0,99.26,91.21,96.0,1.0,59,1,11.92,,22.1608,0.0363,
SPY271217P00770000,2026-02-06 15:21:55+00:00,770.0,96.86,94.24,99.0,1.0,29,1,11.61,,20.6919,0.0363,
SPY271217P00775000,2026-02-27 16:03:54+00:00,775.0,100.58,97.39,102.0,18.0,53,1,11.26,685.7,20.933,0.0363,20.02
SPY271217P00780000,2026-02-24 20:35:39+00:00,780.0,102.61,100.68,105.5,3.0,26,1,11.05,686.9808,20.8481,0.0363,19.56
SPY271217P00785000,2026-01-15 20:35:42+00:00,785.0,100.2,104.1,109.0,4.0,18,1,10.8,,19.1636,0.0363,
SPY271217P00790000,2026-02-24 20:36:02+00:00,790.0,109.08,107.67,112.5,8.0,7,1,10.49,686.9808,20.9562,0.0363,19.56
SPY271217P00795000,2026-02-24 20:36:26+00:00,795.0,112.78,111.4,116.0,8.0,6,1,10.13,686.9808,21.1222,0.0363,19.56
SPY271217P00800000,2026-02-24 18:59:23+00:00,800.0,116.5,115.28,120.0,1.0,39,1,9.94,687.4599,21.3581,0.0363,19.43
SPY271217P00805000,2026-02-25 17:46:19+00:00,805.0,116.21,119.33,124.0,1.0,6,1,9.7,692.43,21.1859,0.0363,18.38
SPY271217P00810000,2025-12-12 15:49:40+00:00,810.0,126.56,119.03,122.5,38.0,0,1,0.0,,21.9908,0.0363,
SPY271217P00820000,2025-12-12 15:49:40+00:00,820.0,136.21,126.58,131.5,38.0,0,1,0.0,,22.8556,0.0363,
SPY271217P00825000,2026-02-05 20:48:08+00:00,825.0,148.21,137.07,142.0,1.0,0,1,9.47,,25.3599,0.0363,
SPY271217P00835000,2025-12-12 19:51:43+00:00,835.0,154.12,141.22,146.0,,0,1,0.0,,25.0075,0.0363,
SPY271217P00850000,2026-02-24 19:50:25+00:00,850.0,163.31,161.52,166.5,1.0,1,1,10.2,687.325,25.2211,0.0363,19.51
SPY271217P00875000,2025-10-28 13:30:25+00:00,875.0,187.68,191.0,195.91,,0,1,14.19,,26.699,0.0363,
SPY271217P00895000,2025-05-19 13:42:10+00:00,895.0,304.9,0.0,0.0,2.0,0,1,0.0,,50.2782,0.0363,
SPY271217P00900000,2026-02-23 20:27:17+00:00,900.0,219.03,211.51,216.5,2.0,3,1,12.23,681.21,30.0343,0.0363,21.54
SPY271217P00905000,2025-02-19 17:55:09+00:00,905.0,293.1,338.12,343.0,,0,1,51.4,,45.1587,0.0363,
SPY271217P00910000,2025-06-25 19:40:36+00:00,910.0,303.38,245.5,250.36,1.0,0,1,23.99,,48.0588,0.0363,
SPY271217P00915000,2026-01-28 14:38:54+00:00,915.0,217.85,226.52,231.5,14.0,0,1,12.81,,27.3874,0.0363,
SPY271217P00920000,2025-10-29 19:46:33+00:00,920.0,234.1,236.0,240.91,60.0,0,1,16.19,,30.6504,0.0363,
SPY271217P00925000,2025-10-28 13:53:31+00:00,925.0,239.26,241.0,245.91,,0,1,16.4,,31.0701,0.0363,
SPY271217P00935000,2025-07-08 13:35:47+00:00,935.0,312.1,270.5,275.36,,0,1,25.28,,46.2783,0.0363,
SPY271217P00995000,2025-08-22 16:28:29+00:00,995.0,350.09,330.5,335.36,1.0,0,1,28.12,,45.8171,0.0363,
SPY271217P01000000,2025-10-07 16:40:37+00:00,1000.0,329.61,326.0,330.96,1.0,0,1,24.57,,40.3008,0.0363,
SPY271217P01005000,2025-10-17 14:17:00+00:00,1005.0,341.44,327.27,332.0,4.0,0,1,22.95,,42.4411,0.0363,
SPY271217P01300000,2026-02-20 19:49:19+00:00,1300.0,612.0,611.58,616.5,1.0,0,1,24.05,,54.689,0.0363,
SPY271217P01340000,2025-12-04 20:52:08+00:00,1340.0,656.0,657.66,662.78,,0,1,31.02,,57.1524,0.0363,
