contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
PLTR271217P00025000,2026-02-26 19:40:26+00:00,25.0,1.3,1.3,1.4,1.0,62,0,79.79,135.46,81.8926,0.0363
PLTR271217P00035000,2026-02-26 17:04:56+00:00,35.0,2.4,2.37,2.49,6.0,28839,0,73.83,134.67,76.4277,0.0363
PLTR271217P00037500,2026-02-24 14:52:30+00:00,37.5,2.8,2.6,2.84,1.0,604,0,72.38,129.46,74.4315,0.0363
PLTR271217P00040000,2026-02-27 15:22:27+00:00,40.0,3.09,2.95,3.2,2.0,932,0,71.33,136.88,74.9927,0.0363
PLTR271217P00042500,2026-02-26 14:41:12+00:00,42.5,3.25,3.3,3.55,1.0,226,0,70.17,135.84,72.3882,0.0363
PLTR271217P00045000,2026-02-27 19:35:52+00:00,45.0,3.92,3.7,4.0,1.0,351,0,69.37,134.285,72.8177,0.0363
PLTR271217P00047500,2026-02-24 14:48:24+00:00,47.5,4.4,4.1,4.4,2.0,618,0,68.35,129.3401,70.7232,0.0363
PLTR271217P00050000,2026-02-27 20:07:02+00:00,50.0,4.78,4.55,4.8,223.0,8216,0,67.41,134.35,71.1108,0.0363
PLTR271217P00055000,2026-02-27 19:49:44+00:00,55.0,5.78,5.5,5.85,40.0,1320,0,65.98,134.1,69.6876,0.0363
PLTR271217P00060000,2026-02-27 20:38:36+00:00,60.0,6.9,6.6,6.9,2.0,4251,0,64.56,134.8612,68.7564,0.0363
PLTR271217P00065000,2026-02-23 16:42:03+00:00,65.0,8.36,7.8,8.15,10.0,3314,0,63.4,130.675,66.9874,0.0363
PLTR271217P00070000,2026-02-26 15:34:10+00:00,70.0,9.58,9.1,9.45,2.0,2666,0,62.23,132.76,66.3874,0.0363
PLTR271217P00072500,2026-02-25 15:30:16+00:00,72.5,10.12,9.8,10.15,1.0,479,0,61.7,133.77,65.7197,0.0363
PLTR271217P00075000,2026-02-25 14:53:38+00:00,75.0,11.0,10.55,10.85,1.0,6064,0,61.19,132.725,65.3436,0.0363
PLTR271217P00077500,2026-02-20 15:38:54+00:00,77.5,11.65,11.3,11.6,1.0,158,0,60.68,,65.9035,0.0363
PLTR271217P00080000,2026-02-27 15:42:37+00:00,80.0,12.25,12.1,12.4,10.0,2686,0,60.25,136.9699,65.2646,0.0363
PLTR271217P00082500,2026-02-17 14:56:28+00:00,82.5,14.0,12.85,13.25,1.0,502,0,59.76,,66.8719,0.0363
PLTR271217P00085000,2026-02-27 16:06:13+00:00,85.0,13.9,13.7,14.1,1.0,528,0,59.34,136.915,64.5493,0.0363
PLTR271217P00087500,2026-02-24 15:46:47+00:00,87.5,15.9,14.65,14.95,1.0,484,0,58.97,128.68,63.6641,0.0363
PLTR271217P00090000,2026-02-27 20:11:29+00:00,90.0,16.05,15.5,15.85,10.0,2653,0,58.51,134.865,64.0468,0.0363
PLTR271217P00092500,2026-02-26 16:48:12+00:00,92.5,16.95,16.4,16.8,187.0,487,0,58.1,134.9099,63.6356,0.0363
PLTR271217P00095000,2026-02-24 15:01:38+00:00,95.0,19.35,17.4,17.8,2.0,1524,0,57.8,127.52,63.3508,0.0363
PLTR271217P00097500,2026-02-06 14:44:47+00:00,97.5,19.15,18.4,18.75,1.0,223,0,57.4,,63.6581,0.0363
PLTR271217P00100000,2026-02-27 15:54:58+00:00,100.0,19.7,19.4,19.8,1.0,2867,0,57.06,136.55,63.0389,0.0363
PLTR271217P00105000,2026-02-25 14:53:32+00:00,105.0,22.45,21.5,21.9,4.0,2724,0,56.34,132.725,62.1613,0.0363
PLTR271217P00110000,2026-02-24 17:37:20+00:00,110.0,24.5,23.8,24.15,10.0,3968,0,55.77,128.925,59.6301,0.0363
PLTR271217P00115000,2026-02-27 20:58:31+00:00,115.0,26.35,26.2,26.5,16.0,2548,0,55.21,137.21,62.0605,0.0363
PLTR271217P00120000,2026-02-27 20:11:37+00:00,120.0,29.45,28.55,29.0,8.0,2708,0,54.58,134.99,61.8913,0.0363
PLTR271217P00125000,2026-02-26 19:57:47+00:00,125.0,31.65,31.2,31.55,15.0,3680,0,54.09,135.935,61.3856,0.0363
PLTR271217P00130000,2026-02-26 18:31:26+00:00,130.0,34.6,33.85,34.25,1.0,3117,0,53.58,133.739,60.5624,0.0363
PLTR271217P00135000,2026-02-26 18:48:14+00:00,135.0,37.64,36.6,37.05,1.0,1275,0,53.09,134.316,61.0353,0.0363
PLTR271217P00140000,2026-02-27 15:30:11+00:00,140.0,39.71,39.5,39.9,20.0,1956,1,52.62,137.2648,61.1139,0.0363
PLTR271217P00145000,2026-02-24 15:18:14+00:00,145.0,45.93,42.35,42.9,1.0,429,1,52.11,128.19,61.0225,0.0363
PLTR271217P00150000,2026-02-27 16:28:07+00:00,150.0,45.85,45.5,45.95,1.0,897,1,51.73,136.66,60.8194,0.0363
PLTR271217P00155000,2026-02-23 18:53:27+00:00,155.0,51.48,48.65,49.1,1.0,737,1,51.31,130.13,60.6534,0.0363
PLTR271217P00160000,2026-02-26 20:54:27+00:00,160.0,52.81,51.9,52.35,3.0,1087,1,50.92,135.71,61.0469,0.0363
PLTR271217P00165000,2026-02-23 16:52:40+00:00,165.0,58.15,55.2,55.7,41.0,1552,1,50.53,130.735,60.9277,0.0363
PLTR271217P00170000,2026-02-27 18:22:41+00:00,170.0,59.98,58.6,59.1,2.0,854,1,50.14,134.64,61.1118,0.0363
PLTR271217P00175000,2026-02-17 16:53:22+00:00,175.0,64.49,62.0,62.55,1.0,640,1,50.07,,63.7889,0.0363
PLTR271217P00180000,2026-02-23 16:52:40+00:00,180.0,68.92,65.55,66.1,20.0,628,1,49.71,130.735,61.3125,0.0363
PLTR271217P00185000,2026-02-26 15:15:02+00:00,185.0,70.5,69.15,69.75,1.0,505,1,49.39,134.85,61.2375,0.0363
PLTR271217P00190000,2026-02-10 14:38:23+00:00,190.0,69.2,72.85,73.4,1.0,104,1,48.98,,55.6707,0.0363
PLTR271217P00195000,2026-02-10 15:50:46+00:00,195.0,73.43,76.55,77.15,1.0,304,1,48.63,,56.5213,0.0363
PLTR271217P00200000,2026-02-27 16:39:13+00:00,200.0,81.16,80.35,80.95,11.0,302,1,48.27,136.22,61.8305,0.0363
PLTR271217P00210000,2026-02-27 16:39:13+00:00,210.0,88.95,88.15,88.75,1.0,69,1,47.6,136.22,62.2844,0.0363
PLTR271217P00220000,2026-02-17 16:56:59+00:00,220.0,99.33,96.15,96.75,1.0,298,1,46.91,,66.4873,0.0363
PLTR271217P00230000,2026-02-05 16:55:29+00:00,230.0,108.85,104.3,104.95,39.0,151,1,46.22,,68.6227,0.0363
PLTR271217P00240000,2026-02-05 14:32:40+00:00,240.0,113.9,112.7,113.3,17.0,397,1,45.49,,64.9284,0.0363
PLTR271217P00250000,2026-01-27 15:39:25+00:00,250.0,101.7,120.95,122.15,1.0,40,1,45.32,,34.4318,0.0363
PLTR271217P00260000,2026-02-27 18:16:07+00:00,260.0,131.85,129.5,131.3,1.0,102,1,45.47,134.89,66.3301,0.0363
PLTR271217P00270000,2026-02-05 17:13:28+00:00,270.0,143.89,138.3,139.65,92.0,79,1,43.91,,73.0619,0.0363
PLTR271217P00280000,2026-02-06 16:21:30+00:00,280.0,148.45,147.25,148.6,15.0,386,1,43.19,,68.2043,0.0363
PLTR271217P00290000,2026-02-05 15:13:03+00:00,290.0,163.4,155.8,158.1,1.0,21,1,43.43,,77.3554,0.0363
PLTR271217P00300000,2026-02-18 16:29:27+00:00,300.0,164.05,165.2,167.3,6.0,75,1,42.82,,67.0625,0.0363
PLTR271217P00310000,2026-02-09 14:39:47+00:00,310.0,173.19,173.95,176.95,3.0,59,1,43.13,,68.0228,0.0363
PLTR271217P00320000,2026-02-10 20:50:51+00:00,320.0,182.4,183.25,186.35,6.0,32,1,42.66,,69.1657,0.0363
PLTR271217P00330000,2026-02-10 20:51:15+00:00,330.0,191.85,191.8,196.45,6.0,48,1,43.99,,70.5788,0.0363
PLTR271217P00340000,2026-02-23 20:02:26+00:00,340.0,210.7,201.8,206.0,3.0,70,1,43.72,130.305,79.5379,0.0363
PLTR271217P00350000,2026-01-30 19:26:58+00:00,350.0,204.66,211.9,214.95,2.0,8,1,41.21,,64.1137,0.0363
PLTR271217P00360000,2026-02-05 19:55:12+00:00,360.0,230.45,221.7,224.6,3.0,8,1,40.74,,88.6726,0.0363
PLTR271217P00370000,2026-02-06 20:54:40+00:00,370.0,234.05,231.55,234.45,1.0,0,1,40.95,,81.9293,0.0363
PLTR271217P00380000,2026-02-10 17:01:43+00:00,380.0,240.0,242.1,244.9,1.0,0,1,43.62,,78.238,0.0363
PLTR271217P00390000,2026-02-09 16:18:09+00:00,390.0,247.2,250.5,255.0,4.0,0,1,44.81,,76.1139,0.0363
PLTR271217P00400000,2026-02-12 16:36:56+00:00,400.0,271.44,260.3,265.0,1.0,1,1,45.6,,97.9071,0.0363
PLTR271217P00410000,2026-02-04 20:55:40+00:00,410.0,270.35,270.0,275.0,3.0,0,1,46.36,,84.3894,0.0363
