contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260630C00220000,2026-01-30 20:14:14+00:00,220.0,234.5,263.9,268.15,1.0,6,1,76.86,,,0.0363,
GLD260630C00225000,2026-02-25 15:23:27+00:00,225.0,255.15,259.0,263.2,1.0,2,1,75.35,476.59,62.7141,0.0363,35.29
GLD260630C00230000,2026-02-04 15:14:06+00:00,230.0,232.2,254.05,258.35,1.0,3,1,74.02,,,0.0363,
GLD260630C00235000,2026-02-23 19:23:51+00:00,235.0,247.45,249.1,253.4,1.0,7,1,72.4,479.1,54.2748,0.0363,38.56
GLD260630C00240000,2025-09-15 18:58:17+00:00,240.0,105.04,150.0,154.25,2.0,2,1,0.0,,,0.0363,
GLD260630C00245000,2026-02-02 15:22:58+00:00,245.0,191.35,239.3,243.55,1.0,1,1,69.64,,,0.0363,
GLD260630C00250000,2026-01-06 14:41:10+00:00,250.0,166.54,219.45,223.35,1.0,29,1,0.0,,,0.0363,
GLD260630C00255000,2025-12-12 19:47:41+00:00,255.0,145.8,200.55,204.8,2.0,2,1,0.0,,,0.0363,
GLD260630C00260000,2026-02-17 16:25:06+00:00,260.0,193.24,224.55,228.8,1.0,8,1,65.5,,,0.0363,
GLD260630C00265000,2025-12-31 14:47:17+00:00,265.0,139.55,189.7,193.85,5.0,11,1,0.0,,,0.0363,
GLD260630C00270000,2026-02-23 17:55:30+00:00,270.0,212.35,214.7,218.95,10.0,23,1,62.71,478.42,46.4561,0.0363,38.14
GLD260630C00272000,2025-12-23 17:15:29+00:00,272.0,144.75,183.45,187.35,2.0,3,1,0.0,,,0.0363,
GLD260630C00274000,2025-12-29 16:18:56+00:00,274.0,129.21,180.65,185.05,,1,1,0.0,,,0.0363,
GLD260630C00275000,2025-11-04 14:50:38+00:00,275.0,94.95,141.5,145.4,10.0,13,1,0.0,,,0.0363,
GLD260630C00276000,2025-09-16 14:07:29+00:00,276.0,72.9,117.25,120.5,2.0,1,1,0.0,,,0.0363,
GLD260630C00277000,2025-09-22 14:37:29+00:00,277.0,73.34,102.9,107.1,1.0,2,1,0.0,,,0.0363,
GLD260630C00278000,2026-01-29 15:48:11+00:00,278.0,200.31,206.85,211.1,2.0,2,1,60.64,,,0.0363,
GLD260630C00279000,2026-01-27 19:00:05+00:00,279.0,192.92,205.85,210.15,1.0,1,1,60.41,,,0.0363,
GLD260630C00280000,2026-02-03 14:30:04+00:00,280.0,180.2,204.9,209.15,2.0,34,1,60.17,,,0.0363,
GLD260630C00281000,2025-09-16 14:05:37+00:00,281.0,68.4,112.5,115.75,2.0,2,1,0.0,,,0.0363,
GLD260630C00282000,2025-09-23 14:50:24+00:00,282.0,74.05,0.0,0.0,4.0,4,1,0.0,,,0.0363,
GLD260630C00283000,2025-09-04 14:39:18+00:00,283.0,54.0,80.8,84.7,1.0,9,1,0.0,,,0.0363,
GLD260630C00284000,2025-10-28 14:49:30+00:00,284.0,87.05,107.65,111.8,1.0,2,1,0.0,,,0.0363,
GLD260630C00285000,2026-01-20 14:30:15+00:00,285.0,155.36,200.0,204.25,1.0,9,1,58.91,,,0.0363,
GLD260630C00286000,2025-08-21 14:32:59+00:00,286.0,36.75,67.55,71.65,2.0,2,1,0.0,,,0.0363,
GLD260630C00287000,2025-07-22 18:28:59+00:00,287.0,44.0,66.65,70.75,,3,1,0.0,,,0.0363,
GLD260630C00288000,2025-11-24 15:05:21+00:00,288.0,95.0,128.8,132.7,1.0,26,1,0.0,,,0.0363,
GLD260630C00289000,2025-09-16 14:09:01+00:00,289.0,61.3,105.0,108.3,,1,1,0.0,,,0.0363,
GLD260630C00290000,2026-02-25 15:20:54+00:00,290.0,191.1,195.05,199.35,2.0,39,1,57.56,476.785,43.2608,0.0363,35.32
GLD260630C00291000,2025-08-21 14:28:23+00:00,291.0,33.3,63.05,66.6,2.0,5,1,0.0,,,0.0363,
GLD260630C00292000,2025-08-29 17:34:25+00:00,292.0,39.47,70.9,74.25,1.0,1,1,0.0,,,0.0363,
GLD260630C00293000,2025-08-22 14:47:46+00:00,293.0,33.75,61.65,65.25,3.0,4,1,0.0,,,0.0363,
GLD260630C00294000,2025-09-12 18:50:34+00:00,294.0,52.25,81.85,85.05,2.0,3,1,0.0,,,0.0363,
GLD260630C00295000,2026-02-02 20:30:07+00:00,295.0,140.0,190.85,194.45,2.0,17,1,57.53,,,0.0363,
GLD260630C00296000,2025-11-14 17:00:04+00:00,296.0,88.61,121.15,124.95,1.0,4,1,0.0,,,0.0363,
GLD260630C00297000,2025-11-24 16:33:23+00:00,297.0,87.0,120.1,122.45,1.0,16,1,0.0,,,0.0363,
GLD260630C00298000,2025-09-03 20:02:04+00:00,298.0,43.42,66.95,70.85,8.0,9,1,0.0,,,0.0363,
GLD260630C00299000,2025-09-04 13:41:16+00:00,299.0,42.32,66.05,69.95,4.0,20,1,0.0,,,0.0363,
GLD260630C00300000,2026-02-23 17:55:30+00:00,300.0,183.35,185.95,189.55,10.0,268,1,56.24,478.42,43.8453,0.0363,38.14
GLD260630C00301000,2026-01-26 14:55:02+00:00,301.0,172.0,184.95,188.55,1.0,11,1,55.92,,,0.0363,
GLD260630C00302000,2025-09-05 17:50:24+00:00,302.0,42.4,72.4,76.2,2.0,1,1,0.0,,,0.0363,
GLD260630C00303000,2026-01-20 16:17:12+00:00,303.0,138.21,183.0,186.6,1.0,5,1,55.44,,,0.0363,
GLD260630C00304000,2025-12-05 16:52:42+00:00,304.0,90.55,153.45,156.9,1.0,29,1,0.0,,,0.0363,
GLD260630C00305000,2026-02-02 20:15:07+00:00,305.0,131.85,181.05,184.65,2.0,115,1,54.96,,,0.0363,
GLD260630C00306000,2025-10-10 18:34:20+00:00,306.0,71.6,80.2,84.0,1.0,8,1,0.0,,,0.0363,
GLD260630C00307000,2026-01-02 15:37:54+00:00,307.0,98.55,163.5,167.45,1.0,17,1,0.0,,,0.0363,
GLD260630C00308000,2025-12-19 17:55:10+00:00,308.0,98.5,148.85,151.4,1.0,26,1,0.0,,,0.0363,
GLD260630C00309000,2026-01-08 18:15:36+00:00,309.0,107.15,161.55,165.45,10.0,18,1,0.0,,,0.0363,
GLD260630C00310000,2026-02-17 18:35:31+00:00,310.0,143.7,176.15,179.75,5.0,94,1,53.67,,,0.0363,
GLD260630C00311000,2025-10-16 15:41:47+00:00,311.0,89.83,75.65,79.5,27.0,136,1,0.0,,,0.0363,
GLD260630C00312000,2025-10-16 16:44:16+00:00,312.0,86.95,75.0,78.25,1.0,214,1,0.0,,,0.0363,
GLD260630C00313000,2025-12-23 16:54:16+00:00,313.0,105.0,143.1,146.6,1.0,230,1,0.0,,,0.0363,
GLD260630C00314000,2026-01-14 19:52:38+00:00,314.0,118.47,172.2,175.85,6.0,7,1,52.64,,,0.0363,
GLD260630C00315000,2026-02-03 16:11:19+00:00,315.0,145.0,171.25,174.85,24.0,239,1,52.39,,,0.0363,
GLD260630C00316000,2025-12-04 16:24:02+00:00,316.0,79.6,102.0,104.8,4.0,3,1,0.0,,,0.0363,
GLD260630C00317000,2026-02-05 14:45:08+00:00,317.0,134.77,169.3,172.9,1.0,82,1,51.92,,,0.0363,
GLD260630C00318000,2025-12-05 16:02:26+00:00,318.0,79.91,138.8,142.2,2.0,547,1,0.0,,,0.0363,
GLD260630C00319000,2026-02-04 17:47:15+00:00,319.0,137.15,167.3,170.95,2.0,23,1,51.36,,,0.0363,
GLD260630C00320000,2026-02-02 20:09:12+00:00,320.0,118.55,166.4,169.95,4.0,148,1,51.2,,,0.0363,
GLD260630C00321000,2026-02-02 19:59:29+00:00,321.0,117.2,165.35,169.05,2.0,2,1,50.95,,,0.0363,
GLD260630C00322000,2025-12-17 20:25:32+00:00,322.0,83.85,134.9,138.25,1.0,28,1,0.0,,,0.0363,
GLD260630C00323000,2026-02-02 20:04:12+00:00,323.0,114.1,163.4,167.1,34.0,67,1,50.48,,,0.0363,
GLD260630C00324000,2026-01-09 18:58:31+00:00,324.0,96.2,146.95,150.85,1.0,118,1,0.0,,,0.0363,
GLD260630C00325000,2026-02-04 16:53:17+00:00,325.0,130.85,161.55,165.15,4.0,297,1,50.13,,,0.0363,
GLD260630C00326000,2026-02-02 20:44:04+00:00,326.0,112.5,160.5,164.1,26.0,150,1,54.29,,,0.0363,
GLD260630C00327000,2026-02-02 20:44:09+00:00,327.0,111.45,159.5,163.2,3.0,89,1,54.2,,,0.0363,
GLD260630C00328000,2026-02-02 19:49:44+00:00,328.0,111.9,158.65,162.2,4.0,119,1,53.87,,,0.0363,
GLD260630C00329000,2026-01-07 20:18:29+00:00,329.0,88.9,142.1,146.0,1.0,124,1,0.0,,,0.0363,
GLD260630C00330000,2026-02-20 15:52:28+00:00,330.0,139.0,156.7,160.25,1.0,343,1,53.33,,,0.0363,
GLD260630C00331000,2026-02-02 19:45:34+00:00,331.0,109.1,155.65,159.3,26.0,304,1,53.12,,,0.0363,
GLD260630C00332000,2026-02-02 19:43:47+00:00,332.0,107.4,154.7,158.15,16.0,223,1,52.44,,,0.0363,
GLD260630C00333000,2026-02-02 20:50:40+00:00,333.0,104.15,153.7,157.2,4.0,71,1,52.23,,,0.0363,
GLD260630C00334000,2026-02-02 20:56:03+00:00,334.0,103.05,152.75,156.2,111.0,134,1,51.91,,,0.0363,
GLD260630C00335000,2026-02-02 19:42:21+00:00,335.0,103.7,151.75,155.25,6.0,388,1,51.7,,,0.0363,
GLD260630C00336000,2026-02-03 19:48:11+00:00,336.0,124.85,150.75,154.3,2.0,129,1,51.49,,,0.0363,
GLD260630C00337000,2025-12-23 14:33:09+00:00,337.0,80.45,121.6,124.3,1.0,122,1,0.0,,,0.0363,
GLD260630C00338000,2026-01-23 20:36:09+00:00,338.0,125.3,148.9,152.35,1.0,127,1,50.96,,,0.0363,
GLD260630C00339000,2025-12-10 15:06:24+00:00,339.0,57.74,119.8,123.15,2.0,107,1,0.0,,,0.0363,
GLD260630C00340000,2026-02-05 20:52:07+00:00,340.0,108.9,146.9,150.4,1.0,820,1,50.42,,,0.0363,
GLD260630C00341000,2025-12-04 16:31:22+00:00,341.0,57.43,78.85,81.05,98.0,102,1,0.0,,,0.0363,
GLD260630C00342000,2026-02-24 19:35:05+00:00,342.0,137.4,144.95,148.5,1.0,79,1,50.0,473.64,34.3148,0.0363,36.54
GLD260630C00343000,2026-02-23 15:52:54+00:00,343.0,141.05,144.0,147.5,1.0,102,1,49.68,477.42,37.7494,0.0363,37.93
GLD260630C00344000,2026-02-05 15:26:15+00:00,344.0,107.77,143.0,146.55,1.0,71,1,49.46,,,0.0363,
GLD260630C00345000,2026-02-26 18:07:26+00:00,345.0,135.25,142.05,145.3,2.0,418,1,48.6,474.5002,34.0423,0.0363,33.15
GLD260630C00346000,2026-01-08 20:50:48+00:00,346.0,74.2,125.65,129.6,35.0,90,1,0.0,,,0.0363,
GLD260630C00347000,2025-12-03 15:55:54+00:00,347.0,53.9,73.8,75.75,50.0,83,1,0.0,,,0.0363,
GLD260630C00348000,2026-01-28 21:00:48+00:00,348.0,153.5,139.15,142.7,1.0,97,1,48.5,,54.8523,0.0363,
GLD260630C00349000,2025-12-03 15:55:24+00:00,349.0,52.39,73.3,73.95,2.0,89,1,0.0,,,0.0363,
GLD260630C00350000,2026-02-25 16:46:33+00:00,350.0,138.75,137.25,140.75,1.0,304,1,47.96,478.8,45.3819,0.0363,34.42
GLD260630C00351000,2026-01-30 17:40:55+00:00,351.0,107.0,136.25,139.8,5.0,84,1,47.75,,,0.0363,
GLD260630C00352000,2026-01-27 19:55:38+00:00,352.0,123.0,135.3,138.85,1.0,100,1,47.53,,,0.0363,
GLD260630C00353000,2025-12-26 15:31:17+00:00,353.0,74.2,107.6,110.55,15.0,50,1,0.0,,,0.0363,
GLD260630C00354000,2026-01-26 16:48:07+00:00,354.0,119.97,133.4,136.95,26.0,184,1,47.1,,,0.0363,
GLD260630C00355000,2026-02-04 14:43:14+00:00,355.0,112.0,132.45,135.95,1.0,457,1,46.78,,,0.0363,
GLD260630C00356000,2025-12-04 18:33:14+00:00,356.0,45.57,67.45,67.9,40.0,130,1,0.0,,,0.0363,
GLD260630C00357000,2026-02-09 20:33:06+00:00,357.0,116.5,130.5,134.05,2.0,29,1,46.35,,,0.0363,
GLD260630C00358000,2026-02-02 15:32:29+00:00,358.0,80.65,129.55,133.1,1.0,126,1,46.13,,,0.0363,
GLD260630C00359000,2026-02-04 21:14:53+00:00,359.0,104.39,128.6,132.15,11.0,57,1,45.91,,,0.0363,
GLD260630C00360000,2026-02-13 16:01:32+00:00,360.0,104.45,127.7,131.2,1.0,347,1,45.69,,,0.0363,
GLD260630C00365000,2026-02-17 20:41:49+00:00,365.0,91.4,122.95,126.45,2.0,212,1,44.58,,,0.0363,
GLD260630C00370000,2026-02-26 17:51:08+00:00,370.0,112.15,118.15,121.25,2.0,264,1,42.64,474.76,32.2538,0.0363,33.27
GLD260630C00375000,2026-02-23 15:06:50+00:00,375.0,109.5,113.5,117.0,1.0,288,1,42.41,477.18,30.3745,0.0363,37.75
GLD260630C00380000,2026-02-27 20:17:39+00:00,380.0,110.0,108.9,112.4,2.0,722,1,41.51,482.97,30.0932,0.0363,33.53
GLD260630C00385000,2026-02-23 15:27:53+00:00,385.0,102.1,104.25,107.8,40.0,343,1,40.58,477.53,32.7656,0.0363,37.82
GLD260630C00390000,2026-02-25 18:16:02+00:00,390.0,97.11,99.65,103.25,1.0,682,1,39.69,478.55,29.7746,0.0363,34.59
GLD260630C00395000,2026-02-27 18:03:38+00:00,395.0,94.77,95.1,98.6,1.0,616,1,38.62,481.19,29.2714,0.0363,33.39
GLD260630C00400000,2026-02-27 20:38:49+00:00,400.0,91.97,90.95,93.1,2.0,1436,1,36.3,482.94,29.1255,0.0363,33.61
GLD260630C00405000,2026-02-20 16:13:17+00:00,405.0,72.1,87.25,88.75,2.0,408,1,35.65,,,0.0363,
GLD260630C00410000,2026-02-27 15:12:59+00:00,410.0,82.23,83.3,84.45,9.0,567,1,35.01,481.412,29.0417,0.0363,34.34
GLD260630C00415000,2026-02-23 20:51:22+00:00,415.0,78.6,78.0,80.25,28.0,319,1,34.44,480.645,29.9922,0.0363,38.46
GLD260630C00420000,2026-02-27 19:55:23+00:00,420.0,74.55,74.0,76.1,3.0,784,1,33.87,482.38,28.3321,0.0363,33.45
