contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260918C00205000,2026-02-05 20:19:32+00:00,205.0,397.79,403.41,406.97,4.0,3,1,80.47,,,0.0363,
QQQ260918C00210000,2026-02-26 15:57:00+00:00,210.0,400.52,398.54,402.2,1.0,3,1,79.69,607.65,,0.0363,24.72
QQQ260918C00220000,2025-08-25 15:22:32+00:00,220.0,361.0,382.45,386.32,1.0,1,1,0.0,,,0.0363,
QQQ260918C00235000,2025-08-07 17:24:20+00:00,235.0,341.98,368.2,372.07,1.0,2,1,0.0,,,0.0363,
QQQ260918C00240000,2025-11-20 16:00:03+00:00,240.0,377.64,387.77,391.19,1.0,3,1,115.19,,60.363,0.0363,
QQQ260918C00245000,2025-04-21 16:12:41+00:00,245.0,200.43,289.52,293.18,3.0,2,1,0.0,,,0.0363,
QQQ260918C00250000,2025-11-13 20:03:07+00:00,250.0,364.71,378.1,381.53,1.0,0,1,111.39,,,0.0363,
QQQ260918C00255000,2025-11-21 17:58:56+00:00,255.0,344.02,373.27,376.75,5.0,2,1,109.59,,,0.0363,
QQQ260918C00260000,2026-01-21 19:27:41+00:00,260.0,359.36,349.95,353.58,5.0,2,1,69.93,,70.4468,0.0363,
QQQ260918C00265000,2025-12-12 15:26:32+00:00,265.0,359.0,361.32,364.71,2.0,2,1,102.31,,71.6718,0.0363,
QQQ260918C00275000,2025-04-21 14:52:39+00:00,275.0,177.51,262.19,265.5,1.0,1,1,0.0,,,0.0363,
QQQ260918C00280000,2025-12-12 20:49:54+00:00,280.0,340.25,346.95,350.11,9.0,12,1,97.42,,58.995,0.0363,
QQQ260918C00285000,2026-02-06 14:40:39+00:00,285.0,325.31,325.77,329.38,1.0,10,1,65.5,,,0.0363,
QQQ260918C00290000,2026-01-15 15:42:16+00:00,290.0,343.34,320.92,324.56,15.0,15,1,64.63,,84.7705,0.0363,
QQQ260918C00295000,2025-10-30 17:08:44+00:00,295.0,345.49,333.85,337.66,,50,1,95.21,,78.9674,0.0363,
QQQ260918C00300000,2026-02-06 14:30:09+00:00,300.0,304.69,311.28,315.01,6.0,10,1,63.07,,,0.0363,
QQQ260918C00305000,2026-01-05 18:00:00+00:00,305.0,321.58,313.25,316.82,1.0,4,1,75.51,,67.831,0.0363,
QQQ260918C00310000,2026-02-03 16:23:40+00:00,310.0,314.62,301.65,305.29,1.0,4,1,61.31,,68.3212,0.0363,
QQQ260918C00315000,2025-06-27 15:40:54+00:00,315.0,252.24,292.72,296.59,5.0,6,1,55.37,,,0.0363,
QQQ260918C00320000,2025-12-05 19:26:52+00:00,320.0,314.78,308.31,311.71,1.0,16,1,85.61,,69.8249,0.0363,
QQQ260918C00325000,2026-01-28 19:51:06+00:00,325.0,316.93,287.23,290.87,2.0,4,1,58.89,,86.4631,0.0363,
QQQ260918C00330000,2026-01-07 20:51:25+00:00,330.0,303.0,289.2,292.77,1.0,27,1,69.84,,69.9283,0.0363,
QQQ260918C00335000,2025-12-31 20:28:32+00:00,335.0,289.78,284.45,287.97,1.0,49,1,68.79,,55.6588,0.0363,
QQQ260918C00340000,2026-01-16 14:46:22+00:00,340.0,294.17,272.81,276.48,1.0,23,1,56.48,,69.9417,0.0363,
QQQ260918C00345000,2026-02-19 17:16:10+00:00,345.0,266.22,268.03,271.64,8.0,9,1,55.66,,,0.0363,
QQQ260918C00350000,2026-02-09 15:50:31+00:00,350.0,272.28,263.31,266.81,1.0,60,1,54.91,,53.9207,0.0363,
QQQ260918C00355000,2025-05-14 13:44:24+00:00,355.0,188.15,190.95,200.95,,5,1,0.0,,,0.0363,
QQQ260918C00360000,2025-12-04 20:10:06+00:00,360.0,273.15,272.5,276.06,2.0,8,1,78.15,,56.7403,0.0363,
QQQ260918C00365000,2025-08-01 19:15:07+00:00,365.0,209.42,246.3,250.17,1.0,38,1,51.66,,,0.0363,
QQQ260918C00370000,2026-01-15 20:29:16+00:00,370.0,262.4,244.29,247.86,1.0,19,1,52.05,,59.2281,0.0363,
QQQ260918C00375000,2026-02-24 19:59:15+00:00,375.0,242.35,239.63,243.06,1.0,13,1,51.34,607.6,38.3256,0.0363,24.82
QQQ260918C00380000,2026-01-28 20:59:24+00:00,380.0,264.21,234.85,238.4,4.0,17,1,50.65,,71.3514,0.0363,
QQQ260918C00385000,2025-12-08 14:37:10+00:00,385.0,256.0,246.63,249.66,1.0,23,1,69.57,,58.9835,0.0363,
QQQ260918C00390000,2026-02-24 19:59:15+00:00,390.0,228.2,225.41,228.89,1.0,14,1,51.63,607.6,37.3484,0.0363,24.82
QQQ260918C00395000,2025-11-24 20:22:25+00:00,395.0,227.2,239.18,242.92,2.0,16,1,69.71,,32.2722,0.0363,
QQQ260918C00400000,2026-02-24 17:09:59+00:00,400.0,219.32,216.03,219.59,1.0,85,1,50.26,608.3035,36.2254,0.0363,24.81
QQQ260918C00405000,2026-02-17 17:21:14+00:00,405.0,206.54,211.34,214.9,1.0,17,1,49.51,,,0.0363,
QQQ260918C00410000,2025-12-16 16:23:33+00:00,410.0,213.43,222.88,226.21,1.0,20,1,64.05,,34.0673,0.0363,
QQQ260918C00415000,2026-02-05 15:11:32+00:00,415.0,196.06,202.05,204.93,2.0,32,1,47.3,,,0.0363,
QQQ260918C00420000,2026-02-27 20:09:02+00:00,420.0,197.8,197.41,200.28,1.0,46,1,46.6,605.3899,35.1904,0.0363,25.15
QQQ260918C00425000,2026-02-13 20:27:59+00:00,425.0,189.75,192.81,195.65,10.0,36,1,45.92,,,0.0363,
QQQ260918C00430000,2026-02-27 14:42:49+00:00,430.0,186.69,188.25,191.04,13.0,56,1,45.26,603.19,34.793,0.0363,26.05
QQQ260918C00435000,2026-01-16 15:20:08+00:00,435.0,201.1,183.72,186.44,2.0,33,1,44.6,,47.0469,0.0363,
QQQ260918C00440000,2026-02-11 19:07:06+00:00,440.0,185.99,179.1,181.86,1.0,244,1,43.95,,38.4653,0.0363,
QQQ260918C00445000,2026-02-26 20:12:34+00:00,445.0,177.45,174.54,177.29,1.0,31,1,43.3,608.29,33.1948,0.0363,24.02
QQQ260918C00450000,2026-02-23 20:32:32+00:00,450.0,166.8,170.02,172.75,1.0,196,1,42.67,600.99,33.3467,0.0363,26.59
QQQ260918C00455000,2026-02-26 20:20:07+00:00,455.0,168.13,165.49,168.22,1.0,112,1,42.04,608.28,32.1899,0.0363,23.99
