contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
TLT260320P00088000,2026-02-27 21:02:13+00:00,88.0,0.16,0.15,0.16,9077.0,44354,0,11.33,90.78,12.2685,0.0363,12.47
TLT260320P00089000,2026-02-27 20:59:20+00:00,89.0,0.33,0.3,0.32,16554.0,44031,0,11.04,90.78,12.1847,0.0363,12.47
TLT260320P00090000,2026-02-27 20:48:48+00:00,90.0,0.64,0.59,0.61,5170.0,37250,0,10.89,90.785,12.4449,0.0363,12.34
TLT260320P00091000,2026-02-27 21:04:28+00:00,91.0,1.13,1.07,1.1,2445.0,3788,1,11.33,90.78,13.0616,0.0363,12.47
TLT260320P00092000,2026-02-27 19:57:24+00:00,92.0,1.83,1.76,1.79,127.0,2647,1,12.31,90.77,14.4558,0.0363,12.42
TLT260320P00093000,2026-02-27 16:43:35+00:00,93.0,2.63,2.56,2.63,152.0,12538,1,13.87,90.79,16.1077,0.0363,12.08
TLT260320P00094000,2026-02-27 21:00:12+00:00,94.0,3.55,3.45,3.55,519.0,319,1,15.82,90.78,18.4677,0.0363,12.47
TLT260320P00095000,2026-02-27 17:18:17+00:00,95.0,4.65,4.4,4.5,4.0,1847,1,17.82,90.695,22.2113,0.0363,12.14
TLT260320P00096000,2026-02-27 19:04:24+00:00,96.0,5.52,5.35,5.5,2.0,462,1,20.51,90.8051,24.6276,0.0363,12.22
TLT260320P00097000,2026-01-29 15:11:14+00:00,97.0,10.21,6.4,6.5,1.0,938,1,23.05,,50.9528,0.0363,
TLT260320P00098000,2026-02-27 15:18:12+00:00,98.0,7.7,7.35,7.5,5.0,211,1,25.49,90.6,30.4379,0.0363,12.12
TLT260320P00099000,2026-02-17 17:19:14+00:00,99.0,9.26,8.35,8.5,3.0,29,1,27.88,,38.5388,0.0363,
TLT260320P00100000,2026-02-23 15:10:09+00:00,100.0,10.61,9.35,9.5,10.0,54,1,30.18,89.62,34.5349,0.0363,11.88
TLT260320P00101000,2026-02-23 19:30:20+00:00,101.0,11.45,10.35,10.5,39.0,33,1,32.37,89.79,36.6794,0.0363,12.35
TLT260320P00102000,2026-02-26 16:41:34+00:00,102.0,12.14,11.35,11.5,19.0,15,1,34.57,90.135,40.72,0.0363,11.71
TLT260320P00103000,2026-02-27 17:14:27+00:00,103.0,12.55,12.35,12.5,1.0,3,1,36.67,90.745,42.6825,0.0363,12.16
TLT260320P00104000,2026-02-27 17:14:27+00:00,104.0,13.53,13.35,13.5,1.0,276,1,38.72,90.745,44.5493,0.0363,12.16
TLT260320P00105000,2026-01-02 14:34:34+00:00,105.0,17.65,17.0,17.1,3.0,4,1,84.25,,53.5632,0.0363,
TLT260320P00106000,2025-12-22 20:08:41+00:00,106.0,18.7,16.75,21.0,4.0,0,1,97.95,,52.545,0.0363,
TLT260320P00107000,2025-12-22 20:08:41+00:00,107.0,19.7,19.8,19.95,4.0,0,1,100.78,,54.0806,0.0363,
TLT260320P00108000,2025-12-22 20:08:41+00:00,108.0,20.7,20.8,20.95,4.0,0,1,103.56,,55.5836,0.0363,
TLT260320P00109000,2025-12-22 20:08:41+00:00,109.0,21.7,21.8,22.0,4.0,0,1,106.62,,57.0558,0.0363,
TLT260320P00110000,2026-02-20 16:58:33+00:00,110.0,21.03,19.35,19.5,50.0,87,1,50.29,,77.4591,0.0363,
TLT260320P00111000,2025-12-22 20:08:41+00:00,111.0,23.7,23.75,23.9,4.0,0,1,110.86,,59.9142,0.0363,
TLT260320P00112000,2025-12-22 20:08:41+00:00,112.0,24.7,24.8,24.95,4.0,0,1,114.11,,61.3035,0.0363,
TLT260320P00113000,2025-12-22 20:49:08+00:00,113.0,25.65,25.8,25.95,1.0,0,1,116.6,,62.3505,0.0363,
TLT260320P00114000,2025-12-22 20:08:41+00:00,114.0,26.7,26.8,26.95,4.0,0,1,119.07,,64.0083,0.0363,
TLT260320P00115000,2026-01-16 19:49:40+00:00,115.0,27.4,24.35,24.5,3.0,0,1,55.96,,73.1439,0.0363,
TLT260320P00120000,2025-12-22 20:49:08+00:00,120.0,32.65,32.8,32.95,1.0,0,1,132.98,,71.2784,0.0363,
TLT260320P00125000,2026-02-11 17:35:55+00:00,125.0,36.7,34.35,34.5,68.0,68,1,71.09,,102.5821,0.0363,
TLT260320P00130000,2025-12-19 19:17:27+00:00,130.0,42.45,42.8,42.95,70.0,0,1,153.49,,79.9846,0.0363,
TLT260320P00135000,2025-10-01 18:50:14+00:00,135.0,45.75,45.35,45.5,130.0,0,1,117.87,,57.9022,0.0363,
