contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260320C00385000,2026-02-27 20:08:19+00:00,385.0,221.07,220.94,224.57,1.0,20,1,83.79,605.5007,,0.0363,25.16
QQQ260320C00390000,2026-02-17 20:17:01+00:00,390.0,213.53,215.96,219.59,2.0,22,1,82.13,,,0.0363,
QQQ260320C00395000,2026-02-24 17:30:39+00:00,395.0,214.94,210.96,214.6,1.0,55,1,80.13,608.56,78.1331,0.0363,24.62
QQQ260320C00400000,2026-02-27 17:28:30+00:00,400.0,207.44,206.04,209.62,2.0,921,1,79.13,606.315,76.8961,0.0363,24.86
QQQ260320C00405000,2026-02-26 20:04:52+00:00,405.0,205.22,201.1,204.64,1.0,136,1,77.83,609.3,62.1822,0.0363,23.79
QQQ260320C00410000,2026-02-27 14:42:49+00:00,410.0,194.59,196.07,199.66,15.0,387,1,75.64,603.19,77.7591,0.0363,26.05
QQQ260320C00415000,2026-02-27 16:12:07+00:00,415.0,192.66,191.14,194.68,3.0,39,1,74.41,606.49,71.1062,0.0363,24.99
QQQ260320C00420000,2026-02-27 18:42:54+00:00,420.0,186.26,186.13,189.68,4.0,191,1,72.27,605.56,,0.0363,25.14
QQQ260320C00425000,2026-02-20 19:57:46+00:00,425.0,184.46,181.13,184.72,4.0,31,1,70.56,,68.989,0.0363,
QQQ260320C00430000,2026-02-20 19:18:52+00:00,430.0,180.16,176.14,179.75,2.0,1251,1,68.85,,73.4453,0.0363,
QQQ260320C00435000,2026-02-26 20:12:34+00:00,435.0,172.74,171.31,174.77,1.0,480,1,68.26,608.29,,0.0363,24.02
QQQ260320C00440000,2026-02-23 17:27:30+00:00,440.0,163.13,166.2,169.8,1.0,431,1,65.65,600.965,65.9637,0.0363,26.86
QQQ260320C00445000,2026-02-27 16:16:17+00:00,445.0,163.08,161.24,164.82,1.0,985,1,64.06,607.18,36.5097,0.0363,24.76
QQQ260320C00450000,2026-02-27 16:17:55+00:00,450.0,158.49,156.26,159.85,5.0,554,1,62.4,607.68,,0.0363,24.6
QQQ260320C00455000,2026-02-20 15:16:06+00:00,455.0,151.69,151.37,154.87,7.0,1029,1,61.26,,,0.0363,
QQQ260320C00460000,2026-02-27 20:30:46+00:00,460.0,148.3,146.47,149.9,5.0,1486,1,60.01,606.92,56.7009,0.0363,24.59
QQQ260320C00465000,2026-02-27 21:09:43+00:00,465.0,142.97,141.25,144.93,10.0,2155,1,56.91,607.355,,0.0363,24.47
QQQ260320C00470000,2026-02-27 20:52:24+00:00,470.0,137.77,136.46,139.97,5.0,911,1,56.35,606.44,51.5018,0.0363,24.73
QQQ260320C00475000,2026-02-26 19:16:11+00:00,475.0,135.42,131.41,135.01,6.0,3144,1,54.32,609.0,49.6185,0.0363,23.95
QQQ260320C00480000,2026-02-27 19:53:02+00:00,480.0,124.31,126.44,130.05,3.0,4064,1,52.71,604.705,,0.0363,25.44
QQQ260320C00485000,2026-02-25 14:36:34+00:00,485.0,130.0,121.56,125.16,1.0,1294,1,51.81,612.81,53.8184,0.0363,23.8
QQQ260320C00490000,2026-02-25 18:42:10+00:00,490.0,127.29,116.57,120.14,3.0,972,1,61.35,615.705,46.2627,0.0363,23.37
QQQ260320C00495000,2026-02-27 17:10:06+00:00,495.0,114.46,111.63,115.26,2.0,3753,1,59.67,607.37,50.5035,0.0363,24.47
QQQ260320C00500000,2026-02-27 17:13:08+00:00,500.0,108.65,106.78,110.26,7.0,12307,1,57.37,606.61,47.7003,0.0363,24.7
QQQ260320C00505000,2026-02-27 16:25:53+00:00,505.0,103.72,101.97,105.34,150.0,439,1,55.46,607.23,39.9623,0.0363,24.64
QQQ260320C00510000,2026-02-27 14:30:00+00:00,510.0,96.13,96.97,100.42,1.0,1913,1,53.53,603.2901,47.7582,0.0363,25.82
QQQ260320C00515000,2026-02-27 21:10:28+00:00,515.0,93.61,92.09,95.53,3.0,861,1,51.7,607.355,32.7114,0.0363,24.47
QQQ260320C00520000,2026-02-27 15:10:08+00:00,520.0,88.52,87.18,90.65,6.0,2639,1,49.89,606.79,36.6067,0.0363,24.96
QQQ260320C00525000,2026-02-27 19:22:05+00:00,525.0,83.97,82.41,85.86,68.0,1604,1,48.4,605.1,47.0073,0.0363,25.17
QQQ260320C00530000,2026-02-27 19:48:03+00:00,530.0,77.3,77.54,80.95,3.0,2264,1,46.39,604.6497,38.5672,0.0363,25.44
QQQ260320C00535000,2026-02-27 20:41:58+00:00,535.0,73.0,72.65,76.16,21.0,1063,1,44.79,605.7,34.7752,0.0363,24.93
QQQ260320C00540000,2026-02-27 17:00:21+00:00,540.0,69.83,67.96,71.39,2.0,4605,1,43.18,607.345,34.1463,0.0363,24.58
QQQ260320C00545000,2026-02-27 20:15:47+00:00,545.0,64.65,63.23,65.53,6.0,1529,1,37.9,606.69,34.2885,0.0363,24.72
QQQ260320C00550000,2026-02-27 20:43:13+00:00,550.0,59.34,58.59,61.99,6.0,4549,1,40.16,606.33,32.1539,0.0363,24.78
QQQ260320C00555000,2026-02-27 19:56:00+00:00,555.0,53.64,53.98,56.2,13.0,1031,1,35.36,604.97,31.9132,0.0363,25.34
QQQ260320C00560000,2026-02-27 21:05:20+00:00,560.0,51.22,50.24,51.49,5.0,9864,1,33.77,607.355,31.2616,0.0363,24.47
QQQ260320C00565000,2026-02-27 19:30:08+00:00,565.0,45.24,45.17,47.11,4.0,7952,1,32.93,604.905,32.1526,0.0363,25.41
QQQ260320C00570000,2026-02-27 20:50:16+00:00,570.0,41.56,41.3,42.71,17.0,20857,1,31.83,606.46,29.639,0.0363,24.66
QQQ260320C00575000,2026-02-27 20:35:48+00:00,575.0,37.35,37.4,38.19,15.0,6313,1,30.25,606.325,29.2849,0.0363,24.78
QQQ260320C00580000,2026-02-27 20:57:41+00:00,580.0,33.94,32.94,33.96,42.0,7636,1,29.12,607.46,28.1527,0.0363,24.51
QQQ260320C00585000,2026-02-27 19:18:28+00:00,585.0,28.62,28.33,29.99,60.0,4677,1,28.27,605.385,27.8155,0.0363,25.3
QQQ260320C00586000,2026-02-27 20:58:25+00:00,586.0,29.03,27.48,29.19,7.0,241,1,28.06,607.38,27.1559,0.0363,24.51
QQQ260320C00587000,2026-02-27 14:49:46+00:00,587.0,27.29,26.88,28.47,20.0,168,1,27.98,605.69,27.3311,0.0363,25.54
QQQ260320C00588000,2026-02-27 20:22:07+00:00,588.0,27.3,25.89,27.64,2.0,142,1,27.68,607.07,26.9222,0.0363,24.6
QQQ260320C00589000,2026-02-27 20:22:07+00:00,589.0,26.5,25.13,26.78,11.0,71,1,27.31,607.07,26.692,0.0363,24.6
QQQ260320C00590000,2026-02-27 20:45:18+00:00,590.0,25.06,25.16,25.89,431.0,13235,1,26.88,606.1201,26.5004,0.0363,24.84
QQQ260320C00591000,2026-02-27 20:57:56+00:00,591.0,25.12,23.58,25.32,18.0,305,1,27.03,607.46,26.1097,0.0363,24.51
QQQ260320C00592000,2026-02-27 20:22:07+00:00,592.0,24.18,22.87,24.49,2.0,116,1,26.69,607.07,26.08,0.0363,24.6
QQQ260320C00593000,2026-02-27 20:26:20+00:00,593.0,23.52,22.07,23.7,9.0,224,1,26.4,607.3443,25.7094,0.0363,24.51
QQQ260320C00594000,2026-02-26 20:29:51+00:00,594.0,23.74,21.31,22.96,9.0,138,1,26.2,607.97,25.8726,0.0363,24.09
QQQ260320C00595000,2026-02-27 19:48:41+00:00,595.0,20.6,21.12,22.06,23.0,6103,1,25.69,604.6497,25.8756,0.0363,25.44
QQQ260320C00596000,2026-02-27 20:05:38+00:00,596.0,20.05,19.85,21.49,24.0,276,1,25.76,605.08,25.48,0.0363,25.28
QQQ260320C00597000,2026-02-27 14:44:39+00:00,597.0,18.75,19.13,20.72,3.0,867,1,25.46,604.0,25.2367,0.0363,25.79
QQQ260320C00598000,2026-02-27 21:03:05+00:00,598.0,19.51,19.25,19.58,25.0,3390,1,24.5,607.355,24.0969,0.0363,24.47
QQQ260320C00599000,2026-02-27 14:38:48+00:00,599.0,17.75,18.44,19.01,4.0,695,1,24.53,604.39,25.0664,0.0363,25.85
QQQ260320C00600000,2026-02-27 21:14:24+00:00,600.0,17.98,17.83,18.13,364.0,35913,1,24.0,607.355,23.492,0.0363,24.47
QQQ260320C00601000,2026-02-27 21:04:03+00:00,601.0,17.38,17.01,17.55,12.0,1898,1,23.97,607.355,23.4579,0.0363,24.47
QQQ260320C00602000,2026-02-27 18:20:14+00:00,602.0,15.67,16.43,16.74,58.0,1731,1,23.53,605.1651,23.6055,0.0363,25.16
QQQ260320C00603000,2026-02-27 20:28:41+00:00,603.0,16.18,15.75,16.11,76.0,1420,1,23.38,607.19,23.4912,0.0363,24.51
QQQ260320C00604000,2026-02-27 21:08:03+00:00,604.0,15.3,15.01,15.35,276.0,1727,1,23.0,607.355,22.7481,0.0363,24.47
QQQ260320C00605000,2026-02-27 21:04:51+00:00,605.0,14.71,14.53,14.64,1362.0,8853,1,22.68,607.355,22.6551,0.0363,24.47
QQQ260320C00606000,2026-02-27 21:01:40+00:00,606.0,14.08,13.93,14.0,684.0,3803,1,22.46,607.355,22.4704,0.0363,24.47
QQQ260320C00607000,2026-02-27 20:58:40+00:00,607.0,13.64,13.2,13.29,939.0,4831,1,22.1,607.38,22.5765,0.0363,24.51
QQQ260320C00608000,2026-02-27 21:01:06+00:00,608.0,12.82,12.63,12.74,334.0,3647,0,22.0,607.355,22.0409,0.0363,24.47
QQQ260320C00609000,2026-02-27 21:08:56+00:00,609.0,11.98,11.97,12.06,359.0,1819,0,21.65,607.355,21.4281,0.0363,24.47
QQQ260320C00610000,2026-02-27 21:09:44+00:00,610.0,11.33,11.36,11.45,4672.0,23537,0,21.4,607.355,21.1241,0.0363,24.47
QQQ260320C00611000,2026-02-27 20:58:06+00:00,611.0,11.06,10.79,10.88,309.0,2108,0,21.2,607.38,21.4395,0.0363,24.51
QQQ260320C00612000,2026-02-27 20:45:18+00:00,612.0,10.51,10.18,10.26,640.0,1876,0,20.89,606.1201,22.2827,0.0363,24.84
QQQ260320C00613000,2026-02-27 20:59:44+00:00,613.0,10.02,9.6,9.68,270.0,1208,0,20.62,607.355,21.1949,0.0363,24.47
QQQ260320C00614000,2026-02-27 21:06:05+00:00,614.0,9.09,9.07,9.14,220.0,3488,0,20.4,607.355,20.2986,0.0363,24.47
QQQ260320C00615000,2026-02-27 21:07:53+00:00,615.0,8.55,8.48,8.56,1453.0,18291,0,20.09,607.355,20.065,0.0363,24.47
QQQ260320C00616000,2026-02-27 20:52:40+00:00,616.0,7.9,8.0,8.07,458.0,2475,0,19.9,606.44,20.264,0.0363,24.73
QQQ260320C00617000,2026-02-27 21:05:22+00:00,617.0,7.5,7.45,7.52,373.0,2397,0,19.58,607.355,19.5662,0.0363,24.47
QQQ260320C00618000,2026-02-27 21:14:33+00:00,618.0,6.99,6.98,7.05,362.0,2459,0,19.38,607.355,19.304,0.0363,24.47
QQQ260320C00619000,2026-02-27 20:44:09+00:00,619.0,6.39,6.46,6.52,570.0,1238,0,19.04,605.92,19.7838,0.0363,24.9
QQQ260320C00620000,2026-02-27 21:14:31+00:00,620.0,6.0,6.01,6.07,10786.0,29179,0,18.81,607.355,18.7332,0.0363,24.47
QQQ260320C00621000,2026-02-27 21:02:58+00:00,621.0,5.69,5.57,5.64,462.0,1182,0,18.59,607.355,18.7502,0.0363,24.47
QQQ260320C00622000,2026-02-27 20:52:36+00:00,622.0,5.33,5.13,5.19,1546.0,5603,0,18.3,606.81,18.9834,0.0363,24.64
QQQ260320C00623000,2026-02-27 21:08:45+00:00,623.0,4.77,4.71,4.77,334.0,1528,0,18.04,607.355,18.1154,0.0363,24.47
QQQ260320C00624000,2026-02-27 21:08:56+00:00,624.0,4.34,4.32,4.38,286.0,875,0,17.79,607.355,17.7979,0.0363,24.47
QQQ260320C00625000,2026-02-27 21:10:28+00:00,625.0,3.98,3.96,4.02,5673.0,25818,0,17.57,607.355,17.5871,0.0363,24.47
QQQ260320C00626000,2026-02-27 21:14:20+00:00,626.0,3.65,3.61,3.65,190.0,1721,0,17.3,607.355,17.4042,0.0363,24.47
QQQ260320C00627000,2026-02-27 21:11:01+00:00,627.0,3.27,3.28,3.32,1156.0,2113,0,17.07,607.355,17.0665,0.0363,24.47
QQQ260320C00628000,2026-02-27 21:12:00+00:00,628.0,2.97,2.97,3.02,449.0,1934,0,16.86,607.355,16.8682,0.0363,24.47
QQQ260320C00629000,2026-02-27 21:02:30+00:00,629.0,2.78,2.69,2.75,121.0,1608,0,16.69,607.355,16.8944,0.0363,24.47
QQQ260320C00630000,2026-02-27 21:13:33+00:00,630.0,2.43,2.43,2.5,3717.0,34914,0,16.53,607.355,16.4925,0.0363,24.47
QQQ260320C00631000,2026-02-27 20:56:54+00:00,631.0,2.28,2.15,2.2,332.0,2884,0,16.2,607.24,16.6093,0.0363,24.59
QQQ260320C00632000,2026-02-27 21:14:07+00:00,632.0,1.96,1.92,1.97,949.0,3297,0,16.0,607.355,16.1262,0.0363,24.47
QQQ260320C00633000,2026-02-27 20:53:29+00:00,633.0,1.74,1.72,1.77,2801.0,3765,0,15.85,606.81,16.1555,0.0363,24.64
QQQ260320C00634000,2026-02-27 20:42:44+00:00,634.0,1.61,1.56,1.57,404.0,1957,0,15.64,606.02,16.5165,0.0363,24.94
QQQ260320C00635000,2026-02-27 21:13:56+00:00,635.0,1.38,1.36,1.39,2206.0,44781,0,15.46,607.355,15.5986,0.0363,24.47
QQQ260320C00636000,2026-02-27 20:54:04+00:00,636.0,1.25,1.2,1.24,1139.0,4156,0,15.33,607.07,15.6574,0.0363,24.62
QQQ260320C00637000,2026-02-27 21:11:24+00:00,637.0,1.05,1.06,1.1,358.0,2245,0,15.19,607.355,15.1829,0.0363,24.47
QQQ260320C00638000,2026-02-27 21:04:44+00:00,638.0,0.99,0.93,0.97,369.0,1876,0,15.05,607.355,15.3168,0.0363,24.47
QQQ260320C00639000,2026-02-27 21:08:56+00:00,639.0,0.83,0.82,0.85,378.0,1723,0,14.89,607.355,15.0014,0.0363,24.47
QQQ260320C00640000,2026-02-27 21:05:58+00:00,640.0,0.74,0.72,0.76,3482.0,32132,0,14.83,607.355,14.938,0.0363,24.47
QQQ260320C00641000,2026-02-27 20:58:06+00:00,641.0,0.68,0.62,0.66,65.0,917,0,14.67,607.38,14.9772,0.0363,24.51
QQQ260320C00642000,2026-02-27 19:41:41+00:00,642.0,0.55,0.56,0.58,122.0,1589,0,14.58,605.07,15.4104,0.0363,25.28
QQQ260320C00643000,2026-02-27 20:49:56+00:00,643.0,0.51,0.49,0.51,32.0,1108,0,14.49,606.34,15.0667,0.0363,24.73
QQQ260320C00644000,2026-02-27 21:11:24+00:00,644.0,0.43,0.42,0.46,187.0,1219,0,14.49,607.355,14.5261,0.0363,24.47
QQQ260320C00645000,2026-02-27 20:54:13+00:00,645.0,0.4,0.37,0.4,853.0,20713,0,14.39,607.07,14.7225,0.0363,24.62
QQQ260320C00646000,2026-02-27 20:14:26+00:00,646.0,0.35,0.33,0.36,23.0,967,0,14.41,606.68,14.7721,0.0363,24.77
QQQ260320C00647000,2026-02-27 20:57:52+00:00,647.0,0.31,0.29,0.31,435.0,1079,0,14.3,607.46,14.5034,0.0363,24.51
QQQ260320C00648000,2026-02-27 20:42:59+00:00,648.0,0.25,0.25,0.28,52.0,1504,0,14.31,606.02,14.6957,0.0363,24.94
QQQ260320C00649000,2026-02-27 21:09:33+00:00,649.0,0.25,0.22,0.25,44.0,1146,0,14.31,607.355,14.5744,0.0363,24.47
QQQ260320C00650000,2026-02-27 20:53:13+00:00,650.0,0.22,0.2,0.22,973.0,32390,0,14.28,606.81,14.7086,0.0363,24.64
QQQ260320C00651000,2026-02-27 20:26:41+00:00,651.0,0.2,0.18,0.21,72.0,319,0,14.43,607.3443,14.5915,0.0363,24.51
QQQ260320C00652000,2026-02-27 19:10:56+00:00,652.0,0.17,0.16,0.19,11.0,1246,0,14.48,605.1263,15.1245,0.0363,25.31
QQQ260320C00653000,2026-02-27 20:49:12+00:00,653.0,0.16,0.14,0.17,93.0,453,0,14.48,606.34,14.9255,0.0363,24.73
QQQ260320C00654000,2026-02-27 20:42:23+00:00,654.0,0.12,0.13,0.15,8.0,514,0,14.45,606.02,14.6547,0.0363,24.94
QQQ260320C00655000,2026-02-27 21:09:33+00:00,655.0,0.13,0.13,0.15,127.0,24745,0,14.72,607.355,14.7115,0.0363,24.47
QQQ260320C00656000,2026-02-27 17:22:56+00:00,656.0,0.12,0.11,0.13,52.0,1621,0,14.65,605.11,15.3678,0.0363,25.1
QQQ260320C00657000,2026-02-27 20:51:32+00:00,657.0,0.09,0.1,0.12,7.0,1018,0,14.75,606.44,14.7189,0.0363,24.73
QQQ260320C00658000,2026-02-27 15:53:46+00:00,658.0,0.13,0.09,0.11,8.0,1016,0,14.8,605.96,15.7898,0.0363,25.39
QQQ260320C00659000,2026-02-27 20:53:44+00:00,659.0,0.09,0.08,0.11,5.0,987,0,15.04,606.81,15.1125,0.0363,24.64
QQQ260320C00660000,2026-02-27 21:10:34+00:00,660.0,0.09,0.08,0.1,95.0,20059,0,15.09,607.355,15.2155,0.0363,24.47
QQQ260320C00665000,2026-02-27 20:50:02+00:00,665.0,0.05,0.05,0.07,22.0,4976,0,15.53,606.46,15.508,0.0363,24.66
QQQ260320C00670000,2026-02-27 20:52:58+00:00,670.0,0.04,0.04,0.06,107.0,19696,0,16.36,606.44,16.2299,0.0363,24.73
QQQ260320C00675000,2026-02-27 20:35:55+00:00,675.0,0.03,0.03,0.05,99.0,21115,0,17.09,606.325,16.8194,0.0363,24.78
QQQ260320C00680000,2026-02-27 20:50:32+00:00,680.0,0.03,0.02,0.04,127.0,23409,0,17.68,606.5,17.8295,0.0363,24.6
QQQ260320C00685000,2026-02-27 19:30:42+00:00,685.0,0.04,0.01,0.03,6.0,3428,0,18.16,604.905,19.7916,0.0363,25.41
QQQ260320C00690000,2026-02-27 18:28:20+00:00,690.0,0.02,0.01,0.03,12.0,5957,0,19.14,605.0625,19.3877,0.0363,25.34
QQQ260320C00695000,2026-02-27 20:50:58+00:00,695.0,0.01,0.01,0.02,1.0,3200,0,19.34,606.46,18.8896,0.0363,24.66
QQQ260320C00700000,2026-02-27 19:53:41+00:00,700.0,0.02,0.01,0.02,18.0,24076,0,20.31,604.705,21.4308,0.0363,25.44
QQQ260320C00705000,2026-02-27 15:15:13+00:00,705.0,0.02,0.01,0.02,6.0,1291,0,21.09,606.39,21.8968,0.0363,25.1
QQQ260320C00710000,2026-02-26 14:50:05+00:00,710.0,0.01,0.0,0.02,1.0,1436,0,22.07,612.89,19.6332,0.0363,23.3
QQQ260320C00715000,2026-02-25 18:23:40+00:00,715.0,0.02,0.0,0.02,1.0,1399,0,22.85,615.4637,20.8065,0.0363,23.41
QQQ260320C00720000,2026-02-27 19:34:18+00:00,720.0,0.01,0.0,0.01,1.0,2929,0,22.27,605.0501,23.6299,0.0363,25.36
QQQ260320C00725000,2026-02-18 15:25:51+00:00,725.0,0.02,0.0,0.01,1.0,3906,0,23.24,,21.0431,0.0363,
QQQ260320C00730000,2026-02-25 19:44:31+00:00,730.0,0.02,0.0,0.01,12.0,5219,0,24.22,616.0859,23.3274,0.0363,23.27
QQQ260320C00735000,2026-02-27 15:18:06+00:00,735.0,0.01,0.0,0.01,10.0,1127,0,25.0,605.7193,25.9433,0.0363,25.37
QQQ260320C00740000,2026-02-25 20:25:53+00:00,740.0,0.01,0.0,0.01,176.0,18635,0,25.78,616.15,23.5991,0.0363,23.38
QQQ260320C00745000,2026-02-25 19:49:59+00:00,745.0,0.01,0.0,0.01,126.0,2539,0,26.56,616.23,24.3687,0.0363,23.23
QQQ260320C00750000,2026-02-26 14:30:02+00:00,750.0,0.01,0.0,0.01,1.0,17231,0,27.34,614.38,25.9899,0.0363,23.06
QQQ260320C00755000,2026-02-09 21:06:17+00:00,755.0,0.03,0.0,0.01,10.0,5599,0,28.13,,23.048,0.0363,
QQQ260320C00760000,2026-02-26 20:23:50+00:00,760.0,0.01,0.0,0.01,4.0,5487,0,28.91,607.98,29.0184,0.0363,24.09
QQQ260320C00765000,2026-02-24 17:09:59+00:00,765.0,0.01,0.0,0.01,1.0,2096,0,29.69,608.3035,28.3178,0.0363,24.81
QQQ260320C00770000,2026-02-11 15:54:32+00:00,770.0,0.02,0.0,0.01,50.0,9558,0,30.47,,24.6637,0.0363,
QQQ260320C00775000,2026-02-11 14:32:17+00:00,775.0,0.01,0.0,0.01,21.0,3656,0,31.25,,23.8668,0.0363,
QQQ260320C00780000,2026-02-20 14:31:58+00:00,780.0,0.01,0.0,0.01,2.0,2516,0,32.03,,28.2737,0.0363,
QQQ260320C00785000,2026-02-11 15:50:29+00:00,785.0,0.02,0.0,0.01,40.0,6922,0,32.81,,26.4961,0.0363,
QQQ260320C00790000,2026-02-12 18:40:17+00:00,790.0,0.02,0.0,0.01,30.0,4684,0,33.2,,27.5339,0.0363,
QQQ260320C00795000,2026-02-03 15:58:13+00:00,795.0,0.02,0.0,0.01,15.0,3911,0,33.99,,25.0033,0.0363,
QQQ260320C00800000,2026-02-20 17:18:55+00:00,800.0,0.01,0.0,0.01,5.0,10522,0,34.77,,30.9683,0.0363,
QQQ260320C00810000,2026-02-06 17:58:28+00:00,810.0,0.01,0.0,0.01,40.0,40,0,36.33,,26.111,0.0363,
QQQ260320C00830000,2026-02-02 16:16:04+00:00,830.0,0.01,0.0,0.01,,1,0,39.06,,26.8253,0.0363,
QQQ260320C00840000,2026-02-19 15:16:18+00:00,840.0,0.01,0.0,0.01,2.0,2,0,40.63,,35.2805,0.0363,
QQQ260320C00850000,2026-02-11 16:21:14+00:00,850.0,0.01,0.0,0.01,4.0,3,0,41.41,,32.1544,0.0363,
QQQ260320C00870000,2026-02-17 16:01:19+00:00,870.0,0.01,0.0,0.01,,1,0,44.53,,37.4813,0.0363,
QQQ260320C00880000,2026-02-11 16:23:35+00:00,880.0,0.01,0.0,0.01,42.0,21,0,45.31,,35.2035,0.0363,
QQQ260320C00890000,2026-02-11 16:47:33+00:00,890.0,0.01,0.0,0.01,60.0,30,0,46.88,,36.1995,0.0363,
