contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
DIA260227C00500000,2026-02-27 20:27:25+00:00,500.0,0.01,0.0,0.01,363.0,1883,0,16.41,489.33,16.7176,0.0363,18.3
DIA260227C00501000,2026-02-27 20:27:55+00:00,501.0,0.01,0.0,0.01,16.0,437,0,17.58,489.33,18.0824,0.0363,18.3
DIA260227C00502000,2026-02-27 20:43:49+00:00,502.0,0.01,0.0,0.01,11.0,361,0,19.14,489.36,19.392,0.0363,18.42
DIA260227C00502500,2026-02-26 18:43:41+00:00,502.5,0.05,0.0,0.01,46.0,225,0,19.53,494.77,15.7883,0.0363,17.18
DIA260227C00503000,2026-02-27 14:42:02+00:00,503.0,0.02,0.0,0.01,3.0,481,0,20.31,487.87,24.7065,0.0363,19.4
DIA260227C00504000,2026-02-27 16:12:37+00:00,504.0,0.01,0.0,0.02,25.0,191,0,23.44,489.69,21.6066,0.0363,18.19
DIA260227C00505000,2026-02-27 14:55:15+00:00,505.0,0.01,0.0,0.01,11.0,539,0,23.05,487.34,26.1077,0.0363,19.62
DIA260227C00506000,2026-02-27 14:30:02+00:00,506.0,0.02,0.0,0.04,1.0,294,0,28.91,490.58,24.9776,0.0363,19.18
DIA260227C00507000,2026-02-27 16:42:31+00:00,507.0,0.04,0.0,0.04,1.0,3150,0,30.47,489.36,30.766,0.0363,18.31
DIA260227C00508000,2026-02-27 16:08:39+00:00,508.0,0.01,0.0,0.02,24.0,355,0,29.3,489.05,27.6771,0.0363,18.43
DIA260227C00509000,2026-02-26 21:01:19+00:00,509.0,0.03,0.0,0.01,100.0,3319,0,28.13,494.94,24.1175,0.0363,16.94
DIA260227C00510000,2026-02-27 20:45:25+00:00,510.0,0.01,0.0,0.04,1.0,360,0,34.77,489.36,29.811,0.0363,18.44
DIA260227C00511000,2026-02-27 18:52:48+00:00,511.0,0.02,0.0,0.04,1.0,58,0,36.13,488.74,34.4203,0.0363,19.01
DIA260227C00512000,2026-02-26 14:37:22+00:00,512.0,0.04,0.0,0.01,2.0,174,0,32.03,497.88,25.0572,0.0363,16.6
DIA260227C00512500,2026-02-27 16:42:31+00:00,512.5,0.01,0.0,0.04,1.0,34,0,38.28,489.36,32.9522,0.0363,18.31
DIA260227C00513000,2026-02-24 15:15:40+00:00,513.0,0.02,0.0,0.04,2.0,29,0,39.06,490.67,22.3002,0.0363,19.14
DIA260227C00514000,2026-02-24 15:14:37+00:00,514.0,0.02,0.0,0.04,3.0,17,0,40.43,490.67,23.1588,0.0363,19.14
DIA260227C00515000,2026-02-26 18:24:39+00:00,515.0,0.02,0.0,0.04,11.0,288,0,41.8,493.1,33.6449,0.0363,17.85
DIA260227C00520000,2026-02-27 20:49:38+00:00,520.0,0.01,0.0,0.04,1.0,368,0,48.83,489.39,42.0835,0.0363,18.23
DIA260227C00525000,2026-02-24 18:30:52+00:00,525.0,0.02,0.0,0.04,12.0,493,0,51.17,492.0,32.1142,0.0363,18.08
DIA260227C00530000,2026-02-25 14:30:09+00:00,530.0,0.01,0.0,0.04,1.0,31,0,57.42,494.11,40.5227,0.0363,17.43
DIA260227C00535000,2026-02-25 19:03:14+00:00,535.0,0.01,0.0,0.03,3.0,29,0,61.72,494.47,48.4306,0.0363,17.16
DIA260227C00540000,2026-02-18 17:07:42+00:00,540.0,0.01,0.0,0.04,5.0,18,0,69.53,,22.3517,0.0363,
DIA260227C00550000,2026-02-20 16:12:12+00:00,550.0,0.02,0.0,0.04,1.0,1,0,80.47,,31.991,0.0363,
