contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META260618P00005000,2026-02-13 17:08:14+00:00,5.0,0.01,0.0,0.01,60.0,29988,0,256.25,,256.779,0.0363
META260618P00010000,2025-10-07 13:30:01+00:00,10.0,0.13,0.0,0.32,190.0,550,0,292.97,,191.638,0.0363
META260618P00015000,2025-09-23 14:17:18+00:00,15.0,0.04,0.0,0.0,1.0,25,0,50.0,,147.8508,0.0363
META260618P00020000,2025-12-19 18:56:40+00:00,20.0,0.01,0.0,0.02,1.0,285,0,185.94,,147.5282,0.0363
META260618P00025000,2026-01-15 18:42:10+00:00,25.0,0.01,0.0,0.12,1.0,701,0,200.39,,149.0056,0.0363
META260618P00030000,2025-10-06 17:24:53+00:00,30.0,0.08,0.0,0.38,1.0,820,0,211.33,,129.5284,0.0363
META260618P00035000,2025-12-08 17:43:15+00:00,35.0,0.02,0.0,0.05,1.0,65,0,165.63,,125.3943,0.0363
META260618P00040000,2026-01-26 18:22:33+00:00,40.0,0.01,0.0,0.12,2.0,565,0,169.53,,131.3698,0.0363
META260618P00045000,2025-12-02 18:40:47+00:00,45.0,0.01,0.0,0.05,1.0,22,0,150.78,,106.9281,0.0363
META260618P00050000,2026-01-15 18:41:55+00:00,50.0,0.01,0.0,0.12,1.0,551,0,155.47,,116.2073,0.0363
META260618P00060000,2026-01-27 20:52:27+00:00,60.0,0.01,0.0,0.06,2.0,229,0,135.94,,112.2527,0.0363
META260618P00070000,2025-11-05 17:17:37+00:00,70.0,0.02,0.0,0.04,10.0,41,0,123.44,,87.8333,0.0363
META260618P00080000,2026-01-16 20:59:03+00:00,80.0,0.01,0.0,0.13,40.0,1122,0,127.34,,94.9911,0.0363
META260618P00090000,2025-10-08 15:00:30+00:00,90.0,0.14,0.01,0.14,1.0,776,0,121.48,,86.9902,0.0363
META260618P00100000,2026-02-24 14:30:01+00:00,100.0,0.01,0.0,0.04,2.0,1303,0,103.13,631.14,96.9063,0.0363
META260618P00110000,2025-12-05 18:40:38+00:00,110.0,0.04,0.0,0.05,2.0,213,0,99.61,,79.3859,0.0363
META260618P00120000,2025-11-04 18:42:08+00:00,120.0,0.13,0.0,0.07,1.0,117,0,97.27,,78.1157,0.0363
META260618P00130000,2026-02-23 19:24:46+00:00,130.0,0.03,0.0,0.15,4.0,38,0,99.02,639.1299,90.6577,0.0363
META260618P00140000,2026-02-04 20:57:03+00:00,140.0,0.05,0.0,0.15,5.0,150,0,94.53,,84.3307,0.0363
META260618P00145000,2026-02-12 15:51:40+00:00,145.0,0.04,0.0,0.16,40.0,240,0,92.97,,83.3529,0.0363
