contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT260821P00295000,2026-02-27 20:35:47+00:00,295.0,5.7,5.5,5.7,98.0,181,0,36.79,393.5801,38.8042,0.0363
MSFT260821P00300000,2026-02-27 20:41:45+00:00,300.0,6.35,6.15,6.35,224.0,1618,0,36.43,392.56,38.2747,0.0363
MSFT260821P00310000,2026-02-27 20:29:11+00:00,310.0,7.75,7.55,7.85,24.0,484,0,35.76,393.805,37.8109,0.0363
MSFT260821P00320000,2026-02-27 20:38:36+00:00,320.0,9.5,9.25,9.5,68.0,1105,0,34.92,392.47,36.944,0.0363
MSFT260821P00330000,2026-02-27 20:31:26+00:00,330.0,11.45,11.2,11.45,48.0,551,0,34.14,393.66,36.5777,0.0363
MSFT260821P00340000,2026-02-27 20:50:00+00:00,340.0,14.0,13.5,13.8,1284.0,3290,0,33.47,392.2,35.9191,0.0363
MSFT260821P00350000,2026-02-27 20:39:10+00:00,350.0,16.45,16.2,16.45,48.0,2998,0,32.76,392.47,35.1779,0.0363
MSFT260821P00360000,2026-02-27 20:54:08+00:00,360.0,19.15,19.25,19.45,134.0,2661,0,32.02,392.71,34.3677,0.0363
MSFT260821P00370000,2026-02-27 20:26:27+00:00,370.0,22.96,22.7,23.0,116.0,2024,0,31.44,394.39,34.8372,0.0363
MSFT260821P00380000,2026-02-27 20:32:19+00:00,380.0,27.3,26.65,26.9,46.0,1875,0,30.79,393.685,34.6396,0.0363
MSFT260821P00390000,2026-02-27 20:38:17+00:00,390.0,31.3,31.05,31.3,71.0,1389,0,30.18,392.95,33.66,0.0363
MSFT260821P00400000,2026-02-27 20:38:17+00:00,400.0,36.15,35.9,36.25,91.0,2719,1,29.65,392.95,33.3673,0.0363
MSFT260821P00410000,2026-02-27 20:13:34+00:00,410.0,41.05,41.3,41.7,218.0,862,1,29.15,394.22,33.3174,0.0363
MSFT260821P00420000,2026-02-26 17:41:16+00:00,420.0,42.54,47.2,47.6,3.0,1883,1,28.63,400.81,32.3162,0.0363
MSFT260821P00430000,2026-02-27 18:26:44+00:00,430.0,53.12,53.55,53.9,109.0,917,1,28.04,393.75,32.888,0.0363
MSFT260821P00440000,2026-02-27 20:37:45+00:00,440.0,60.4,59.5,61.05,10.0,1208,1,27.85,393.12,33.0675,0.0363
MSFT260821P00450000,2026-02-27 19:37:11+00:00,450.0,67.4,66.15,68.7,5.0,1698,1,27.79,393.5,33.2438,0.0363
MSFT260821P00460000,2026-02-27 18:51:35+00:00,460.0,74.61,74.0,76.4,2.0,1064,1,27.37,393.2775,32.9241,0.0363
MSFT260821P00470000,2026-02-27 20:56:57+00:00,470.0,83.0,82.0,83.9,3.0,1012,1,26.2,393.52,33.905,0.0363
MSFT260821P00480000,2026-02-27 19:38:42+00:00,480.0,91.42,90.0,92.7,1.0,1269,1,26.33,393.41,34.4295,0.0363
MSFT260821P00490000,2026-02-26 16:39:50+00:00,490.0,93.55,98.95,101.5,2.0,639,1,26.1,400.545,33.7359,0.0363
MSFT260821P00500000,2026-02-27 15:37:55+00:00,500.0,106.89,107.85,110.25,2.0,876,1,25.3,395.6,35.4352,0.0363
MSFT260821P00510000,2026-02-24 17:43:41+00:00,510.0,123.89,116.65,119.65,5.0,228,1,25.42,386.46,36.9861,0.0363
MSFT260821P00520000,2026-02-24 17:43:41+00:00,520.0,133.66,126.0,128.95,14.0,256,1,24.9,386.46,38.5981,0.0363
MSFT260821P00530000,2026-02-25 15:23:10+00:00,530.0,131.45,135.45,138.7,2.0,124,1,25.39,398.465,37.2105,0.0363
MSFT260821P00540000,2026-02-27 16:06:00+00:00,540.0,144.2,145.45,148.25,4.0,5,1,24.88,395.605,39.7104,0.0363
MSFT260821P00550000,2026-02-27 17:45:12+00:00,550.0,155.35,155.15,158.75,4.0,34,1,27.98,394.1,41.3739,0.0363
MSFT260821P00560000,2026-02-26 16:41:51+00:00,560.0,159.57,165.15,168.8,2.0,0,1,29.32,400.24,42.0975,0.0363
MSFT260821P00570000,2026-02-26 15:14:13+00:00,570.0,165.25,175.1,178.9,1.0,0,1,30.81,404.56,42.7766,0.0363
MSFT260821P00580000,2026-02-02 16:33:35+00:00,580.0,154.0,185.15,189.05,4.0,0,1,32.45,,,0.0363
MSFT260821P00590000,2026-01-23 16:39:08+00:00,590.0,125.1,195.15,199.1,5.0,0,1,33.72,,,0.0363
MSFT260821P00600000,2026-02-03 18:29:47+00:00,600.0,187.82,205.1,208.8,2.0,0,1,33.69,,,0.0363
MSFT260821P00610000,2025-10-30 16:28:47+00:00,610.0,93.6,120.7,122.4,8.0,36,1,0.0,,,0.0363
MSFT260821P00620000,2025-08-22 14:44:00+00:00,620.0,112.0,110.9,112.65,5.0,5,1,0.0,,,0.0363
MSFT260821P00630000,2025-11-20 19:12:15+00:00,630.0,150.45,150.4,154.5,1.0,0,1,0.0,,,0.0363
MSFT260821P00640000,2025-12-03 15:33:06+00:00,640.0,159.25,161.05,164.5,1.0,0,1,0.0,,,0.0363
MSFT260821P00650000,2026-01-16 20:35:14+00:00,650.0,188.25,255.15,258.95,3.0,0,1,39.23,,,0.0363
MSFT260821P00660000,2025-10-28 19:37:52+00:00,660.0,122.25,168.75,171.45,,0,1,0.0,,,0.0363
MSFT260821P00680000,2025-11-18 14:30:03+00:00,680.0,183.3,201.1,204.35,1.0,0,1,0.0,,,0.0363
MSFT260821P00700000,2025-11-18 14:30:05+00:00,700.0,203.4,220.6,224.6,2.0,0,1,0.0,,,0.0363
MSFT260821P00720000,2025-11-06 14:30:04+00:00,720.0,216.1,240.6,244.45,2.0,0,1,0.0,,,0.0363
MSFT260821P00740000,2025-12-01 17:46:36+00:00,740.0,251.13,260.5,264.5,50.0,0,1,0.0,,,0.0363
MSFT260821P00760000,2025-11-18 14:30:03+00:00,760.0,263.3,280.5,284.5,1.0,0,1,0.0,,,0.0363
MSFT260821P00780000,2025-11-04 14:30:07+00:00,780.0,270.55,301.4,304.35,,0,1,0.0,,,0.0363
MSFT260821P00800000,2025-11-04 14:30:07+00:00,800.0,290.6,320.5,324.45,,0,1,0.0,,,0.0363
