contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD261016P00220000,2026-02-06 21:08:07+00:00,220.0,0.42,0.01,0.45,4.0,21,0,43.58,,42.7221,0.0363,
GLD261016P00225000,2026-02-04 17:36:12+00:00,225.0,0.34,0.01,0.45,2.0,30,0,42.43,,40.3559,0.0363,
GLD261016P00230000,2026-02-20 16:53:50+00:00,230.0,0.33,0.01,2.19,4.0,5,0,53.01,,40.388,0.0363,
GLD261016P00235000,2026-02-20 15:09:08+00:00,235.0,0.54,0.01,2.22,4.0,3,0,51.78,,41.9664,0.0363,
GLD261016P00240000,2026-02-11 18:42:52+00:00,240.0,0.31,0.01,1.0,1.0,2,0,43.95,,37.3616,0.0363,
GLD261016P00245000,2026-02-20 14:59:25+00:00,245.0,0.4,0.01,0.4,2.0,11,0,37.5,,38.2363,0.0363,
GLD261016P00250000,2026-02-20 18:35:19+00:00,250.0,0.43,0.02,0.48,2.0,127,0,37.38,,37.598,0.0363,
GLD261016P00255000,2026-02-17 16:50:28+00:00,255.0,0.44,0.01,1.66,2.0,57,0,44.14,,36.4943,0.0363,
GLD261016P00260000,2026-02-26 15:02:33+00:00,260.0,0.46,0.04,0.63,2.0,6,0,36.74,474.94,35.5155,0.0363,33.27
GLD261016P00265000,2026-02-10 17:16:36+00:00,265.0,0.42,0.05,0.97,2.0,13,0,38.16,,33.8939,0.0363,
GLD261016P00270000,2026-02-25 15:47:20+00:00,270.0,0.55,0.09,1.03,1.0,21,0,37.46,477.3901,34.6003,0.0363,34.86
GLD261016P00275000,2026-02-26 15:11:12+00:00,275.0,0.54,0.02,0.97,2.0,71,0,36.06,474.94,33.3652,0.0363,33.26
GLD261016P00280000,2026-02-04 16:45:09+00:00,280.0,1.11,0.25,1.15,4.0,10,0,36.04,,35.6737,0.0363,
GLD261016P00285000,2026-02-05 15:20:18+00:00,285.0,1.23,0.24,1.24,2.0,7,0,35.46,,35.3637,0.0363,
GLD261016P00290000,2026-02-24 19:18:46+00:00,290.0,0.92,0.07,1.22,3.0,228,0,34.35,473.42,32.8817,0.0363,36.23
GLD261016P00295000,2026-02-23 17:41:03+00:00,295.0,0.9,0.34,1.02,2.0,60,0,32.34,477.765,32.201,0.0363,38.18
GLD261016P00300000,2026-02-26 17:23:16+00:00,300.0,0.87,0.57,1.19,1.0,128,0,32.22,475.87,31.0648,0.0363,33.4
GLD261016P00305000,2026-02-20 17:58:28+00:00,305.0,1.38,0.48,1.22,2.0,105,0,31.38,,33.1151,0.0363,
GLD261016P00310000,2026-02-24 20:18:19+00:00,310.0,1.41,0.62,1.43,10.0,71,0,31.3,473.6,31.382,0.0363,37.05
GLD261016P00315000,2026-02-05 14:47:10+00:00,315.0,2.2,0.69,1.83,4.0,93,0,31.79,,33.176,0.0363,
GLD261016P00320000,2026-02-27 19:43:36+00:00,320.0,1.43,0.97,1.74,2.0,170,0,30.49,482.1,30.6964,0.0363,33.42
GLD261016P00325000,2026-02-20 17:35:17+00:00,325.0,2.19,0.84,2.04,78.0,127,0,30.48,,32.0934,0.0363,
GLD261016P00330000,2026-02-26 15:58:55+00:00,330.0,1.97,1.05,2.19,1.0,231,0,29.94,476.48,29.9225,0.0363,33.67
GLD261016P00335000,2026-02-20 17:35:22+00:00,335.0,2.62,1.34,2.56,78.0,60,0,29.94,,31.3248,0.0363,
