contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO280121P00155000,2026-02-24 15:15:39+00:00,155.0,12.7,11.7,13.4,2.0,29,0,52.02,322.93,56.6049,0.0363
AVGO280121P00160000,2026-02-24 19:44:20+00:00,160.0,13.4,13.0,13.95,1.0,15,0,51.47,324.745,56.0222,0.0363
AVGO280121P00170000,2026-02-26 14:32:52+00:00,170.0,16.0,15.1,16.35,1.0,455,0,50.76,323.205,55.8548,0.0363
AVGO280121P00175000,2026-02-26 17:39:12+00:00,175.0,18.12,16.45,18.1,9.0,111,0,50.84,313.5301,55.4794,0.0363
AVGO280121P00180000,2026-02-24 18:58:10+00:00,180.0,18.24,17.8,19.35,15.0,176,0,50.54,324.945,55.2518,0.0363
AVGO280121P00185000,2026-02-27 16:29:03+00:00,185.0,20.1,19.5,20.85,1.0,13,0,50.52,317.76,54.8078,0.0363
AVGO280121P00190000,2026-02-26 16:45:50+00:00,190.0,22.55,20.5,22.15,10.0,65,0,50.81,313.11,55.075,0.0363
AVGO280121P00195000,2026-02-24 17:39:45+00:00,195.0,22.17,21.8,23.2,3.0,338,0,50.09,327.89,54.8547,0.0363
AVGO280121P00200000,2026-02-26 19:48:55+00:00,200.0,24.7,23.65,24.7,7.0,6861,0,49.79,316.645,54.2708,0.0363
AVGO280121P00210000,2026-02-11 20:08:32+00:00,210.0,25.49,26.35,28.05,2.0,699,0,49.38,,51.5587,0.0363
AVGO280121P00220000,2026-02-24 19:18:09+00:00,220.0,30.54,29.75,32.1,51.0,308,0,49.39,324.37,53.9887,0.0363
AVGO280121P00230000,2026-02-24 18:15:59+00:00,230.0,34.26,34.05,35.25,1.0,1318,0,48.46,324.605,53.8808,0.0363
AVGO280121P00240000,2026-02-27 20:51:20+00:00,240.0,38.69,37.75,39.2,15.0,1599,0,48.05,318.96,53.3542,0.0363
AVGO280121P00250000,2026-02-27 15:03:51+00:00,250.0,42.86,42.05,43.45,3.0,2077,0,47.7,317.21,52.9128,0.0363
AVGO280121P00260000,2026-02-27 17:32:52+00:00,260.0,47.3,46.15,47.85,3.0,864,0,47.33,318.63,53.0747,0.0363
AVGO280121P00270000,2026-02-27 17:25:23+00:00,270.0,52.05,51.1,52.5,22.0,1980,0,46.99,318.325,53.0287,0.0363
AVGO280121P00280000,2026-02-27 17:22:14+00:00,280.0,57.15,56.0,57.35,4.0,1375,0,46.65,317.35,52.9682,0.0363
AVGO280121P00290000,2026-02-27 17:31:57+00:00,290.0,62.15,60.95,62.35,16.0,798,0,46.29,317.91,52.9907,0.0363
AVGO280121P00300000,2026-02-26 19:10:27+00:00,300.0,68.8,66.2,67.75,265.0,2135,0,46.06,314.96,53.2855,0.0363
AVGO280121P00310000,2026-02-26 16:00:05+00:00,310.0,75.7,70.8,73.75,6.0,412,0,46.08,310.525,53.2659,0.0363
AVGO280121P00320000,2026-02-26 20:05:21+00:00,320.0,78.9,77.3,78.95,212.0,1906,1,45.51,316.95,53.0124,0.0363
AVGO280121P00330000,2026-02-26 19:20:12+00:00,330.0,85.72,83.1,84.85,6.0,7356,1,45.26,315.487,53.3429,0.0363
AVGO280121P00340000,2026-02-26 18:21:53+00:00,340.0,94.2,89.2,90.9,3.0,997,1,44.99,309.955,53.6543,0.0363
AVGO280121P00350000,2026-02-23 20:17:41+00:00,350.0,93.8,94.95,97.15,2.0,754,1,44.75,327.6464,53.5333,0.0363
AVGO280121P00360000,2026-02-26 17:34:51+00:00,360.0,105.2,101.5,104.15,1.0,614,1,44.84,314.48,53.8154,0.0363
AVGO280121P00370000,2026-02-18 14:34:28+00:00,370.0,105.0,107.15,110.85,1.0,359,1,44.67,,50.9481,0.0363
AVGO280121P00380000,2026-02-23 19:01:11+00:00,380.0,112.54,113.95,117.45,3.0,267,1,44.36,327.73,53.6499,0.0363
AVGO280121P00390000,2026-02-20 17:35:27+00:00,390.0,116.65,120.8,123.85,2.0,468,1,43.85,,50.2799,0.0363
AVGO280121P00400000,2026-02-25 18:23:07+00:00,400.0,124.15,128.05,130.8,10.0,1169,1,43.58,332.98,54.1599,0.0363
AVGO280121P00410000,2026-02-02 16:16:15+00:00,410.0,128.92,135.05,138.05,4.0,204,1,43.4,,49.3143,0.0363
