contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SLV260227P00085000,2026-02-27 21:14:54+00:00,85.0,0.29,0.16,0.28,15230.0,799,1,15.53,84.98,16.0141,0.0363,88.31
SLV260227P00085500,2026-02-27 21:13:20+00:00,85.5,0.62,0.58,0.74,697.0,156,1,24.61,84.98,16.6716,0.0363,88.31
SLV260227P00086000,2026-02-27 20:59:03+00:00,86.0,1.08,1.06,1.33,658.0,246,1,40.04,84.98,21.1013,0.0363,88.31
SLV260227P00086500,2026-02-27 20:49:14+00:00,86.5,1.47,1.51,1.78,158.0,1528,1,45.31,84.9565,,0.0363,88.43
SLV260227P00087000,2026-02-27 20:43:41+00:00,87.0,2.17,2.09,2.23,66.0,1036,1,49.22,84.88,34.0204,0.0363,88.57
SLV260227P00087500,2026-02-27 18:18:02+00:00,87.5,2.89,2.59,2.73,78.0,150,1,56.64,84.67,43.9476,0.0363,89.67
SLV260227P00088000,2026-02-27 18:31:06+00:00,88.0,3.83,3.0,3.3,106.0,405,1,55.27,84.205,50.1296,0.0363,89.25
SLV260227P00088500,2026-02-27 16:40:21+00:00,88.5,3.92,3.55,3.75,19.0,332,1,61.72,84.675,60.7222,0.0363,90.07
SLV260227P00089000,2026-02-27 18:24:03+00:00,89.0,4.65,4.05,4.3,219.0,562,1,70.7,83.77,,0.0363,89.02
SLV260227P00089500,2026-02-27 20:14:03+00:00,89.5,5.05,4.55,4.8,141.0,224,1,76.95,84.51,67.6936,0.0363,88.85
SLV260227P00090000,2026-02-27 20:58:13+00:00,90.0,5.09,5.05,5.3,160.0,2407,1,82.81,84.9247,56.1945,0.0363,88.27
SLV260227P00090500,2026-02-27 19:37:30+00:00,90.5,6.0,5.55,5.8,4.0,3,1,88.67,84.39,,0.0363,89.29
SLV260227P00091000,2026-02-26 20:30:07+00:00,91.0,10.65,6.05,6.25,874.0,1,1,90.63,80.18,,0.0363,84.69
SLV260227P00091500,2026-02-26 20:16:11+00:00,91.5,11.2,6.55,6.75,637.0,15,1,96.09,80.345,126.7999,0.0363,84.73
SLV260227P00092000,2026-02-27 17:20:45+00:00,92.0,7.65,7.0,7.3,4.0,51,1,101.56,84.475,106.3997,0.0363,89.39
SLV260227P00092500,2026-02-27 17:30:23+00:00,92.5,8.1,7.55,7.8,6.0,43,1,110.94,84.72,135.8787,0.0363,89.21
SLV260227P00093000,2026-02-27 20:45:27+00:00,93.0,8.21,8.05,8.3,5.0,27,1,116.02,84.8501,98.5244,0.0363,88.58
SLV260227P00093500,2026-02-27 17:30:23+00:00,93.5,9.1,8.45,8.8,3.0,28,1,112.11,84.72,147.5375,0.0363,89.21
SLV260227P00094000,2026-02-27 16:16:15+00:00,94.0,8.95,8.95,9.3,12.0,16,1,117.19,85.1463,113.3927,0.0363,92.34
SLV260227P00094500,2026-02-27 15:18:54+00:00,94.5,10.95,9.55,9.8,1.0,39,1,131.64,83.52,,0.0363,88.54
SLV260227P00095000,2026-02-27 20:40:04+00:00,95.0,10.4,10.05,10.3,53.0,166,1,136.72,84.665,120.0955,0.0363,88.49
SLV260227P00095500,2026-02-26 20:16:11+00:00,95.5,15.0,10.55,10.8,662.0,81,1,141.41,80.345,,0.0363,84.73
SLV260227P00096000,2026-02-27 15:18:54+00:00,96.0,12.45,11.05,11.3,1.0,2,1,146.48,83.52,,0.0363,88.54
SLV260227P00096500,2026-02-27 17:50:01+00:00,96.5,11.65,11.5,11.8,1.0,16,1,146.09,84.785,,0.0363,89.83
SLV260227P00097000,2026-02-27 20:32:35+00:00,97.0,12.35,12.05,12.3,2.0,32,1,156.25,84.635,,0.0363,88.54
SLV260227P00097500,2026-02-27 20:45:01+00:00,97.5,12.67,12.55,12.8,7.0,40,1,160.94,84.8501,121.6084,0.0363,88.58
SLV260227P00098000,2026-02-27 18:13:00+00:00,98.0,13.16,13.0,13.3,21.0,320,1,160.16,84.8,,0.0363,89.69
SLV260227P00098500,2026-02-27 18:13:01+00:00,98.5,13.63,13.55,13.8,6.0,5,1,169.92,84.8,,0.0363,89.69
SLV260227P00099000,2026-02-27 18:15:00+00:00,99.0,14.3,14.0,14.3,1.0,42,1,169.14,84.655,,0.0363,89.56
SLV260227P00099500,2026-02-27 15:31:17+00:00,99.5,15.95,14.55,14.8,2.0,247,1,179.3,83.7034,192.786,0.0363,88.1
SLV260227P00100000,2026-02-27 21:02:37+00:00,100.0,15.13,15.0,15.3,37.0,887,1,178.13,84.98,172.9356,0.0363,88.31
SLV260227P00100500,2026-02-27 17:30:23+00:00,100.5,16.1,15.55,15.8,1.0,240,1,187.89,84.72,220.9796,0.0363,89.21
SLV260227P00101000,2026-02-27 15:37:46+00:00,101.0,17.0,16.0,16.3,40.0,69,1,186.72,84.0608,174.9351,0.0363,88.53
SLV260227P00101500,2026-02-26 20:18:33+00:00,101.5,21.35,16.55,16.8,191.0,11,1,196.88,80.38,265.1531,0.0363,84.76
SLV260227P00102000,2026-02-26 20:18:33+00:00,102.0,21.55,17.0,17.35,530.0,75,1,201.17,80.38,,0.0363,84.76
SLV260227P00102500,2026-02-26 20:18:33+00:00,102.5,22.35,17.45,17.8,40.0,0,1,192.19,80.38,273.8425,0.0363,84.76
SLV260227P00103000,2026-02-27 15:02:41+00:00,103.0,19.8,17.95,18.3,1.0,0,1,196.48,83.2,155.4255,0.0363,88.4
SLV260227P00103500,2026-02-26 20:18:33+00:00,103.5,23.05,18.5,18.8,350.0,0,1,207.42,80.38,,0.0363,84.76
SLV260227P00104000,2026-02-27 15:02:41+00:00,104.0,20.8,18.95,19.3,1.0,0,1,204.69,83.2,161.7862,0.0363,88.4
SLV260227P00104500,2026-02-26 20:18:33+00:00,104.5,24.35,19.5,19.8,430.0,0,1,215.63,80.38,290.8011,0.0363,84.76
SLV260227P00105000,2026-02-27 20:33:47+00:00,105.0,20.35,19.95,20.3,3.0,4,1,212.5,84.635,,0.0363,88.54
SLV260227P00105500,2026-02-19 17:01:33+00:00,105.5,35.35,20.5,20.85,2.0,0,1,230.08,,451.6525,0.0363,
SLV260227P00106000,2026-02-26 20:18:33+00:00,106.0,25.55,21.0,21.35,420.0,0,1,234.38,80.38,,0.0363,84.76
SLV260227P00107000,2026-02-26 20:18:33+00:00,107.0,26.55,22.0,22.3,110.0,0,1,235.16,80.38,,0.0363,84.76
SLV260227P00108000,2026-02-02 14:48:15+00:00,108.0,36.23,23.0,23.3,20.0,0,1,242.97,,237.1829,0.0363,
SLV260227P00109000,2026-02-26 20:18:33+00:00,109.0,28.55,24.0,24.3,410.0,0,1,250.39,80.38,,0.0363,84.76
SLV260227P00110000,2026-02-18 15:29:43+00:00,110.0,39.36,25.0,25.35,27.0,0,1,265.23,,434.1357,0.0363,
SLV260227P00111000,2026-02-26 20:18:33+00:00,111.0,30.55,26.0,26.3,400.0,0,1,265.23,80.38,,0.0363,84.76
SLV260227P00112000,2026-02-26 20:22:29+00:00,112.0,31.7,27.0,27.3,339.0,0,1,272.66,80.4535,327.0026,0.0363,84.8
SLV260227P00113000,2026-02-26 20:18:33+00:00,113.0,32.85,28.0,28.3,20.0,0,1,279.69,80.38,357.4644,0.0363,84.76
SLV260227P00114000,2026-02-26 20:16:11+00:00,114.0,33.45,29.0,29.3,40.0,0,1,286.72,80.345,,0.0363,84.73
SLV260227P00115000,2026-02-17 16:58:24+00:00,115.0,48.7,29.95,30.3,2.0,0,1,284.38,,513.1173,0.0363,
SLV260227P00116000,2026-02-20 14:34:50+00:00,116.0,42.64,30.95,31.3,1.0,0,1,291.41,,464.8021,0.0363,
SLV260227P00117000,2026-01-30 18:19:55+00:00,117.0,46.0,31.95,32.3,5.0,0,1,297.66,,255.3469,0.0363,
SLV260227P00118000,2026-01-30 20:05:03+00:00,118.0,42.1,33.0,33.3,16.0,0,1,314.06,,203.8083,0.0363,
SLV260227P00119000,2026-01-30 14:52:25+00:00,119.0,31.5,34.0,34.3,2.0,0,1,320.31,,,0.0363,
SLV260227P00120000,2026-02-26 20:16:11+00:00,120.0,39.45,35.0,35.35,510.0,0,1,335.16,80.345,,0.0363,84.73
SLV260227P00121000,2026-02-12 20:49:02+00:00,121.0,52.2,36.0,36.3,30.0,0,1,333.59,,398.1827,0.0363,
SLV260227P00122000,2026-01-30 16:42:34+00:00,122.0,39.3,37.0,37.3,4.0,0,1,339.84,,125.181,0.0363,
SLV260227P00125000,2026-02-17 20:48:33+00:00,125.0,58.51,39.95,40.3,2.0,0,1,347.66,,552.1343,0.0363,
SLV260227P00130000,2026-02-12 20:49:02+00:00,130.0,62.24,44.95,45.3,1550.0,0,1,376.56,,439.4584,0.0363,
SLV260227P00135000,2026-02-12 20:49:02+00:00,135.0,68.3,49.95,50.3,81.0,0,1,404.69,,468.4406,0.0363,
SLV260227P00140000,2026-02-11 18:11:34+00:00,140.0,63.62,55.0,55.3,1.0,0,1,442.97,,318.8564,0.0363,
SLV260227P00145000,2026-01-28 19:16:20+00:00,145.0,45.5,60.0,60.3,,0,1,467.97,,,0.0363,
SLV260227P00150000,2026-01-30 14:41:20+00:00,150.0,60.1,64.95,65.3,1.0,0,1,479.69,,,0.0363,
SLV260227P00155000,2026-02-03 15:27:35+00:00,155.0,75.66,69.95,70.3,4.0,0,1,503.13,,243.2844,0.0363,
SLV260227P00160000,2026-01-29 15:26:40+00:00,160.0,61.0,75.0,75.3,10.0,0,1,538.28,,,0.0363,
SLV260227P00165000,2026-01-29 15:03:17+00:00,165.0,60.05,80.0,80.3,,0,1,560.16,,,0.0363,
SLV260227P00170000,2026-01-29 15:15:48+00:00,170.0,66.75,85.0,85.3,,0,1,580.47,,,0.0363,
SLV260227P00180000,2026-01-27 15:31:55+00:00,180.0,84.1,95.0,95.3,,0,1,620.31,,,0.0363,
SLV260227P00185000,2026-01-27 15:28:37+00:00,185.0,89.05,100.0,100.3,,0,1,639.06,,,0.0363,
SLV260227P00210000,2026-02-02 20:58:57+00:00,210.0,137.6,125.0,125.3,2.0,0,1,723.44,,397.9314,0.0363,
