contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
DIA260320C00375000,2026-02-18 18:54:57+00:00,375.0,123.02,113.2,117.5,10.0,51,1,57.54,,87.0787,0.0363,
DIA260320C00380000,2026-02-11 14:40:02+00:00,380.0,125.35,108.2,112.5,1.0,48,1,55.1,,96.0576,0.0363,
DIA260320C00385000,2025-12-08 18:27:53+00:00,385.0,98.97,104.75,105.2,1.0,62,1,50.54,,,0.0363,
DIA260320C00390000,2026-02-03 18:29:37+00:00,390.0,101.7,98.2,103.0,4.0,26,1,53.17,,31.9836,0.0363,
DIA260320C00395000,2026-01-05 20:00:53+00:00,395.0,98.38,107.35,107.8,1.0,29,1,105.44,,28.0954,0.0363,
DIA260320C00400000,2026-02-26 17:45:59+00:00,400.0,93.53,88.85,93.0,1.0,67,1,51.2,492.54,37.769,0.0363,17.88
DIA260320C00405000,2026-02-17 14:50:34+00:00,405.0,91.45,83.0,87.95,5.0,75,1,61.22,,61.5939,0.0363,
DIA260320C00410000,2026-02-20 20:50:08+00:00,410.0,87.2,78.0,82.95,1.0,243,1,58.23,,65.1973,0.0363,
DIA260320C00415000,2026-02-13 17:21:13+00:00,415.0,83.2,73.0,77.5,4.0,74,1,53.03,,57.4873,0.0363,
DIA260320C00420000,2026-02-24 15:05:40+00:00,420.0,71.6,68.2,73.0,10.0,219,1,52.5,490.2,32.7827,0.0363,27.74
DIA260320C00425000,2026-02-25 20:41:01+00:00,425.0,70.95,63.05,68.0,5.0,596,1,49.52,494.79,29.9796,0.0363,17.02
DIA260320C00430000,2026-02-17 15:44:33+00:00,430.0,64.3,58.05,63.0,7.0,450,1,46.54,,40.309,0.0363,
DIA260320C00435000,2026-02-23 20:10:10+00:00,435.0,54.77,53.5,58.45,1.0,417,1,45.35,487.67,30.2895,0.0363,19.61
DIA260320C00440000,2026-02-17 15:39:16+00:00,440.0,54.7,48.5,53.4,3.0,650,1,42.1,,36.4607,0.0363,
DIA260320C00445000,2026-02-19 14:32:59+00:00,445.0,51.66,43.5,48.45,5.0,331,1,39.21,,41.0115,0.0363,
DIA260320C00450000,2026-02-27 14:51:20+00:00,450.0,39.33,39.0,43.95,1.0,175,1,37.79,487.21,25.8451,0.0363,19.46
DIA260320C00455000,2026-02-23 15:30:14+00:00,455.0,37.35,34.0,38.95,4.0,743,1,34.58,489.64,24.1935,0.0363,19.22
DIA260320C00460000,2026-02-27 14:48:17+00:00,460.0,30.2,29.55,34.5,1.0,605,1,32.94,487.55,22.9184,0.0363,19.54
DIA260320C00465000,2026-02-25 17:00:47+00:00,465.0,31.55,24.75,29.5,1.0,948,1,29.54,493.9993,21.6512,0.0363,17.27
DIA260320C00470000,2026-02-27 19:52:35+00:00,470.0,21.9,20.5,23.15,21.0,587,1,22.39,487.96,21.49,0.0363,19.31
DIA260320C00475000,2026-02-27 20:08:01+00:00,475.0,17.77,16.85,21.0,5.0,1130,1,26.05,488.23,19.8383,0.0363,19.06
DIA260320C00480000,2026-02-27 20:34:54+00:00,480.0,14.5,14.25,14.85,8.0,968,1,19.43,489.38,18.3552,0.0363,18.33
DIA260320C00485000,2026-02-27 18:56:57+00:00,485.0,10.65,10.5,11.05,57.0,347,1,17.84,488.67,17.7812,0.0363,18.97
DIA260320C00490000,2026-02-27 21:00:22+00:00,490.0,7.36,7.1,7.65,410.0,2289,0,16.3,489.72,15.2805,0.0363,18.19
DIA260320C00495000,2026-02-27 21:05:00+00:00,495.0,4.5,4.3,4.65,541.0,1831,0,14.51,489.72,13.9317,0.0363,18.19
DIA260320C00500000,2026-02-27 20:59:50+00:00,500.0,2.38,2.22,2.49,334.0,1632,0,13.14,489.72,12.7284,0.0363,18.19
DIA260320C00505000,2026-02-27 20:40:49+00:00,505.0,1.09,1.01,1.21,120.0,1447,0,12.33,488.96,12.3007,0.0363,18.61
DIA260320C00510000,2026-02-27 21:06:36+00:00,510.0,0.52,0.45,0.53,78.0,1913,0,11.83,489.72,11.8242,0.0363,18.19
DIA260320C00515000,2026-02-27 20:43:36+00:00,515.0,0.23,0.21,0.32,389.0,1622,0,12.48,489.16,12.0438,0.0363,18.45
DIA260320C00520000,2026-02-27 18:12:55+00:00,520.0,0.14,0.1,0.21,378.0,4258,0,13.28,488.68,12.9373,0.0363,18.81
DIA260320C00525000,2026-02-27 20:36:37+00:00,525.0,0.08,0.04,0.12,15.0,1228,0,13.72,489.0,13.4139,0.0363,18.51
DIA260320C00530000,2026-02-26 19:18:34+00:00,530.0,0.11,0.0,0.12,20.0,144,0,15.28,495.11,13.1487,0.0363,16.88
DIA260320C00535000,2026-02-27 15:18:42+00:00,535.0,0.06,0.0,0.11,1.0,564,0,16.6,487.6989,16.2425,0.0363,19.13
DIA260320C00540000,2026-02-27 15:12:58+00:00,540.0,0.05,0.0,0.1,1.0,22,0,17.82,488.86,16.9349,0.0363,18.54
DIA260320C00545000,2026-02-25 15:10:09+00:00,545.0,0.03,0.01,0.09,9.0,47,0,18.99,492.33,15.5046,0.0363,17.62
DIA260320C00550000,2026-02-19 20:54:03+00:00,550.0,0.05,0.0,0.09,1.0,38,0,20.41,,16.4534,0.0363,
DIA260320C00555000,2026-02-19 18:00:27+00:00,555.0,0.05,0.0,0.08,2.0,398,0,21.49,,17.5624,0.0363,
DIA260320C00560000,2026-02-02 18:18:38+00:00,560.0,0.51,0.0,0.08,2.0,460,0,22.8,,20.2809,0.0363,
DIA260320C00565000,2026-02-23 15:37:02+00:00,565.0,0.03,0.0,0.07,1.0,193,0,23.73,489.67,20.2413,0.0363,19.1
DIA260320C00570000,2026-02-10 15:18:36+00:00,570.0,0.08,0.0,0.07,1.0,287,0,25.0,,19.067,0.0363,
DIA260320C00575000,2026-02-25 20:50:09+00:00,575.0,0.03,0.0,0.07,1.0,6,0,26.27,494.92,22.1593,0.0363,16.89
DIA260320C00580000,2026-02-25 16:47:43+00:00,580.0,0.04,0.0,0.07,1.0,15,0,27.44,494.24,24.1084,0.0363,17.22
DIA260320C00585000,2026-02-20 15:24:43+00:00,585.0,0.02,0.0,0.07,1.0,17,0,28.71,,22.3389,0.0363,
