contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260302P00500000,2026-02-27 19:15:32+00:00,500.0,0.01,0.0,0.01,1.0,611,0,89.06,683.835,125.6277,0.0363,20.82
SPY260302P00505000,2026-02-27 20:54:03+00:00,505.0,0.01,0.0,0.01,1.0,66,0,87.5,685.58,124.7821,0.0363,20.04
SPY260302P00510000,2026-02-20 20:00:44+00:00,510.0,0.03,0.0,0.01,12.0,12,0,84.38,,64.1856,0.0363,
SPY260302P00525000,2026-02-24 14:49:33+00:00,525.0,0.01,0.0,0.01,39.0,46,0,76.56,684.53,68.857,0.0363,20.68
SPY260302P00530000,2026-02-18 16:11:15+00:00,530.0,0.06,0.0,0.01,,6,0,73.44,,54.3667,0.0363,
SPY260302P00535000,2026-02-24 19:39:11+00:00,535.0,0.01,0.0,0.01,43.0,64,0,71.88,687.005,66.3973,0.0363,19.64
SPY260302P00540000,2026-02-23 14:30:02+00:00,540.0,0.03,0.0,0.01,1.0,447,0,68.75,689.1125,64.1238,0.0363,19.64
SPY260302P00545000,2026-02-20 14:58:51+00:00,545.0,0.06,0.0,0.01,1.0,17,0,65.63,,53.8224,0.0363,
SPY260302P00550000,2026-02-26 18:13:17+00:00,550.0,0.01,0.0,0.01,999.0,1265,0,64.06,685.26,74.4598,0.0363,20.2
SPY260302P00555000,2026-02-24 15:01:19+00:00,555.0,0.02,0.0,0.01,3.0,41,0,60.94,682.625,58.0481,0.0363,21.19
SPY260302P00560000,2026-02-23 16:59:25+00:00,560.0,0.05,0.0,0.01,2.0,10,0,59.38,681.96,56.0003,0.0363,21.27
SPY260302P00565000,2026-02-27 21:00:29+00:00,565.0,0.01,0.0,0.01,2.0,166,0,56.25,686.28,82.0162,0.0363,19.98
SPY260302P00570000,2026-02-25 20:39:17+00:00,570.0,0.01,0.0,0.01,1.0,48,0,54.69,693.15,59.0892,0.0363,18.08
SPY260302P00575000,2026-02-26 19:27:45+00:00,575.0,0.02,0.0,0.01,20.0,248,0,51.56,688.8,66.3684,0.0363,18.86
SPY260302P00580000,2026-02-27 14:36:57+00:00,580.0,0.01,0.0,0.01,15.0,330,0,50.0,683.2801,66.0395,0.0363,21.15
SPY260302P00585000,2026-02-27 19:26:01+00:00,585.0,0.01,0.0,0.01,5.0,380,0,50.0,683.7,65.8885,0.0363,20.87
SPY260302P00590000,2026-02-27 18:50:11+00:00,590.0,0.01,0.0,0.01,11.0,2194,0,46.88,683.475,62.0902,0.0363,20.84
SPY260302P00595000,2026-02-27 21:00:24+00:00,595.0,0.01,0.0,0.01,1159.0,2215,0,44.53,686.28,61.6475,0.0363,19.98
SPY260302P00600000,2026-02-27 21:11:50+00:00,600.0,0.01,0.0,0.01,1114.0,3058,0,42.19,686.28,58.4241,0.0363,19.92
SPY260302P00605000,2026-02-27 21:07:55+00:00,605.0,0.01,0.01,0.02,540.0,827,0,42.58,686.28,55.0651,0.0363,19.9
SPY260302P00610000,2026-02-27 20:51:46+00:00,610.0,0.02,0.01,0.02,603.0,564,0,39.84,685.35,54.4127,0.0363,20.11
SPY260302P00615000,2026-02-27 20:47:51+00:00,615.0,0.02,0.01,0.02,324.0,1288,0,37.5,685.05,50.7236,0.0363,20.1
SPY260302P00620000,2026-02-27 20:45:47+00:00,620.0,0.02,0.01,0.02,275.0,1185,0,34.77,685.3,47.401,0.0363,20.11
SPY260302P00625000,2026-02-27 21:14:44+00:00,625.0,0.02,0.01,0.02,1280.0,820,0,32.42,686.28,44.7689,0.0363,19.85
SPY260302P00630000,2026-02-27 21:10:46+00:00,630.0,0.02,0.02,0.03,426.0,4174,0,31.06,686.28,41.284,0.0363,19.92
SPY260302P00635000,2026-02-27 21:02:09+00:00,635.0,0.03,0.02,0.03,2005.0,2437,0,28.52,686.28,39.4203,0.0363,19.82
SPY260302P00640000,2026-02-27 21:14:38+00:00,640.0,0.03,0.02,0.03,1230.0,3033,0,25.98,686.28,35.9213,0.0363,19.85
SPY260302P00645000,2026-02-27 21:14:53+00:00,645.0,0.03,0.03,0.04,2345.0,1018,0,24.02,686.28,32.3381,0.0363,19.85
SPY260302P00650000,2026-02-27 21:12:26+00:00,650.0,0.04,0.03,0.05,4298.0,4283,0,21.97,686.28,29.7222,0.0363,19.93
SPY260302P00651000,2026-02-27 21:05:53+00:00,651.0,0.04,0.04,0.05,5064.0,1378,0,21.49,686.28,28.9508,0.0363,19.9
SPY260302P00652000,2026-02-27 21:14:47+00:00,652.0,0.05,0.04,0.05,1860.0,505,0,20.9,686.28,29.0472,0.0363,19.85
SPY260302P00653000,2026-02-27 21:06:32+00:00,653.0,0.05,0.04,0.05,5524.0,15073,0,20.31,686.28,28.25,0.0363,19.9
SPY260302P00654000,2026-02-27 21:12:37+00:00,654.0,0.05,0.05,0.06,2044.0,991,0,20.26,686.28,27.518,0.0363,19.93
SPY260302P00655000,2026-02-27 21:14:12+00:00,655.0,0.06,0.05,0.06,2664.0,4076,0,19.73,686.28,27.4133,0.0363,19.85
SPY260302P00656000,2026-02-27 21:14:24+00:00,656.0,0.06,0.05,0.06,1539.0,1139,0,19.14,686.28,26.637,0.0363,19.85
SPY260302P00657000,2026-02-27 21:01:01+00:00,657.0,0.07,0.06,0.07,1324.0,675,0,18.95,686.28,26.3552,0.0363,19.86
SPY260302P00658000,2026-02-27 21:14:02+00:00,658.0,0.06,0.06,0.07,2742.0,1339,0,18.36,686.28,25.0769,0.0363,19.85
SPY260302P00659000,2026-02-27 21:08:49+00:00,659.0,0.07,0.07,0.08,2656.0,687,0,18.16,686.28,24.8021,0.0363,19.92
SPY260302P00660000,2026-02-27 21:14:23+00:00,660.0,0.09,0.07,0.08,5197.0,1766,0,17.58,686.28,24.928,0.0363,19.85
SPY260302P00661000,2026-02-27 21:14:29+00:00,661.0,0.09,0.08,0.09,5264.0,909,0,17.29,686.28,24.1068,0.0363,19.85
SPY260302P00662000,2026-02-27 21:14:43+00:00,662.0,0.1,0.09,0.1,4612.0,2149,0,16.94,686.28,23.6654,0.0363,19.85
SPY260302P00663000,2026-02-27 21:14:52+00:00,663.0,0.1,0.1,0.12,2328.0,976,0,16.85,686.28,22.8291,0.0363,19.85
SPY260302P00664000,2026-02-27 21:13:57+00:00,664.0,0.13,0.12,0.13,5642.0,742,0,16.41,686.28,22.9501,0.0363,19.93
SPY260302P00665000,2026-02-27 21:14:55+00:00,665.0,0.14,0.14,0.15,14609.0,2151,0,16.19,686.28,22.366,0.0363,19.85
SPY260302P00666000,2026-02-27 21:14:40+00:00,666.0,0.16,0.16,0.17,6618.0,1167,0,15.89,686.28,21.9985,0.0363,19.85
SPY260302P00667000,2026-02-27 21:13:01+00:00,667.0,0.2,0.18,0.19,5118.0,1789,0,15.55,686.28,21.9918,0.0363,19.93
SPY260302P00668000,2026-02-27 21:14:47+00:00,668.0,0.21,0.21,0.22,6633.0,3215,0,15.31,686.28,21.267,0.0363,19.85
SPY260302P00669000,2026-02-27 21:14:51+00:00,669.0,0.25,0.25,0.26,3787.0,1197,0,15.14,686.28,21.0591,0.0363,19.85
SPY260302P00670000,2026-02-27 21:14:59+00:00,670.0,0.3,0.29,0.3,26827.0,10409,0,14.89,686.28,20.8955,0.0363,19.85
SPY260302P00671000,2026-02-27 21:14:49+00:00,671.0,0.33,0.33,0.35,9484.0,1280,0,14.67,686.28,20.3248,0.0363,19.85
SPY260302P00672000,2026-02-27 21:14:50+00:00,672.0,0.39,0.39,0.41,10526.0,2106,0,14.45,686.28,20.0875,0.0363,19.85
SPY260302P00673000,2026-02-27 21:14:52+00:00,673.0,0.46,0.46,0.48,9385.0,1936,0,14.26,686.28,19.8465,0.0363,19.85
SPY260302P00674000,2026-02-27 21:14:54+00:00,674.0,0.53,0.54,0.56,8443.0,1164,0,14.04,686.28,19.4838,0.0363,19.85
SPY260302P00675000,2026-02-27 21:14:57+00:00,675.0,0.63,0.63,0.65,35961.0,9223,0,13.79,686.28,19.2971,0.0363,19.85
SPY260302P00676000,2026-02-27 21:14:56+00:00,676.0,0.74,0.73,0.75,8802.0,9234,0,13.53,686.28,19.0537,0.0363,19.85
SPY260302P00677000,2026-02-27 21:14:55+00:00,677.0,0.85,0.86,0.87,15558.0,2944,0,13.28,686.28,18.6736,0.0363,19.85
SPY260302P00678000,2026-02-27 21:14:58+00:00,678.0,1.0,0.99,1.01,13994.0,1989,0,13.05,686.28,18.4578,0.0363,19.85
SPY260302P00679000,2026-02-27 21:14:58+00:00,679.0,1.15,1.14,1.17,14015.0,802,0,12.8,686.28,18.0889,0.0363,19.85
SPY260302P00680000,2026-02-27 21:14:55+00:00,680.0,1.32,1.32,1.34,68506.0,5080,0,12.49,686.28,17.7039,0.0363,19.85
SPY260302P00681000,2026-02-27 21:14:54+00:00,681.0,1.51,1.52,1.55,22557.0,753,0,12.23,686.28,17.2881,0.0363,19.85
SPY260302P00682000,2026-02-27 21:14:56+00:00,682.0,1.74,1.75,1.78,31192.0,4908,0,11.94,686.28,16.9373,0.0363,19.85
SPY260302P00683000,2026-02-27 21:14:57+00:00,683.0,2.01,2.01,2.03,59476.0,1462,0,11.59,686.28,16.6226,0.0363,19.85
SPY260302P00684000,2026-02-27 21:14:57+00:00,684.0,2.3,2.3,2.32,44361.0,1940,0,11.25,686.28,16.2209,0.0363,19.85
SPY260302P00685000,2026-02-27 21:14:59+00:00,685.0,2.62,2.62,2.64,66146.0,6051,0,10.87,686.28,15.7705,0.0363,19.85
SPY260302P00686000,2026-02-27 21:14:59+00:00,686.0,3.02,2.99,3.02,18657.0,3421,1,10.52,686.28,15.4936,0.0363,19.85
SPY260302P00687000,2026-02-27 21:14:59+00:00,687.0,3.38,3.38,3.44,6861.0,2575,1,10.14,686.28,14.7916,0.0363,19.85
SPY260302P00688000,2026-02-27 21:14:31+00:00,688.0,3.9,3.85,3.92,3196.0,2442,1,9.77,686.28,14.6076,0.0363,19.85
SPY260302P00689000,2026-02-27 21:13:28+00:00,689.0,4.52,4.39,4.47,3137.0,2661,1,9.41,686.28,14.6613,0.0363,19.93
