contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AMZN280121C00105000,2026-02-27 20:23:14+00:00,105.0,116.98,115.0,119.5,2.0,7,1,58.31,209.735,46.9302,0.0363,35.6
AMZN280121C00110000,2026-02-27 18:01:33+00:00,110.0,113.25,111.0,115.3,2.0,268,1,56.93,208.005,50.52,0.0363,35.49
AMZN280121C00115000,2026-02-27 15:03:12+00:00,115.0,105.55,107.0,111.25,1.0,187,1,55.66,206.13,45.0856,0.0363,36.35
AMZN280121C00120000,2026-02-27 17:55:05+00:00,120.0,102.8,103.0,107.5,2.0,184,1,54.61,207.88,43.4523,0.0363,35.58
AMZN280121C00125000,2026-02-26 18:18:25+00:00,125.0,97.33,99.0,103.5,1.0,168,1,53.33,205.75,43.3562,0.0363,36.47
AMZN280121C00130000,2026-02-27 16:03:17+00:00,130.0,96.75,95.5,100.0,1.0,260,1,52.76,208.921,43.4547,0.0363,35.5
AMZN280121C00135000,2026-02-17 14:58:16+00:00,135.0,83.3,91.5,96.0,2.0,59,1,51.41,,,0.0363,
AMZN280121C00140000,2026-02-26 15:11:47+00:00,140.0,89.92,88.0,92.5,1.0,312,1,50.72,209.72,41.9557,0.0363,35.0
AMZN280121C00145000,2026-02-27 17:40:16+00:00,145.0,86.5,84.5,89.0,1.0,163,1,52.82,207.894,44.0053,0.0363,35.36
AMZN280121C00150000,2026-02-27 20:38:58+00:00,150.0,82.48,81.5,86.0,11.0,1039,1,52.51,208.65,41.7338,0.0363,35.96
AMZN280121C00155000,2026-02-27 20:06:52+00:00,155.0,79.52,78.0,82.5,2.0,102,1,51.52,209.33,41.0628,0.0363,36.09
AMZN280121C00160000,2026-02-27 20:06:52+00:00,160.0,76.52,75.0,79.5,5.0,384,1,51.07,209.33,41.0097,0.0363,36.09
AMZN280121C00165000,2026-02-25 15:46:33+00:00,165.0,74.5,71.5,76.5,4.0,196,1,50.54,210.85,40.4672,0.0363,35.27
AMZN280121C00170000,2026-02-27 20:13:21+00:00,170.0,71.0,69.85,73.35,6.0,628,1,49.79,209.48,41.0,0.0363,35.91
AMZN280121C00175000,2026-02-27 18:49:12+00:00,175.0,67.7,67.3,70.15,15.0,252,1,48.95,209.0278,40.6813,0.0363,35.53
AMZN280121C00180000,2026-02-27 20:41:17+00:00,180.0,64.33,65.0,65.5,14.0,1027,1,46.59,208.37,40.3634,0.0363,35.97
AMZN280121C00185000,2026-02-27 15:54:46+00:00,185.0,61.44,62.3,63.1,2.0,411,1,46.48,208.37,39.9342,0.0363,35.72
AMZN280121C00190000,2026-02-27 19:04:37+00:00,190.0,59.42,59.75,60.4,8.0,700,1,46.01,209.193,39.7366,0.0363,35.49
AMZN280121C00195000,2026-02-27 16:54:14+00:00,195.0,55.95,57.15,57.95,13.0,379,1,45.72,208.17,39.3203,0.0363,34.96
AMZN280121C00200000,2026-02-27 20:55:38+00:00,200.0,55.1,54.7,55.55,96.0,4701,1,45.41,210.16,39.3607,0.0363,35.56
AMZN280121C00210000,2026-02-27 20:59:23+00:00,210.0,50.4,50.1,50.8,15.0,2383,0,44.66,210.01,39.0808,0.0363,35.71
AMZN280121C00220000,2026-02-27 19:54:27+00:00,220.0,45.49,45.95,46.65,26.0,3793,0,44.21,208.66,38.9975,0.0363,36.12
AMZN280121C00230000,2026-02-27 20:21:18+00:00,230.0,41.88,41.9,42.6,53.0,5794,0,43.63,209.67,38.494,0.0363,35.68
AMZN280121C00240000,2026-02-27 17:42:14+00:00,240.0,37.35,38.35,39.0,14.0,1813,0,43.22,207.44,38.5698,0.0363,35.53
AMZN280121C00250000,2026-02-27 20:54:17+00:00,250.0,35.0,35.15,35.8,81.0,7119,0,42.95,209.77,38.1259,0.0363,35.71
AMZN280121C00260000,2026-02-27 20:45:39+00:00,260.0,31.6,32.1,32.6,36.0,1700,0,42.48,208.67,38.1354,0.0363,35.91
AMZN280121C00270000,2026-02-27 19:00:26+00:00,270.0,29.14,29.3,29.85,1.0,1259,0,42.22,208.78,38.2136,0.0363,35.58
AMZN280121C00280000,2026-02-27 20:09:22+00:00,280.0,26.9,26.75,27.35,6.0,3214,0,42.01,209.17,38.1978,0.0363,36.09
AMZN280121C00290000,2026-02-27 20:54:31+00:00,290.0,24.45,24.4,25.05,6.0,2364,0,41.8,210.06,37.6518,0.0363,35.54
AMZN280121C00300000,2026-02-27 20:28:34+00:00,300.0,22.5,22.45,22.8,43.0,4817,0,41.48,209.26,38.0012,0.0363,35.7
AMZN280121C00310000,2026-02-27 20:19:26+00:00,310.0,20.8,20.6,21.0,15.0,1045,0,41.43,209.77,37.9654,0.0363,35.62
AMZN280121C00320000,2026-02-27 19:23:11+00:00,320.0,18.72,18.85,19.4,3.0,2785,0,41.43,208.83,37.9048,0.0363,35.85
AMZN280121C00330000,2026-02-27 15:50:09+00:00,330.0,17.65,17.3,17.7,26.0,1467,0,41.2,208.685,38.3996,0.0363,35.27
AMZN280121C00340000,2026-02-27 20:04:11+00:00,340.0,16.0,15.85,16.3,77.0,4450,0,41.14,209.27,37.9965,0.0363,36.05
AMZN280121C00350000,2026-02-27 20:12:47+00:00,350.0,14.69,14.55,14.95,92.0,8560,0,41.02,209.53,37.9081,0.0363,35.94
AMZN280121C00360000,2026-02-27 19:11:14+00:00,360.0,13.42,13.3,13.75,1.0,5909,0,40.94,208.82,38.0171,0.0363,35.69
AMZN280121C00370000,2026-02-27 20:44:10+00:00,370.0,12.1,12.1,12.75,63.0,12058,0,40.99,208.56,37.8211,0.0363,36.02
