contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY281215C00355000,2026-02-26 16:21:19+00:00,355.0,360.73,355.5,360.0,2.0,5,1,40.79,688.39,,0.0363,19.19
SPY281215C00360000,2026-02-24 16:11:17+00:00,360.0,354.8,351.23,356.0,,5,1,40.61,686.305,,0.0363,19.81
SPY281215C00370000,2026-01-12 14:57:32+00:00,370.0,356.2,351.65,356.5,,5,1,44.18,,23.8856,0.0363,
SPY281215C00380000,2026-01-20 16:38:53+00:00,380.0,340.78,334.64,339.5,2.0,3,1,39.61,,,0.0363,
SPY281215C00385000,2026-02-06 21:00:10+00:00,385.0,340.4,330.43,335.0,5.0,5,1,39.17,,20.4058,0.0363,
SPY281215C00390000,2026-02-09 16:24:20+00:00,390.0,339.84,326.3,331.0,2.0,2,1,38.97,,25.6598,0.0363,
SPY281215C00400000,2026-02-23 14:30:05+00:00,400.0,323.47,318.15,323.0,4.0,65,1,38.53,689.1125,,0.0363,19.64
SPY281215C00405000,2026-02-24 19:42:40+00:00,405.0,318.75,313.99,318.5,1.0,5,1,38.1,687.185,,0.0363,19.56
SPY281215C00410000,2026-01-23 17:13:53+00:00,410.0,321.06,309.9,314.5,3.0,5,1,37.87,,22.4605,0.0363,
SPY281215C00415000,2026-01-21 16:19:17+00:00,415.0,311.63,305.84,310.5,,12,1,37.64,,,0.0363,
SPY281215C00420000,2026-01-06 18:34:26+00:00,420.0,312.0,310.61,315.5,,4,1,40.92,,20.8049,0.0363,
SPY281215C00425000,2026-02-19 15:48:02+00:00,425.0,302.36,297.68,302.0,3.0,9,1,36.97,,10.7293,0.0363,
SPY281215C00440000,2026-01-16 20:48:44+00:00,440.0,299.35,285.69,290.0,,5,1,36.24,,24.3272,0.0363,
SPY281215C00445000,2026-02-13 19:47:28+00:00,445.0,283.46,281.59,286.0,1.0,2,1,35.99,,,0.0363,
SPY281215C00450000,2026-02-19 17:39:01+00:00,450.0,279.22,277.73,282.0,1.0,25,1,35.73,,,0.0363,
SPY281215C00455000,2026-01-16 16:28:03+00:00,455.0,287.43,273.77,278.0,,2,1,35.47,,24.1188,0.0363,
SPY281215C00460000,2026-02-06 14:30:03+00:00,460.0,269.9,269.83,274.5,1.0,7,1,35.39,,,0.0363,
SPY281215C00465000,2026-02-25 15:00:21+00:00,465.0,274.22,265.91,270.5,4.0,10,1,35.12,691.32,17.5507,0.0363,18.61
SPY281215C00470000,2026-02-27 15:09:56+00:00,470.0,263.5,262.0,266.5,1.0,1,1,34.85,684.71,17.5234,0.0363,20.47
SPY281215C00475000,2026-01-21 20:42:55+00:00,475.0,265.53,258.11,262.5,,3,1,34.57,,20.1631,0.0363,
SPY281215C00485000,2026-02-27 19:48:38+00:00,485.0,250.57,250.37,254.5,3.0,11,1,34.01,683.25,18.3401,0.0363,20.94
SPY281215C00490000,2026-01-22 16:09:20+00:00,490.0,257.32,246.54,251.0,1.0,1,1,33.89,,22.276,0.0363,
SPY281215C00500000,2026-02-26 15:14:10+00:00,500.0,245.0,238.91,243.0,1.0,49,1,33.31,688.585,19.3281,0.0363,19.17
SPY281215C00505000,2026-02-03 19:19:11+00:00,505.0,242.51,235.13,239.5,1.0,3,1,33.18,,20.7725,0.0363,
SPY281215C00510000,2026-02-03 19:20:06+00:00,510.0,238.56,231.37,235.5,1.0,2,1,32.88,,20.6781,0.0363,
SPY281215C00515000,2026-02-24 16:14:00+00:00,515.0,232.15,227.53,232.0,1.0,5,1,32.73,686.6,19.6309,0.0363,19.65
SPY281215C00520000,2026-02-26 19:59:06+00:00,520.0,230.06,223.91,228.0,1.0,28,1,32.43,689.02,19.4416,0.0363,18.73
SPY281215C00525000,2026-02-25 18:14:51+00:00,525.0,229.43,220.21,224.5,1.0,6,1,32.27,692.49,19.4224,0.0363,18.41
SPY281215C00530000,2026-02-18 20:38:49+00:00,530.0,220.23,216.62,221.0,1.0,7,1,32.1,,19.4379,0.0363,
SPY281215C00535000,2026-02-18 20:38:49+00:00,535.0,216.4,212.88,217.0,1.0,13,1,31.79,,19.3832,0.0363,
SPY281215C00540000,2026-02-12 14:33:41+00:00,540.0,224.0,209.24,213.5,2.0,5,1,31.61,,23.8386,0.0363,
SPY281215C00545000,2026-01-30 18:04:30+00:00,545.0,215.24,205.62,210.0,1.0,2,1,31.43,,21.4521,0.0363,
SPY281215C00550000,2026-02-27 18:47:02+00:00,550.0,203.0,202.03,206.0,1.0,63,1,31.11,683.9525,19.3321,0.0363,20.7
SPY281215C00555000,2026-02-10 15:07:49+00:00,555.0,212.0,198.51,202.5,,4,1,30.92,,23.0431,0.0363,
SPY281215C00560000,2026-02-25 20:45:49+00:00,560.0,196.68,194.91,199.0,2.0,9,1,30.73,693.19,16.0142,0.0363,18.04
SPY281215C00565000,2026-02-27 17:23:58+00:00,565.0,192.13,191.38,195.5,1.0,5,1,30.53,683.82,19.2775,0.0363,20.63
SPY281215C00570000,2026-02-26 16:56:38+00:00,570.0,189.72,187.86,192.0,1.0,2,1,30.33,686.18,18.8882,0.0363,19.9
SPY281215C00575000,2026-02-26 16:08:11+00:00,575.0,189.08,184.37,188.5,1.0,9,1,30.12,688.06,19.3481,0.0363,19.37
SPY281215C00580000,2026-02-27 15:33:53+00:00,580.0,182.0,180.81,185.0,1.0,16,1,29.9,684.5,19.1295,0.0363,20.52
SPY281215C00585000,2026-02-26 16:42:52+00:00,585.0,181.67,177.46,181.5,1.0,11,1,29.69,687.49,19.2981,0.0363,19.48
SPY281215C00590000,2026-02-27 17:29:54+00:00,590.0,175.02,174.03,178.0,1.0,35,1,29.46,684.14,19.1372,0.0363,20.48
SPY281215C00595000,2026-02-26 16:54:50+00:00,595.0,173.96,170.61,174.5,1.0,11,1,29.24,686.4098,19.2361,0.0363,19.81
SPY281215C00600000,2026-02-27 15:08:39+00:00,600.0,169.08,167.19,171.0,2.0,35,1,29.01,684.71,19.1782,0.0363,20.47
SPY281215C00605000,2026-02-27 20:43:10+00:00,605.0,165.39,163.78,168.0,1.0,14,1,28.9,685.3405,18.8675,0.0363,20.09
SPY281215C00610000,2026-02-27 17:33:42+00:00,610.0,161.61,160.52,164.5,1.0,9,1,28.65,684.63,18.8601,0.0363,20.43
SPY281215C00615000,2026-01-30 15:29:10+00:00,615.0,168.73,157.23,161.5,3.0,53,1,28.53,,21.0218,0.0363,
SPY281215C00620000,2026-02-25 14:57:00+00:00,620.0,160.59,153.87,158.0,2.0,17,1,28.28,691.0099,18.8754,0.0363,18.81
SPY281215C00625000,2026-02-20 15:33:35+00:00,625.0,155.0,150.6,154.5,1.0,6,1,28.03,,19.2023,0.0363,
SPY281215C00630000,2026-02-25 15:45:51+00:00,630.0,149.5,147.24,151.0,2.0,16,1,27.77,690.69,17.4994,0.0363,18.74
SPY281215C00635000,2026-02-26 18:17:16+00:00,635.0,147.0,144.08,148.0,8.0,23,1,27.62,685.43,18.875,0.0363,20.14
SPY281215C00640000,2026-02-27 19:53:40+00:00,640.0,141.44,140.92,145.0,4.0,145,1,27.47,683.295,18.6183,0.0363,20.94
SPY281215C00645000,2026-02-19 18:50:52+00:00,645.0,139.83,137.65,141.5,1.0,19,1,27.2,,18.2639,0.0363,
SPY281215C00650000,2026-02-25 16:19:11+00:00,650.0,141.25,134.48,138.5,9.0,263,1,27.03,690.82,18.5696,0.0363,18.66
SPY281215C00655000,2026-02-27 20:41:37+00:00,655.0,132.69,131.34,135.5,2.0,6,1,26.87,685.03,18.2387,0.0363,20.27
SPY281215C00660000,2026-02-27 20:38:56+00:00,660.0,129.53,128.2,132.0,3.0,383,1,26.58,684.55,18.2402,0.0363,20.4
SPY281215C00665000,2026-02-27 18:29:08+00:00,665.0,125.81,125.02,129.0,1.0,27,1,26.4,683.8,18.1321,0.0363,20.73
SPY281215C00670000,2026-02-26 19:57:24+00:00,670.0,127.64,121.94,126.0,4.0,358,1,26.21,689.46,18.2463,0.0363,18.63
SPY281215C00675000,2026-02-27 20:11:09+00:00,675.0,120.12,118.85,123.0,243.0,52,1,26.02,684.535,17.9325,0.0363,20.48
SPY281215C00680000,2026-02-27 18:21:37+00:00,680.0,117.0,115.76,120.0,10.0,581,1,25.83,683.55,17.9862,0.0363,20.87
SPY281215C00685000,2026-02-27 20:37:38+00:00,685.0,115.0,112.7,116.5,69.0,1199,1,25.51,684.55,17.9675,0.0363,20.4
SPY281215C00690000,2026-02-27 20:38:43+00:00,690.0,111.55,110.0,114.0,5.0,2048,0,25.42,684.55,17.7529,0.0363,20.4
SPY281215C00695000,2026-02-27 16:34:40+00:00,695.0,109.5,106.86,111.0,3.0,2550,0,25.2,686.19,17.6016,0.0363,19.76
SPY281215C00700000,2026-02-26 19:58:20+00:00,700.0,109.39,104.0,108.0,34.0,304,0,24.98,689.115,17.6954,0.0363,18.69
SPY281215C00705000,2026-02-23 18:48:30+00:00,705.0,101.83,100.9,105.0,1.0,122,0,24.76,683.215,17.3613,0.0363,20.73
SPY281215C00710000,2026-02-27 16:19:01+00:00,710.0,99.4,98.11,102.0,3.0,48,0,24.53,685.63,17.0561,0.0363,19.94
SPY281215C00715000,2026-02-27 15:11:57+00:00,715.0,97.67,95.25,99.5,4.0,405,0,24.4,685.44,17.2392,0.0363,20.36
SPY281215C00720000,2026-02-27 18:40:46+00:00,720.0,93.0,92.4,96.5,1.0,1055,0,24.15,683.935,16.9235,0.0363,20.71
SPY281215C00725000,2026-02-27 15:11:36+00:00,725.0,92.08,89.56,94.0,2.0,33,0,24.01,685.15,17.0656,0.0363,20.41
SPY281215C00730000,2026-02-26 17:48:09+00:00,730.0,89.55,86.83,91.0,3.0,689,0,23.75,685.56,16.9344,0.0363,20.01
SPY281215C00735000,2026-02-26 15:27:26+00:00,735.0,86.82,84.8,88.5,3.0,51,0,23.6,685.12,16.8793,0.0363,20.37
SPY281215C00740000,2026-02-26 17:20:38+00:00,740.0,84.7,81.4,86.0,2.0,68,0,23.44,686.22,16.7486,0.0363,19.76
SPY281215C00745000,2026-02-27 15:55:01+00:00,745.0,80.95,78.79,83.5,4.0,143,0,23.27,684.645,16.6107,0.0363,20.54
SPY281215C00750000,2026-02-27 20:37:40+00:00,750.0,78.3,78.55,78.91,13.0,289,0,22.64,684.8,16.4712,0.0363,20.23
SPY281215C00755000,2026-02-27 17:30:40+00:00,755.0,75.51,75.97,76.34,6.0,15,0,22.44,684.28,16.3717,0.0363,20.35
SPY281215C00760000,2026-02-26 20:35:17+00:00,760.0,76.16,73.44,73.8,1.0,1803,0,22.24,689.3699,16.3231,0.0363,18.63
SPY281215C00765000,2026-02-26 16:55:45+00:00,765.0,72.13,70.99,71.35,5.0,106,0,22.05,686.34,16.2435,0.0363,19.89
SPY281215C00770000,2026-02-25 14:57:00+00:00,770.0,72.99,68.56,68.93,2.0,17,0,21.86,691.0099,16.2906,0.0363,18.81
SPY281215C00775000,2026-02-17 16:14:15+00:00,775.0,66.24,66.18,66.55,1.0,14,0,21.68,,15.7117,0.0363,
SPY281215C00780000,2026-02-19 20:30:23+00:00,780.0,64.39,63.81,64.17,2.0,22,0,21.48,,15.7456,0.0363,
SPY281215C00785000,2026-02-18 17:13:12+00:00,785.0,64.72,61.54,61.9,18.0,31,0,21.3,,16.1984,0.0363,
SPY281215C00790000,2026-02-20 20:35:51+00:00,790.0,62.16,59.28,59.63,5.0,53,0,21.11,,16.0588,0.0363,
SPY281215C00795000,2026-02-20 18:48:36+00:00,795.0,60.43,57.06,57.41,2.0,14,0,20.93,,16.06,0.0363,
SPY281215C00800000,2026-02-27 18:48:07+00:00,800.0,54.32,54.93,55.29,6.0,1148,0,20.76,683.73,15.4222,0.0363,20.74
SPY281215C00805000,2026-02-17 19:58:45+00:00,805.0,53.5,52.82,53.17,1.0,7,0,20.58,,15.2413,0.0363,
SPY281215C00810000,2026-02-27 19:48:38+00:00,810.0,49.71,50.74,51.09,1.0,1209,0,20.4,683.25,15.1622,0.0363,20.94
SPY281215C00815000,2026-02-05 16:01:40+00:00,815.0,48.28,48.75,49.09,2.0,5,0,20.23,,14.6414,0.0363,
SPY281215C00820000,2026-02-27 17:55:56+00:00,820.0,46.5,46.8,47.14,2.0,46,0,20.06,684.235,15.0303,0.0363,20.47
SPY281215C00825000,2026-02-27 20:26:21+00:00,825.0,45.27,44.87,45.21,8.0,53,0,19.89,685.8407,14.9354,0.0363,19.88
SPY281215C00830000,2026-02-25 17:30:14+00:00,830.0,42.77,43.03,43.38,1002.0,132,0,19.73,691.985,14.1105,0.0363,18.46
SPY281215C00835000,2026-02-25 20:38:21+00:00,835.0,45.19,41.23,41.56,11.0,79,0,19.57,693.12,14.8664,0.0363,18.1
SPY281215C00840000,2026-02-23 20:30:33+00:00,840.0,38.69,39.46,39.79,1.0,129,0,19.4,681.83,14.6964,0.0363,21.29
SPY281215C00845000,2026-02-25 14:35:22+00:00,845.0,40.69,37.74,38.07,1.0,141,0,19.24,690.93,14.6805,0.0363,18.7
SPY281215C00850000,2026-02-27 20:43:24+00:00,850.0,35.99,36.11,36.43,2.0,66,0,19.09,685.3405,14.4105,0.0363,20.09
SPY281215C00855000,2026-02-27 20:59:44+00:00,855.0,34.8,34.5,34.82,4.0,97,0,18.94,686.28,14.3425,0.0363,19.8
SPY281215C00860000,2026-02-27 16:03:32+00:00,860.0,33.28,32.94,33.26,2.0,84,0,18.79,685.695,14.3124,0.0363,20.02
SPY281215C00865000,2026-02-27 18:27:23+00:00,865.0,31.0,31.45,31.76,1.0,65,0,18.65,683.21,14.2421,0.0363,20.91
SPY281215C00870000,2026-02-27 17:41:20+00:00,870.0,29.91,30.0,30.3,1.0,30,0,18.5,684.0,14.1823,0.0363,20.62
SPY281215C00875000,2026-02-25 14:37:17+00:00,875.0,31.15,28.56,28.87,1.0,40,0,18.36,691.07,14.1702,0.0363,18.63
SPY281215C00880000,2026-02-27 19:30:08+00:00,880.0,26.87,27.24,27.54,3.0,52,0,18.23,683.29,14.0023,0.0363,20.94
SPY281215C00885000,2026-02-20 18:48:36+00:00,885.0,28.05,25.93,26.23,2.0,44,0,18.09,,14.268,0.0363,
SPY281215C00890000,2026-02-27 18:56:19+00:00,890.0,24.4,24.64,24.94,6.0,183,0,17.95,683.585,13.8445,0.0363,20.82
SPY281215C00895000,2026-02-24 20:33:18+00:00,895.0,24.56,23.46,23.75,24.0,67,0,17.83,686.945,13.8526,0.0363,19.52
SPY281215C00900000,2026-02-27 19:31:16+00:00,900.0,22.0,22.29,22.59,2.0,1184,0,17.7,683.27,13.708,0.0363,20.95
SPY281215C00905000,2026-02-27 20:26:45+00:00,905.0,21.36,21.15,21.44,1.0,4,0,17.57,685.8407,13.5877,0.0363,19.88
SPY281215C00910000,2026-02-26 15:12:25+00:00,910.0,21.6,20.11,20.39,10.0,52,0,17.46,689.09,13.6447,0.0363,19.02
SPY281215C00915000,2026-02-17 14:58:31+00:00,915.0,18.4,19.08,19.36,1.0,7,0,17.34,,13.0965,0.0363,
SPY281215C00920000,2026-02-26 18:06:05+00:00,920.0,18.5,18.07,18.35,3.0,26,0,17.22,685.09,13.4974,0.0363,20.17
SPY281215C00925000,2026-02-17 16:08:30+00:00,925.0,17.13,17.16,17.43,1.0,25,0,17.12,,13.1595,0.0363,
SPY281215C00930000,2026-02-23 17:54:39+00:00,930.0,16.15,16.26,16.53,1.0,23,0,17.01,682.1,13.3851,0.0363,21.28
SPY281215C00935000,2026-02-23 16:54:59+00:00,935.0,15.38,15.38,15.65,1.0,7,0,16.9,682.19,13.3452,0.0363,21.18
SPY281215C00940000,2026-02-25 20:34:49+00:00,940.0,16.51,14.59,14.86,8.0,35,0,16.81,692.86,13.2479,0.0363,18.15
SPY281215C00945000,2026-02-17 15:56:19+00:00,945.0,13.5,13.81,14.08,1.0,3,0,16.72,,12.8488,0.0363,
SPY281215C00950000,2026-02-25 14:55:06+00:00,950.0,14.71,13.05,13.31,1.0,46,0,16.61,691.3437,13.1888,0.0363,18.66
SPY281215C00955000,2026-02-26 20:34:49+00:00,955.0,13.36,12.37,12.63,16.0,16,0,16.53,689.41,13.0761,0.0363,18.63
SPY281215C00960000,2026-02-26 20:43:38+00:00,960.0,12.64,11.7,11.96,7.0,21,0,16.45,689.32,13.0302,0.0363,18.43
SPY281215C00965000,2026-02-26 20:30:56+00:00,965.0,11.91,11.05,11.31,35.0,45,0,16.36,688.69,13.0014,0.0363,18.82
SPY281215C00970000,2026-02-27 16:15:27+00:00,970.0,10.93,10.47,10.72,1.0,8,0,16.28,685.63,13.0152,0.0363,19.95
SPY281215C00975000,2026-02-27 17:47:29+00:00,975.0,10.1,9.9,10.15,12.0,12,0,16.21,683.72,12.9891,0.0363,20.7
SPY281215C00980000,2026-02-24 16:52:50+00:00,980.0,9.6,9.35,9.59,3.0,30,0,16.13,686.11,12.8082,0.0363,19.91
SPY281215C00985000,2026-01-21 15:33:25+00:00,985.0,10.16,8.86,9.1,,1,0,16.07,,12.8768,0.0363,
SPY281215C00990000,2026-02-26 15:30:47+00:00,990.0,8.85,8.38,8.61,2.0,17,0,16.0,685.22,12.9145,0.0363,20.36
SPY281215C00995000,2026-02-23 15:09:16+00:00,995.0,8.5,7.91,8.14,1.0,6,0,15.93,684.93,12.9215,0.0363,20.8
SPY281215C01000000,2026-02-27 21:09:37+00:00,1000.0,7.58,7.5,7.72,118.0,2126,0,15.87,686.28,12.656,0.0363,19.92
SPY281215C01005000,2026-02-12 20:47:02+00:00,1005.0,7.6,7.1,7.32,1.0,19,0,15.82,,12.6992,0.0363,
SPY281215C01010000,2026-02-10 15:21:32+00:00,1010.0,8.81,6.71,6.92,4.0,16,0,15.76,,13.358,0.0363,
SPY281215C01015000,2026-02-27 19:41:52+00:00,1015.0,6.46,6.35,6.57,1.0,6,0,15.72,683.59,12.7395,0.0363,20.76
SPY281215C01020000,2026-02-10 15:07:46+00:00,1020.0,7.92,6.01,6.23,1.0,2,0,15.67,,13.2907,0.0363,
SPY281215C01025000,2026-01-13 18:08:23+00:00,1025.0,7.37,6.05,6.22,,5,0,15.81,,12.9367,0.0363,
SPY281215C01030000,2026-02-27 14:30:01+00:00,1030.0,5.72,5.39,5.59,1.0,69,0,15.58,683.41,12.817,0.0363,21.35
SPY281215C01035000,2026-01-20 21:00:04+00:00,1035.0,5.74,5.12,5.31,1.0,6,0,15.54,,12.5063,0.0363,
SPY281215C01040000,2026-02-26 17:13:31+00:00,1040.0,5.26,4.84,5.04,1.0,109,0,15.51,686.26,12.7106,0.0363,19.72
SPY281215C01050000,2026-02-25 14:42:41+00:00,1050.0,5.12,4.35,4.54,1.0,68,0,15.44,690.72,12.6946,0.0363,18.74
SPY281215C01060000,2026-02-09 15:39:23+00:00,1060.0,5.2,3.91,4.1,1.0,34,0,15.38,,13.0933,0.0363,
SPY281215C01070000,2026-02-05 20:40:15+00:00,1070.0,4.02,3.54,3.72,400.0,404,0,15.34,,12.6063,0.0363,
SPY281215C01080000,2026-01-16 18:12:06+00:00,1080.0,4.45,3.2,3.38,,1,0,15.31,,12.964,0.0363,
SPY281215C01090000,2026-02-06 16:22:38+00:00,1090.0,3.82,2.9,3.07,1.0,11,0,15.28,,12.992,0.0363,
SPY281215C01100000,2026-02-26 14:51:12+00:00,1100.0,3.12,2.64,2.8,7.0,96,0,15.27,690.99,12.6866,0.0363,18.4
SPY281215C01110000,2026-02-13 20:51:33+00:00,1110.0,2.75,2.41,2.57,1.0,7,0,15.27,,12.7223,0.0363,
SPY281215C01120000,2026-02-13 14:30:00+00:00,1120.0,2.6,2.21,2.35,5.0,19,0,15.26,,12.8226,0.0363,
SPY281215C01130000,2026-02-18 20:15:55+00:00,1130.0,2.36,2.03,2.16,1.0,5,0,15.27,,12.8748,0.0363,
SPY281215C01140000,2026-02-26 17:15:09+00:00,1140.0,2.14,1.86,2.0,1.0,36,0,15.29,686.08,12.9452,0.0363,19.78
SPY281215C01150000,2026-02-25 17:27:37+00:00,1150.0,2.09,1.72,1.84,2.0,95,0,15.3,692.04,12.8672,0.0363,18.44
SPY281215C01170000,2026-02-27 15:32:32+00:00,1170.0,1.64,1.47,1.58,1.0,581,0,15.35,684.5,13.088,0.0363,20.52
SPY281215C01180000,2026-02-25 16:39:13+00:00,1180.0,1.65,1.37,1.48,4.0,13,0,15.4,691.66,13.0158,0.0363,18.48
SPY281215C01190000,2026-02-13 19:41:42+00:00,1190.0,1.5,1.28,1.38,1.0,7,0,15.44,,13.1343,0.0363,
SPY281215C01200000,2026-02-26 15:12:26+00:00,1200.0,1.45,1.19,1.28,2.0,128,0,15.46,689.09,13.2607,0.0363,19.02
SPY281215C01210000,2026-02-17 20:55:40+00:00,1210.0,1.29,1.12,1.21,3.0,41,0,15.53,,13.2607,0.0363,
SPY281215C01220000,2026-02-06 14:32:20+00:00,1220.0,1.25,1.05,1.14,1.0,2,0,15.58,,13.2917,0.0363,
SPY281215C01230000,2026-02-25 17:08:32+00:00,1230.0,1.22,0.98,1.06,1.0,13,0,15.61,692.09,13.3783,0.0363,18.44
SPY281215C01240000,2026-02-23 17:32:35+00:00,1240.0,1.04,0.93,1.01,6.0,204,0,15.69,681.52,13.6209,0.0363,21.42
SPY281215C01250000,2026-02-26 15:12:45+00:00,1250.0,1.04,0.87,0.96,119.0,143,0,15.76,689.09,13.5573,0.0363,19.02
SPY281215C01260000,2026-02-26 14:30:01+00:00,1260.0,1.04,0.82,0.9,5.0,199,0,15.8,692.309,13.6232,0.0363,17.89
SPY281215C01270000,2026-02-17 16:01:33+00:00,1270.0,0.87,0.79,0.86,2.0,38,0,15.88,,13.6105,0.0363,
SPY281215C01280000,2026-02-05 15:18:11+00:00,1280.0,0.91,0.73,0.82,4.0,8,0,15.95,,13.7604,0.0363,
SPY281215C01290000,2026-02-27 21:11:37+00:00,1290.0,0.7,0.69,0.77,54.0,77,0,15.99,686.28,13.6443,0.0363,19.93
SPY281215C01300000,2026-02-26 20:32:38+00:00,1300.0,0.8,0.65,0.74,5.0,83,0,16.07,689.14,13.9432,0.0363,18.7
SPY281215C01310000,2026-02-18 17:35:02+00:00,1310.0,0.72,0.62,0.71,1.0,2,0,16.15,,13.9545,0.0363,
SPY281215C01320000,2026-02-18 18:21:04+00:00,1320.0,0.74,0.59,0.68,125.0,377,0,16.22,,14.1675,0.0363,
SPY281215C01330000,2026-02-23 15:45:13+00:00,1330.0,0.67,0.56,0.65,1.0,177,0,16.29,683.755,14.2705,0.0363,21.02
SPY281215C01340000,2026-02-27 15:04:58+00:00,1340.0,0.6,0.53,0.62,3.0,258,0,16.36,683.9194,14.2652,0.0363,20.85
SPY281215C01350000,2026-02-27 20:47:56+00:00,1350.0,0.6,0.55,0.6,38.0,1628,0,16.44,685.05,14.3864,0.0363,20.1
