contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
DIA270115P00310000,2026-02-09 16:51:03+00:00,310.0,2.16,1.25,4.6,1.0,54,0,34.68,,30.3845,0.0363,
DIA270115P00315000,2026-01-30 20:11:50+00:00,315.0,2.9,0.86,4.65,2.0,33,0,33.78,,31.0062,0.0363,
DIA270115P00320000,2026-01-20 20:39:01+00:00,320.0,3.2,1.08,4.8,39.0,51,0,33.06,,30.4253,0.0363,
DIA270115P00325000,2026-02-27 19:55:19+00:00,325.0,3.7,2.72,4.75,1.0,756,0,32.0,487.95,31.9156,0.0363,19.3
DIA270115P00330000,2026-02-09 14:30:16+00:00,330.0,3.6,1.37,4.0,1.0,101,0,29.74,,30.248,0.0363,
DIA270115P00335000,2026-02-06 14:54:56+00:00,335.0,3.5,1.56,5.3,1.0,118,0,30.98,,29.0726,0.0363,
DIA270115P00340000,2026-01-20 14:30:04+00:00,340.0,4.0,1.79,5.6,1.0,79,0,30.47,,28.5317,0.0363,
DIA270115P00345000,2026-01-20 14:30:04+00:00,345.0,4.0,1.84,5.85,1.0,130,0,29.88,,27.6888,0.0363,
DIA270115P00350000,2026-01-30 16:29:01+00:00,350.0,4.36,3.85,4.55,1.0,1072,0,27.02,,27.7731,0.0363,
DIA270115P00355000,2026-01-05 18:44:49+00:00,355.0,4.02,2.0,6.25,2.0,161,0,28.52,,25.6269,0.0363,
DIA270115P00360000,2026-01-23 18:43:02+00:00,360.0,5.0,2.55,4.95,1.0,485,0,25.81,,26.8175,0.0363,
DIA270115P00365000,2025-11-20 16:31:10+00:00,365.0,8.18,1.97,6.2,8.0,228,0,26.58,,27.9867,0.0363,
DIA270115P00370000,2026-02-25 14:30:10+00:00,370.0,5.29,3.85,7.4,1.0,522,0,27.09,494.11,27.1039,0.0363,17.43
DIA270115P00375000,2026-01-27 15:11:03+00:00,375.0,5.45,4.05,7.8,1.0,128,0,26.58,,25.0122,0.0363,
DIA270115P00380000,2026-02-25 16:55:36+00:00,380.0,5.9,3.95,7.0,1.0,4307,0,24.74,494.17,26.1748,0.0363,17.26
DIA270115P00385000,2026-01-20 18:02:00+00:00,385.0,6.5,4.4,8.65,1.0,284,0,25.56,,24.4028,0.0363,
DIA270115P00390000,2026-02-24 14:33:24+00:00,390.0,7.02,5.0,9.15,1.0,1173,0,25.09,489.48,25.1258,0.0363,19.8
DIA270115P00395000,2026-02-10 15:00:26+00:00,395.0,6.35,5.4,9.65,5.0,410,0,24.6,,23.0965,0.0363,
DIA270115P00400000,2026-02-24 15:20:14+00:00,400.0,7.79,7.0,9.0,397.0,5665,0,23.02,491.59,24.4294,0.0363,18.85
DIA270115P00405000,2026-01-02 20:05:55+00:00,405.0,7.95,5.35,9.5,2.0,20,0,22.52,,22.0868,0.0363,
DIA270115P00410000,2026-02-13 19:04:47+00:00,410.0,9.0,7.15,11.4,1.0,1009,0,23.18,,23.2379,0.0363,
DIA270115P00415000,2026-01-12 14:52:11+00:00,415.0,8.75,6.35,10.6,1.0,15,0,21.52,,21.3373,0.0363,
DIA270115P00420000,2026-01-28 14:39:34+00:00,420.0,9.77,8.55,12.8,2.0,309,0,22.28,,21.7063,0.0363,
DIA270115P00425000,2025-11-26 20:49:07+00:00,425.0,14.3,8.65,12.1,1.0,256,0,20.72,,22.9346,0.0363,
DIA270115P00430000,2026-02-27 14:57:49+00:00,430.0,12.23,9.5,14.35,5.0,2130,0,21.36,486.9901,22.1859,0.0363,19.56
DIA270115P00435000,2026-02-12 15:16:44+00:00,435.0,11.12,10.0,15.0,2.0,647,0,20.76,,20.3942,0.0363,
DIA270115P00440000,2026-02-24 15:18:10+00:00,440.0,13.5,11.0,16.0,2.0,2398,0,20.37,491.125,21.743,0.0363,19.07
DIA270115P00445000,2026-02-24 15:54:56+00:00,445.0,14.2,12.75,17.0,8.0,2650,0,19.94,491.57,21.3238,0.0363,18.5
DIA270115P00450000,2026-02-27 15:18:26+00:00,450.0,16.0,13.05,17.0,11.0,131,0,18.83,487.6989,20.9787,0.0363,19.13
DIA270115P00455000,2026-01-12 14:30:18+00:00,455.0,15.71,12.3,16.5,15.0,64,0,17.4,,19.176,0.0363,
DIA270115P00460000,2026-02-25 18:32:12+00:00,460.0,16.4,15.5,20.5,9.0,197,0,18.7,494.6,20.2955,0.0363,17.28
DIA270115P00465000,2026-01-26 18:43:45+00:00,465.0,16.95,16.5,21.5,1.0,43,0,18.09,,18.1901,0.0363,
DIA270115P00470000,2026-02-25 18:30:52+00:00,470.0,18.7,18.0,23.0,28.0,4536,0,17.73,494.62,19.645,0.0363,17.28
DIA270115P00475000,2026-02-27 20:31:11+00:00,475.0,22.13,19.5,24.5,10.0,63,0,17.31,489.46,19.6629,0.0363,18.3
DIA270115P00480000,2026-02-27 15:35:00+00:00,480.0,24.0,21.0,26.0,3.0,105,0,16.84,488.95,19.4715,0.0363,18.53
DIA270115P00485000,2026-02-27 15:34:05+00:00,485.0,25.4,22.8,27.5,3.0,46,0,16.31,488.815,19.0289,0.0363,18.65
DIA270115P00490000,2026-02-27 18:43:31+00:00,490.0,27.3,24.5,29.5,15.0,1096,1,15.98,488.51,18.782,0.0363,18.92
DIA270115P00495000,2026-02-26 15:07:49+00:00,495.0,25.83,26.5,31.5,2.0,16,1,15.59,495.66,18.2636,0.0363,17.17
DIA270115P00500000,2026-02-26 15:22:11+00:00,500.0,31.25,28.5,33.5,1.0,392,1,15.12,493.06,19.4012,0.0363,18.63
DIA270115P00505000,2026-02-26 15:22:11+00:00,505.0,30.7,30.5,35.5,4.0,7,1,14.57,493.06,17.7591,0.0363,18.63
DIA270115P00510000,2026-02-26 15:13:06+00:00,510.0,31.7,33.0,38.0,3.0,4,1,14.21,495.38,17.5069,0.0363,17.47
DIA270115P00515000,2026-02-26 15:07:49+00:00,515.0,34.0,35.5,40.5,1.0,65,1,13.76,495.66,17.4169,0.0363,17.17
DIA270115P00520000,2026-02-27 18:57:23+00:00,520.0,40.93,38.0,43.0,1.0,6,1,13.2,488.69,17.7447,0.0363,18.96
DIA270115P00525000,2026-02-17 19:45:35+00:00,525.0,39.48,41.0,46.0,1.0,256,1,12.83,,15.5312,0.0363,
DIA270115P00530000,2026-02-17 19:57:37+00:00,530.0,42.56,44.5,49.5,,2,1,12.66,,15.5263,0.0363,
DIA270115P00535000,2026-02-06 19:45:33+00:00,535.0,43.15,47.5,52.5,1.0,1,1,12.05,,14.0346,0.0363,
DIA270115P00540000,2026-02-17 19:57:37+00:00,540.0,48.91,51.5,56.5,,2,1,12.01,,15.4303,0.0363,
DIA270115P00545000,2024-12-19 17:58:40+00:00,545.0,119.53,108.0,113.0,2.0,0,1,42.78,,39.5252,0.0363,
DIA270115P00550000,2026-02-27 15:12:30+00:00,550.0,62.2,59.5,64.5,1.0,9,1,11.64,488.56,18.815,0.0363,18.61
DIA270115P00580000,2025-05-01 15:51:08+00:00,580.0,170.99,154.5,159.5,,0,1,53.39,,53.5922,0.0363,
DIA270115P00590000,2025-05-08 14:47:20+00:00,590.0,177.38,159.0,164.0,,0,1,51.86,,53.722,0.0363,
DIA270115P00635000,2025-04-04 18:52:50+00:00,635.0,249.02,219.0,223.5,22.0,0,1,66.09,,68.9058,0.0363,
DIA270115P00640000,2026-01-26 21:02:00+00:00,640.0,146.2,148.0,153.0,33.0,0,1,18.67,,28.809,0.0363,
DIA270115P00645000,2026-01-20 20:55:20+00:00,645.0,160.15,153.0,158.0,3.0,0,1,19.07,,34.9184,0.0363,
