contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META270617P00740000,2026-02-27 14:41:37+00:00,740.0,154.0,149.0,150.5,1.0,172,1,31.16,640.8906,39.0998,0.0363
META270617P00760000,2026-02-06 19:55:23+00:00,760.0,158.0,162.05,163.55,2.0,379,1,30.68,,36.8745,0.0363
META270617P00780000,2026-02-26 18:48:09+00:00,780.0,170.92,175.65,177.45,1.0,130,1,30.3,656.52,38.7092,0.0363
META270617P00800000,2026-02-09 20:33:07+00:00,800.0,173.2,189.85,191.2,1.0,66,1,29.67,,33.0155,0.0363
META270617P00820000,2026-02-11 15:28:58+00:00,820.0,195.46,202.9,208.8,2.0,34,1,30.33,,35.8597,0.0363
META270617P00840000,2026-02-02 18:15:14+00:00,840.0,180.15,217.85,223.95,20.0,59,1,29.89,,24.9894,0.0363
META270617P00860000,2026-02-02 18:15:25+00:00,860.0,194.15,232.6,239.55,12.0,52,1,29.44,,24.3524,0.0363
META270617P00880000,2025-12-04 15:05:00+00:00,880.0,246.0,242.65,246.3,10.0,12,1,24.48,,37.2462,0.0363
META270617P00900000,2026-02-18 14:51:48+00:00,900.0,280.9,265.15,272.0,1.0,75,1,28.54,,45.3335,0.0363
META270617P00920000,2025-12-04 15:04:15+00:00,920.0,278.0,275.45,279.25,37.0,48,1,22.28,,37.9061,0.0363
META270617P00940000,2026-02-02 18:14:53+00:00,940.0,254.6,299.35,306.0,2.0,35,1,27.61,,21.0294,0.0363
META270617P00960000,2026-02-02 18:14:59+00:00,960.0,270.7,316.95,323.7,2.0,43,1,27.24,,19.7689,0.0363
META270617P00980000,2026-02-02 18:15:08+00:00,980.0,287.05,334.95,341.65,2.0,5,1,26.85,,17.8941,0.0363
META270617P01000000,2026-02-12 17:29:05+00:00,1000.0,353.0,353.25,359.9,1.0,50,1,26.47,,43.1032,0.0363
META270617P01020000,2025-11-24 17:48:56+00:00,1020.0,404.3,363.85,366.3,1.0,50,1,0.0,,53.9157,0.0363
META270617P01040000,2026-01-29 19:34:53+00:00,1040.0,320.4,390.75,397.0,1.0,10,1,25.6,,,0.0363
META270617P01060000,2026-02-23 20:44:11+00:00,1060.0,423.1,409.9,416.55,1.0,1,1,25.9,637.095,48.4723,0.0363
META270617P01080000,2026-02-13 20:58:23+00:00,1080.0,440.9,429.3,435.9,1.0,1,1,25.91,,51.8029,0.0363
META270617P01100000,2026-02-12 20:18:16+00:00,1100.0,448.44,448.15,456.1,2.0,0,1,26.85,,48.3569,0.0363
META270617P01120000,2026-01-29 14:59:58+00:00,1120.0,400.9,467.9,475.9,2.0,0,1,27.31,,,0.0363
META270617P01140000,2026-02-04 19:11:47+00:00,1140.0,469.12,487.9,495.9,1.0,0,1,27.99,,42.8353,0.0363
META270617P01160000,2026-02-03 14:54:38+00:00,1160.0,451.7,507.9,515.9,2.0,0,1,28.65,,,0.0363
META270617P01180000,2026-02-03 14:41:31+00:00,1180.0,467.47,527.9,535.9,1.0,0,1,29.3,,,0.0363
META270617P01200000,2026-01-30 19:02:21+00:00,1200.0,482.74,547.9,555.9,1.0,0,1,29.93,,,0.0363
META270617P01220000,2025-08-13 17:21:04+00:00,1220.0,437.48,471.75,481.0,4.0,0,1,0.0,,,0.0363
META270617P01240000,2025-08-14 13:36:04+00:00,1240.0,464.53,491.25,501.0,15.0,0,1,0.0,,,0.0363
META270617P01260000,2025-08-13 17:06:12+00:00,1260.0,477.99,511.0,521.0,,0,1,0.0,,,0.0363
META270617P01280000,2025-07-09 19:05:25+00:00,1280.0,544.72,531.0,541.0,,0,1,0.0,,,0.0363
META270617P01300000,2025-10-03 19:14:07+00:00,1300.0,586.18,673.0,683.0,2.0,0,1,51.95,,33.3255,0.0363
META270617P01320000,2025-11-21 15:35:34+00:00,1320.0,734.75,657.0,664.95,1.0,0,1,0.0,,81.8779,0.0363
META270617P01340000,2025-10-21 15:54:19+00:00,1340.0,608.98,699.0,709.0,2.0,0,1,45.45,,,0.0363
META270617P01360000,2025-08-13 17:06:12+00:00,1360.0,578.01,611.0,621.0,2.0,0,1,0.0,,,0.0363
META270617P01380000,2025-07-30 14:17:47+00:00,1380.0,677.77,631.0,641.0,,0,1,0.0,,45.2018,0.0363
META270617P01400000,2025-08-12 16:13:54+00:00,1400.0,611.15,651.0,661.0,,0,1,0.0,,,0.0363
META270617P01420000,2025-11-20 17:20:32+00:00,1420.0,833.25,756.95,764.9,,0,1,0.0,,86.5838,0.0363
