contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
DIA280121P00475000,2026-01-14 20:19:58+00:00,475.0,30.73,30.0,35.0,2.0,1,0,15.85,,19.5143,0.0363,
DIA280121P00480000,2026-02-12 16:20:15+00:00,480.0,31.5,31.5,36.5,3.0,1576,0,15.48,,19.2113,0.0363,
DIA280121P00485000,2026-01-29 15:36:01+00:00,485.0,35.92,33.5,38.5,1.0,7,0,15.26,,20.105,0.0363,
DIA280121P00490000,2026-01-20 14:39:44+00:00,490.0,38.15,35.5,40.5,1.0,1,1,15.01,,20.1082,0.0363,
DIA280121P00495000,2026-01-23 20:09:06+00:00,495.0,37.67,37.0,42.0,2.0,1,1,14.54,,19.1069,0.0363,
DIA280121P00500000,2026-02-11 16:44:15+00:00,500.0,37.31,39.0,44.0,2.0,1,1,14.23,,18.2123,0.0363,
DIA280121P00510000,2026-02-19 15:40:10+00:00,510.0,42.92,43.5,48.5,2.0,4,1,13.67,,18.6461,0.0363,
DIA280121P00520000,2026-02-24 17:34:27+00:00,520.0,49.09,48.0,53.0,2.0,2,1,12.94,491.93,19.5214,0.0363,18.0
DIA280121P00525000,2025-12-22 20:37:10+00:00,525.0,53.28,51.5,56.5,1.0,0,1,12.99,,19.5326,0.0363,
DIA280121P00530000,2025-11-21 14:45:38+00:00,530.0,75.5,50.0,54.0,9.0,11,1,10.58,,26.374,0.0363,
DIA280121P00535000,2025-12-11 17:28:25+00:00,535.0,58.0,57.0,62.0,2.0,2,1,12.37,,19.3313,0.0363,
DIA280121P00540000,2026-02-26 15:20:00+00:00,540.0,59.0,59.0,64.0,1.0,4,1,11.66,493.57,19.6087,0.0363,18.26
DIA280121P00545000,2026-02-23 19:36:28+00:00,545.0,65.5,62.0,67.0,1.0,3,1,11.3,487.64,19.8921,0.0363,19.45
DIA280121P00550000,2026-02-17 16:02:31+00:00,550.0,65.2,65.5,70.5,4.0,4,1,11.1,,19.0821,0.0363,
DIA280121P00560000,2026-02-23 16:57:42+00:00,560.0,75.65,72.5,77.5,2.0,8,1,10.51,488.755,20.5999,0.0363,19.05
DIA280121P00580000,2025-11-28 15:32:25+00:00,580.0,102.68,83.0,88.0,1.0,0,1,0.0,,25.8439,0.0363,
