contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA261120C00005000,2026-01-30 20:41:45+00:00,5.0,428.37,394.2,402.0,4.0,23,1,262.31,,,0.0363
TSLA261120C00085000,2026-01-21 17:29:05+00:00,85.0,342.25,317.45,324.8,,1,1,112.2,,182.512,0.0363
TSLA261120C00100000,2026-01-30 20:41:50+00:00,100.0,337.6,303.2,310.55,4.0,1,1,104.96,,194.2648,0.0363
TSLA261120C00110000,2026-02-06 17:29:58+00:00,110.0,309.35,293.7,301.05,1.0,1,1,100.51,,131.5498,0.0363
TSLA261120C00160000,2026-02-25 15:19:41+00:00,160.0,262.24,246.8,254.05,2.0,190,1,83.13,413.865,74.2206,0.0363
TSLA261120C00175000,2026-02-27 19:31:35+00:00,175.0,233.4,233.55,239.6,2.0,5,1,79.02,399.5762,66.8148,0.0363
TSLA261120C00180000,2026-02-23 19:40:33+00:00,180.0,223.95,229.25,234.75,1.0,3,1,77.77,394.35,65.6362,0.0363
TSLA261120C00190000,2026-02-27 18:10:20+00:00,190.0,220.05,220.7,225.0,2.0,10,1,75.24,399.7417,64.594,0.0363
TSLA261120C00195000,2026-02-27 20:25:56+00:00,195.0,216.6,216.5,220.1,2.0,16,1,74.04,400.78,63.9767,0.0363
TSLA261120C00200000,2026-02-27 20:25:58+00:00,200.0,211.95,212.5,215.25,9.0,2,1,73.09,400.78,62.7256,0.0363
TSLA261120C00210000,2026-02-27 20:25:36+00:00,210.0,203.2,204.1,206.3,2.0,17,1,71.45,400.82,61.509,0.0363
TSLA261120C00220000,2026-02-27 19:32:00+00:00,220.0,192.95,195.3,197.55,4.0,4,1,69.52,399.5762,59.4329,0.0363
TSLA261120C00225000,2026-02-12 14:51:32+00:00,225.0,218.73,191.05,193.2,1.0,2,1,68.68,,99.3831,0.0363
TSLA261120C00230000,2026-01-26 19:18:25+00:00,230.0,224.56,186.65,188.9,2.0,2,1,67.73,,107.3137,0.0363
TSLA261120C00235000,2026-02-27 18:12:27+00:00,235.0,180.44,182.4,184.55,4.0,5,1,66.84,399.81,58.0014,0.0363
TSLA261120C00240000,2026-02-27 18:12:27+00:00,240.0,176.18,178.15,180.3,2.0,11,1,66.01,399.81,57.39,0.0363
TSLA261120C00245000,2026-02-24 19:01:04+00:00,245.0,180.0,173.95,176.2,5.0,32,1,65.3,407.8401,57.7114,0.0363
TSLA261120C00250000,2026-02-20 20:58:00+00:00,250.0,179.37,169.9,172.05,1.0,8,1,64.63,,69.0434,0.0363
TSLA261120C00255000,2026-02-23 15:15:41+00:00,255.0,167.91,165.7,167.95,1.0,2,1,63.85,403.805,56.2665,0.0363
TSLA261120C00260000,2026-02-27 18:05:58+00:00,260.0,159.53,161.65,163.75,1.0,14,1,63.09,399.78,55.2211,0.0363
TSLA261120C00265000,2026-02-25 20:13:43+00:00,265.0,171.05,157.85,159.75,2.0,4,1,62.58,416.0801,56.1618,0.0363
