contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260529C00435000,2026-01-20 14:51:19+00:00,435.0,255.55,252.76,256.27,,20,1,56.46,,,0.0363,
SPY260529C00450000,2026-02-17 14:52:52+00:00,450.0,234.43,238.03,241.55,1.0,199,1,53.78,,,0.0363,
SPY260529C00455000,2026-01-07 16:14:20+00:00,455.0,246.15,240.72,244.01,,1,1,69.52,,53.5632,0.0363,
SPY260529C00460000,2026-01-20 19:48:40+00:00,460.0,224.94,228.32,231.78,,1,1,52.2,,,0.0363,
SPY260529C00475000,2026-01-06 14:46:48+00:00,475.0,221.4,221.18,224.47,,1,1,64.66,,39.6758,0.0363,
SPY260529C00480000,2026-02-20 17:22:01+00:00,480.0,209.65,208.77,212.24,26.0,26,1,52.84,,,0.0363,
SPY260529C00485000,2026-02-19 14:40:44+00:00,485.0,203.85,203.99,207.36,4.0,2,1,51.87,,,0.0363,
SPY260529C00495000,2026-02-25 14:30:05+00:00,495.0,199.93,194.08,197.6,3.0,4,1,49.95,690.97,,0.0363,18.71
SPY260529C00500000,2026-02-25 19:18:33+00:00,500.0,198.04,189.22,192.73,2.0,43,1,49.0,693.02,30.5486,0.0363,18.27
SPY260529C00505000,2026-02-17 14:51:54+00:00,505.0,180.97,184.41,187.89,1.0,1,1,48.11,,,0.0363,
SPY260529C00510000,2026-02-19 20:56:47+00:00,510.0,179.88,179.65,183.04,5.0,67,1,47.2,,,0.0363,
SPY260529C00515000,2026-01-09 16:21:56+00:00,515.0,187.04,182.27,185.57,,2,1,55.42,,41.5374,0.0363,
SPY260529C00520000,2025-12-17 17:42:54+00:00,520.0,164.31,177.24,180.59,1.0,3,1,54.07,,,0.0363,
SPY260529C00525000,2026-02-25 19:34:20+00:00,525.0,173.84,165.07,168.5,1.0,2,1,44.44,693.2,29.2575,0.0363,18.23
SPY260529C00530000,2026-02-23 15:56:07+00:00,530.0,159.5,160.23,163.7,2.0,40,1,43.59,682.56,31.3759,0.0363,21.32
SPY260529C00535000,2026-02-26 20:29:18+00:00,535.0,159.93,155.35,158.86,1.0,11,1,42.66,688.665,29.8305,0.0363,18.82
SPY260529C00540000,2026-02-26 15:02:50+00:00,540.0,156.1,150.58,154.08,1.0,26,1,41.83,689.96,28.3555,0.0363,18.88
SPY260529C00545000,2026-02-27 20:17:03+00:00,545.0,146.68,145.88,149.29,1.0,9,1,40.97,685.56,27.0871,0.0363,20.02
SPY260529C00550000,2026-02-27 20:17:03+00:00,550.0,141.86,141.04,144.51,1.0,16,1,40.11,685.56,26.7272,0.0363,20.02
SPY260529C00555000,2026-02-25 20:22:17+00:00,555.0,144.73,136.24,139.7,1.0,24,1,39.2,692.89,27.8587,0.0363,18.14
SPY260529C00560000,2026-02-17 15:31:53+00:00,560.0,126.12,131.51,134.92,3.0,5,1,38.33,,,0.0363,
SPY260529C00565000,2026-02-23 19:02:37+00:00,565.0,125.32,126.69,130.21,4.0,13,1,37.53,681.885,27.7067,0.0363,21.18
SPY260529C00570000,2026-01-29 17:35:35+00:00,570.0,131.36,122.05,125.48,2.0,9,1,36.7,,32.6438,0.0363,
