contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA260402C00060000,2026-02-26 15:25:53+00:00,60.0,126.6,114.85,120.1,1.0,2,1,162.6,186.55,,0.0363
NVDA260402C00115000,2026-02-20 17:29:55+00:00,115.0,73.77,60.5,65.35,2.0,3,1,83.86,,178.8629,0.0363
NVDA260402C00120000,2026-02-27 20:34:34+00:00,120.0,59.36,56.0,59.8,2.0,2,1,76.32,178.27,79.595,0.0363
NVDA260402C00130000,2026-02-27 16:11:46+00:00,130.0,49.39,47.1,49.15,6.0,9,1,66.99,181.465,,0.0363
NVDA260402C00135000,2026-02-27 18:54:20+00:00,135.0,44.72,42.95,43.9,1.0,6,1,64.58,178.365,63.2622,0.0363
NVDA260402C00140000,2026-02-27 18:55:44+00:00,140.0,40.0,38.6,39.25,5.0,6,1,63.45,178.33,60.7524,0.0363
NVDA260402C00145000,2026-02-27 20:19:02+00:00,145.0,33.8,34.25,34.5,101.0,126,1,60.55,178.785,,0.0363
NVDA260402C00150000,2026-02-27 20:42:23+00:00,150.0,30.76,29.8,30.05,208.0,223,1,57.58,178.095,56.3455,0.0363
NVDA260402C00155000,2026-02-27 20:55:46+00:00,155.0,25.45,25.6,25.8,15.0,51,1,55.24,176.82,54.4308,0.0363
NVDA260402C00160000,2026-02-27 20:58:37+00:00,160.0,21.23,21.6,21.8,74.0,59,1,53.11,177.16,49.4999,0.0363
NVDA260402C00165000,2026-02-27 20:49:14+00:00,165.0,18.03,17.85,18.05,269.0,96,1,51.05,178.14,47.1305,0.0363
NVDA260402C00170000,2026-02-27 20:59:21+00:00,170.0,14.25,14.5,14.6,145.0,203,1,49.57,177.16,47.6585,0.0363
NVDA260402C00175000,2026-02-27 20:59:21+00:00,175.0,11.2,11.45,11.55,667.0,233,1,47.93,177.16,46.2882,0.0363
NVDA260402C00180000,2026-02-27 20:59:36+00:00,180.0,8.9,8.8,8.9,2392.0,855,0,46.47,177.16,46.6337,0.0363
NVDA260402C00185000,2026-02-27 20:59:24+00:00,185.0,6.5,6.6,6.7,4593.0,1217,0,45.32,177.16,44.6374,0.0363
NVDA260402C00190000,2026-02-27 20:59:58+00:00,190.0,4.9,4.85,4.95,4262.0,3077,0,44.53,177.16,44.6482,0.0363
