contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA261218P00000500,2026-02-25 20:50:13+00:00,0.5,0.01,0.0,0.01,120.0,31441,0,218.75,196.745,239.0127,0.0363
NVDA261218P00001000,2026-02-24 19:34:00+00:00,1.0,0.01,0.0,0.01,1000.0,5915,0,187.5,192.6236,203.5977,0.0363
NVDA261218P00001500,2025-11-24 14:55:12+00:00,1.5,0.01,0.0,0.02,10.0,448,0,181.25,,159.7772,0.0363
NVDA261218P00002000,2026-02-26 16:55:02+00:00,2.0,0.02,0.0,0.01,2.0,3305,0,156.25,186.475,183.7194,0.0363
NVDA261218P00002500,2026-01-28 16:08:21+00:00,2.5,0.01,0.0,0.01,1.0,4767,0,150.0,,153.373,0.0363
NVDA261218P00003000,2026-01-15 19:05:11+00:00,3.0,0.01,0.0,0.01,1.0,1650,0,143.75,,143.2128,0.0363
NVDA261218P00003500,2025-11-13 17:10:32+00:00,3.5,0.02,0.0,0.03,1.0,159,0,150.0,,134.5497,0.0363
NVDA261218P00004000,2025-11-28 15:22:25+00:00,4.0,0.01,0.0,0.03,32.0,724,0,145.31,,123.6596,0.0363
NVDA261218P00004500,2025-12-09 20:27:40+00:00,4.5,0.02,0.0,0.03,32.0,1079,0,140.63,,129.1667,0.0363
NVDA261218P00005000,2026-02-20 17:56:30+00:00,5.0,0.01,0.0,0.01,50.0,2531,0,125.0,,130.6108,0.0363
NVDA261218P00006000,2026-01-22 19:05:59+00:00,6.0,0.01,0.0,0.04,2.0,852,0,131.25,,117.9713,0.0363
NVDA261218P00007000,2026-01-22 19:09:49+00:00,7.0,0.01,0.0,0.04,1.0,1077,0,125.0,,112.2401,0.0363
NVDA261218P00008000,2026-02-13 17:25:05+00:00,8.0,0.01,0.0,0.05,9.0,991,0,121.88,,111.0119,0.0363
NVDA261218P00009000,2025-12-18 19:56:31+00:00,9.0,0.02,0.0,0.04,10.0,1198,0,114.06,,104.2863,0.0363
NVDA261218P00010000,2026-02-27 20:23:22+00:00,10.0,0.01,0.0,0.02,253.0,12623,0,103.13,179.195,105.355,0.0363
NVDA261218P00011000,2025-10-10 17:22:20+00:00,11.0,0.04,0.0,0.04,48.0,2415,0,106.25,,95.3091,0.0363
NVDA261218P00012000,2025-12-09 20:21:13+00:00,12.0,0.02,0.0,0.05,15.0,219,0,104.69,,92.6743,0.0363
NVDA261218P00013000,2026-02-23 14:30:00+00:00,13.0,0.03,0.0,0.06,4.0,13049,0,103.13,193.5797,106.9859,0.0363
NVDA261218P00014000,2026-02-04 17:18:30+00:00,14.0,0.04,0.01,0.06,51.0,405,0,101.95,,101.0238,0.0363
NVDA261218P00015000,2026-02-27 17:31:35+00:00,15.0,0.03,0.01,0.04,1.0,7488,0,96.09,180.015,99.5118,0.0363
NVDA261218P00016000,2026-02-20 20:33:44+00:00,16.0,0.05,0.01,0.04,1.0,559,0,92.97,,100.296,0.0363
NVDA261218P00017000,2026-02-06 19:14:01+00:00,17.0,0.06,0.01,0.03,1.0,2589,0,89.06,,97.4173,0.0363
NVDA261218P00018000,2025-12-05 19:38:16+00:00,18.0,0.06,0.03,0.08,200.0,1549,0,95.7,,86.9379,0.0363
NVDA261218P00019000,2026-02-26 16:58:41+00:00,19.0,0.03,0.02,0.04,1.0,410,0,87.89,185.94,90.7328,0.0363
NVDA261218P00020000,2026-02-19 20:39:20+00:00,20.0,0.06,0.02,0.04,41.0,17352,0,85.94,,92.427,0.0363
NVDA261218P00021000,2025-11-11 16:41:21+00:00,21.0,0.08,0.04,0.08,2.0,756,0,89.84,,81.144,0.0363
NVDA261218P00022000,2026-02-09 14:29:59+00:00,22.0,0.09,0.02,0.05,1.0,2177,0,83.2,,90.9138,0.0363
NVDA261218P00023000,2026-02-26 18:42:25+00:00,23.0,0.06,0.03,0.06,1.0,874,0,83.59,185.6597,89.0067,0.0363
NVDA261218P00024000,2026-02-23 14:30:03+00:00,24.0,0.12,0.04,0.06,1.0,731,0,82.81,193.5797,95.219,0.0363
NVDA261218P00025000,2026-02-26 15:13:46+00:00,25.0,0.08,0.05,0.06,1.0,29706,0,81.64,187.515,88.467,0.0363
NVDA261218P00026000,2026-02-27 20:51:40+00:00,26.0,0.06,0.04,0.07,10.0,669,0,80.08,177.55,82.4132,0.0363
NVDA261218P00027000,2026-02-12 19:57:13+00:00,27.0,0.08,0.05,0.07,4.0,1304,0,79.3,,81.3135,0.0363
NVDA261218P00028000,2026-02-24 17:39:06+00:00,28.0,0.1,0.06,0.08,60.0,4779,0,78.91,193.375,86.4319,0.0363
NVDA261218P00029000,2026-01-15 14:30:01+00:00,29.0,0.1,0.06,0.08,3.0,748,0,77.54,,76.9453,0.0363
NVDA261218P00030000,2026-02-27 20:10:19+00:00,30.0,0.09,0.07,0.09,177.0,4532,0,77.15,178.91,80.0804,0.0363
NVDA261218P00031000,2026-02-27 19:40:05+00:00,31.0,0.1,0.07,0.09,20.0,894,0,75.78,178.685,79.5407,0.0363
NVDA261218P00032000,2026-02-27 20:54:18+00:00,32.0,0.1,0.08,0.1,3.0,1082,0,75.39,177.825,77.9601,0.0363
NVDA261218P00033000,2026-01-30 19:12:30+00:00,33.0,0.19,0.09,0.11,1.0,1192,0,75.0,,79.1667,0.0363
NVDA261218P00034000,2026-02-27 15:08:23+00:00,34.0,0.12,0.1,0.12,30.0,1246,0,74.41,182.355,77.7727,0.0363
NVDA261218P00035000,2026-02-26 18:21:37+00:00,35.0,0.13,0.1,0.13,360.0,3019,0,73.54,185.3985,77.6883,0.0363
NVDA261218P00036000,2026-02-19 20:04:53+00:00,36.0,0.14,0.12,0.14,20.0,439,0,73.34,,74.6003,0.0363
NVDA261218P00037000,2026-02-27 20:51:27+00:00,37.0,0.15,0.13,0.16,20.0,648,0,73.05,177.55,75.0312,0.0363
NVDA261218P00038000,2026-02-27 20:57:35+00:00,38.0,0.16,0.15,0.17,20.0,964,0,72.75,176.6901,74.2156,0.0363
NVDA261218P00039000,2026-02-26 20:50:00+00:00,39.0,0.17,0.15,0.18,20.0,451,0,71.78,185.075,75.1785,0.0363
