contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260327P00699000,2026-02-26 15:56:45+00:00,699.0,17.23,17.82,18.22,1.0,68,1,13.43,687.39,15.3195,0.0363,19.53
SPY260327P00700000,2026-02-27 21:02:39+00:00,700.0,18.31,18.42,18.77,158.0,581,1,13.2,686.28,15.1874,0.0363,19.84
SPY260327P00701000,2026-02-26 20:52:10+00:00,701.0,21.73,18.89,19.34,1.0,15,1,12.97,688.9,21.0227,0.0363,18.64
SPY260327P00702000,2026-02-27 20:50:38+00:00,702.0,20.0,19.6,20.06,7.0,310,1,12.95,685.35,14.7257,0.0363,20.11
SPY260327P00703000,2026-02-12 20:43:52+00:00,703.0,24.78,20.25,20.72,1.0,4,1,12.81,,17.9053,0.0363,
SPY260327P00704000,2026-02-27 17:42:24+00:00,704.0,23.1,20.86,21.36,13.0,14,1,12.6,683.72,15.4716,0.0363,20.71
SPY260327P00705000,2026-02-27 21:14:25+00:00,705.0,21.84,21.7,22.06,8.0,51,1,12.47,686.28,15.2654,0.0363,19.85
SPY260327P00706000,2026-02-27 16:25:24+00:00,706.0,24.36,20.74,24.24,2.0,9,1,14.82,685.86,17.5509,0.0363,19.89
SPY260327P00707000,2026-02-26 16:48:48+00:00,707.0,22.72,22.41,23.91,1.0,76,1,12.93,687.12,15.0727,0.0363,19.74
SPY260327P00710000,2026-02-27 15:38:56+00:00,710.0,26.28,23.82,27.31,11.0,414,1,14.72,685.26,15.029,0.0363,20.21
SPY260327P00715000,2026-02-25 21:08:30+00:00,715.0,23.3,28.08,31.58,10.0,12,1,15.02,693.1,13.3172,0.0363,17.89
SPY260327P00716000,2026-02-20 18:49:36+00:00,716.0,28.1,30.37,30.96,3.0,2,1,11.4,,8.5223,0.0363,
SPY260327P00720000,2026-02-10 15:00:50+00:00,720.0,26.45,32.79,36.3,,0,1,16.0,,,0.0363,
SPY260327P00729000,2026-02-20 15:41:40+00:00,729.0,41.85,41.48,44.99,5.0,1,1,17.91,,14.1383,0.0363,
SPY260327P00730000,2026-02-11 15:11:20+00:00,730.0,36.0,42.47,45.98,5.0,0,1,18.17,,,0.0363,
SPY260327P00735000,2026-02-12 16:46:50+00:00,735.0,50.5,47.34,50.83,1.0,2,1,19.15,,20.2836,0.0363,
SPY260327P00755000,2026-02-12 14:58:05+00:00,755.0,62.25,67.26,70.75,,0,1,24.09,,,0.0363,
