contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
PLTR261218C00013000,2026-02-25 16:42:27+00:00,13.0,123.52,123.75,126.0,2.0,728,1,146.19,135.8,130.8554,0.0363
PLTR261218C00015000,2026-02-26 20:44:43+00:00,15.0,121.0,121.0,124.45,2.0,2638,1,130.52,135.77,,0.0363
PLTR261218C00018000,2026-02-26 15:04:51+00:00,18.0,119.36,118.55,121.25,1.0,1025,1,125.49,136.085,128.759,0.0363
PLTR261218C00020000,2026-02-26 19:54:54+00:00,20.0,116.26,116.0,119.75,1.0,1783,1,117.92,135.87,,0.0363
PLTR261218C00022000,2026-02-27 15:05:45+00:00,22.0,115.47,114.0,117.55,1.0,2169,1,108.79,136.4197,104.5246,0.0363
PLTR261218C00025000,2026-02-17 14:30:09+00:00,25.0,103.25,111.45,115.05,8.0,754,1,113.23,,,0.0363
PLTR261218C00027000,2026-02-19 14:40:43+00:00,27.0,107.5,109.4,113.05,1.0,2080,1,107.57,,,0.0363
PLTR261218C00030000,2026-02-26 20:54:40+00:00,30.0,107.3,107.05,109.9,6.0,3025,1,105.32,135.71,95.4509,0.0363
PLTR261218C00032000,2026-02-24 14:46:39+00:00,32.0,99.52,104.7,108.5,4.0,4135,1,103.0,129.31,99.9363,0.0363
PLTR261218C00035000,2026-02-27 20:39:45+00:00,35.0,101.98,102.0,105.75,24.0,2469,1,100.83,134.8612,93.5333,0.0363
PLTR261218C00037000,2026-02-25 19:00:35+00:00,37.0,99.99,100.1,103.55,3.0,1022,1,96.24,134.515,94.065,0.0363
PLTR261218C00040000,2026-02-25 20:40:46+00:00,40.0,96.61,97.6,101.0,1.0,1562,1,96.51,133.59,94.4408,0.0363
PLTR261218C00042000,2026-02-13 18:06:25+00:00,42.0,93.55,95.5,99.0,20.0,995,1,92.38,,,0.0363
PLTR261218C00045000,2026-02-24 14:30:00+00:00,45.0,86.65,92.85,96.5,1.0,2195,1,91.67,128.429,84.4549,0.0363
PLTR261218C00047000,2026-02-23 14:44:45+00:00,47.0,84.35,91.55,94.5,6.0,1146,1,91.58,127.72,84.4432,0.0363
PLTR261218C00050000,2026-02-26 15:39:12+00:00,50.0,87.1,88.5,91.95,1.0,1824,1,88.45,134.5695,70.0813,0.0363
PLTR261218C00055000,2026-02-20 15:26:01+00:00,55.0,82.57,84.0,87.55,1.0,1372,1,85.06,,,0.0363
PLTR261218C00057500,2026-02-26 15:38:41+00:00,57.5,81.13,82.3,85.45,2.0,92,1,85.42,134.295,76.0917,0.0363
PLTR261218C00060000,2026-02-26 15:15:01+00:00,60.0,80.0,79.95,83.3,26.0,1389,1,83.4,134.85,78.4215,0.0363
PLTR261218C00062500,2026-02-13 14:51:43+00:00,62.5,72.89,78.0,81.15,1.0,120,1,82.53,,,0.0363
PLTR261218C00065000,2026-02-27 17:29:08+00:00,65.0,76.35,75.8,79.05,3.0,861,1,81.02,135.74,74.5874,0.0363
PLTR261218C00067500,2026-02-19 18:19:09+00:00,67.5,72.5,73.8,76.95,2.0,222,1,79.99,,48.8126,0.0363
PLTR261218C00070000,2026-02-25 16:34:41+00:00,70.0,71.84,71.8,74.7,10.0,1248,1,78.52,135.3801,72.0515,0.0363
PLTR261218C00072500,2026-02-24 20:48:39+00:00,72.5,63.9,69.7,72.85,1.0,195,1,77.7,128.74,71.4533,0.0363
PLTR261218C00075000,2026-02-26 14:30:05+00:00,75.0,65.93,68.95,70.0,10.0,648,1,77.55,133.5501,69.3263,0.0363
PLTR261218C00077500,2026-02-18 15:30:44+00:00,77.5,71.25,65.65,68.0,1.0,91,1,73.77,,84.4052,0.0363
