contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META261218C00190000,2026-02-25 15:07:47+00:00,190.0,466.66,461.0,467.55,5.0,117,1,85.79,649.43,69.6387,0.0363
META261218C00200000,2026-01-29 20:43:45+00:00,200.0,543.65,451.45,457.9,37.0,195,1,83.57,,209.5274,0.0363
META261218C00210000,2026-01-20 14:47:34+00:00,210.0,405.65,441.85,448.4,48.0,80,1,81.55,,,0.0363
META261218C00220000,2025-12-30 15:49:41+00:00,220.0,450.95,501.85,509.8,144.0,183,1,180.71,,90.0674,0.0363
META261218C00230000,2026-02-25 17:09:18+00:00,230.0,432.7,422.8,428.9,5.0,125,1,77.22,651.0,72.4944,0.0363
META261218C00240000,2026-02-06 15:40:58+00:00,240.0,424.8,413.3,419.65,1.0,57,1,75.73,,77.451,0.0363
META261218C00250000,2026-01-05 15:19:01+00:00,250.0,423.92,425.0,432.1,1.0,306,1,106.76,,84.4806,0.0363
META261218C00260000,2026-02-12 20:26:18+00:00,260.0,400.48,394.3,400.85,2.0,1398,1,72.42,,61.7822,0.0363
META261218C00270000,2025-12-12 15:05:32+00:00,270.0,392.73,453.5,461.4,1.0,55,1,151.8,,55.4613,0.0363
META261218C00280000,2026-02-25 17:11:12+00:00,280.0,385.6,375.45,382.0,1.0,57,1,69.25,651.81,61.9263,0.0363
META261218C00290000,2026-01-08 14:51:40+00:00,290.0,361.34,387.25,394.3,160.0,75,1,95.05,,,0.0363
META261218C00300000,2026-01-30 20:50:01+00:00,300.0,430.0,356.65,362.9,1.0,258,1,65.97,,129.1822,0.0363
META261218C00310000,2026-02-05 16:28:43+00:00,310.0,377.75,347.45,353.95,1.0,21,1,64.94,,85.9577,0.0363
META261218C00320000,2026-01-02 18:01:18+00:00,320.0,345.47,359.35,364.6,3.0,84,1,86.79,,50.529,0.0363
META261218C00330000,2026-02-17 19:07:26+00:00,330.0,325.0,328.95,334.4,1.0,22,1,61.61,,,0.0363
META261218C00340000,2026-02-04 20:19:19+00:00,340.0,347.23,319.75,326.3,1.0,54,1,61.06,,76.0987,0.0363
META261218C00350000,2026-02-09 19:13:16+00:00,350.0,344.35,310.65,317.15,3.0,150,1,59.86,,80.5744,0.0363
META261218C00360000,2026-02-09 16:04:44+00:00,360.0,322.85,301.55,307.05,2.0,38,1,58.12,,66.9244,0.0363
META261218C00370000,2026-01-29 16:41:53+00:00,370.0,370.01,292.55,298.0,1.0,105,1,57.02,,108.8059,0.0363
META261218C00380000,2026-01-20 18:42:40+00:00,380.0,248.29,283.65,289.1,1.0,38,1,56.03,,,0.0363
META261218C00390000,2026-02-03 17:20:51+00:00,390.0,325.5,274.95,280.1,6.0,437,1,55.05,,84.8577,0.0363
META261218C00400000,2026-02-19 20:52:39+00:00,400.0,266.0,266.25,271.35,2.0,1512,1,54.15,,39.3416,0.0363
META261218C00410000,2026-02-06 16:27:36+00:00,410.0,270.3,257.55,264.1,4.0,2296,1,53.87,,51.9987,0.0363
META261218C00420000,2026-01-30 20:40:17+00:00,420.0,317.55,248.8,254.1,2.0,117,1,52.32,,90.4927,0.0363
META261218C00430000,2026-02-10 15:38:05+00:00,430.0,266.89,240.35,245.9,2.0,84,1,51.63,,61.2551,0.0363
META261218C00440000,2026-01-29 17:17:21+00:00,440.0,315.0,232.0,237.9,7.0,87,1,51.0,,95.2565,0.0363
META261218C00450000,2026-02-23 17:50:14+00:00,450.0,221.44,223.7,229.35,2.0,775,1,50.12,641.91,42.3204,0.0363
META261218C00460000,2026-02-23 17:08:29+00:00,460.0,214.0,215.7,221.5,2.0,97,1,51.58,643.24,41.4896,0.0363
META261218C00470000,2026-02-18 15:37:34+00:00,470.0,202.6,210.0,211.75,2.0,2105,1,49.65,,33.8371,0.0363
META261218C00480000,2026-02-23 19:17:46+00:00,480.0,195.54,201.0,205.65,1.0,166,1,50.12,639.52,41.2026,0.0363
META261218C00490000,2026-02-17 14:51:58+00:00,490.0,184.36,194.45,196.2,1.0,1691,1,48.36,,31.7643,0.0363
META261218C00500000,2026-02-27 20:47:23+00:00,500.0,181.0,186.75,188.55,14.0,2646,1,47.71,640.1819,40.9538,0.0363
META261218C00510000,2026-02-27 19:44:10+00:00,510.0,172.55,177.2,182.8,1.0,151,1,48.11,638.981,40.5514,0.0363
META261218C00520000,2026-02-23 14:51:08+00:00,520.0,175.07,171.75,173.85,1.0,778,1,46.59,651.53,39.6146,0.0363
META261218C00530000,2026-02-26 18:52:51+00:00,530.0,164.77,165.0,166.75,1.0,788,1,46.07,656.3,35.2265,0.0363
META261218C00540000,2026-02-25 15:12:44+00:00,540.0,161.2,157.35,159.7,2.0,393,1,45.52,651.08,39.6621,0.0363
META261218C00550000,2026-02-24 20:53:15+00:00,550.0,145.71,151.2,152.9,106.0,479,1,45.04,638.96,39.6508,0.0363
META261218C00560000,2026-02-26 15:42:43+00:00,560.0,146.3,144.5,146.4,1.0,429,1,44.64,650.1,38.8823,0.0363
META261218C00570000,2026-02-27 19:50:34+00:00,570.0,132.35,137.75,139.8,1.0,932,1,44.13,638.65,39.2071,0.0363
META261218C00580000,2026-02-24 18:12:39+00:00,580.0,126.85,131.85,133.55,13.0,488,1,43.73,639.87,38.597,0.0363
META261218C00590000,2026-02-26 15:27:59+00:00,590.0,128.28,125.75,127.4,1.0,337,1,43.3,650.31,38.5827,0.0363
META261218C00600000,2026-02-27 16:12:06+00:00,600.0,118.0,119.9,121.4,2.0,1496,1,42.89,644.29,38.3453,0.0363
META261218C00610000,2026-02-27 20:37:35+00:00,610.0,109.5,114.2,115.45,5.0,415,1,42.43,639.715,38.2351,0.0363
META261218C00620000,2026-02-27 17:46:02+00:00,620.0,105.0,108.55,109.9,1.0,743,1,42.08,641.27,37.9826,0.0363
META261218C00630000,2026-02-27 18:39:57+00:00,630.0,99.5,103.35,104.55,2.0,960,1,41.76,640.7081,37.8346,0.0363
META261218C00640000,2026-02-27 19:44:21+00:00,640.0,93.25,98.1,99.45,7.0,622,1,41.49,638.981,37.5771,0.0363
META261218C00650000,2026-02-27 18:03:40+00:00,650.0,89.17,93.45,94.15,11.0,1326,0,41.05,640.945,37.2183,0.0363
META261218C00660000,2026-02-27 20:35:03+00:00,660.0,84.58,88.6,89.35,4.0,1035,0,40.78,640.26,37.2688,0.0363
META261218C00670000,2026-02-27 19:38:02+00:00,670.0,80.0,83.95,84.5,1.0,932,0,40.41,639.62,37.214,0.0363
META261218C00680000,2026-02-26 15:38:49+00:00,680.0,81.4,79.45,80.3,4.0,1146,0,40.26,650.48,36.9049,0.0363
META261218C00690000,2026-02-27 20:36:28+00:00,690.0,71.85,75.3,75.85,5.0,532,0,39.93,640.395,36.8472,0.0363
META261218C00700000,2026-02-27 20:07:43+00:00,700.0,70.0,71.2,71.8,32.0,3069,0,39.71,639.12,37.8954,0.0363
META261218C00705000,2026-02-27 15:28:58+00:00,705.0,69.15,69.25,69.85,4.0,406,0,39.61,646.83,36.6203,0.0363
META261218C00710000,2026-02-26 15:52:05+00:00,710.0,69.05,67.25,67.9,2.0,437,0,39.5,651.78,36.2184,0.0363
META261218C00715000,2026-02-27 17:17:16+00:00,715.0,63.55,65.45,66.05,16.0,310,0,39.41,643.635,36.3713,0.0363
META261218C00720000,2026-02-27 18:22:40+00:00,720.0,60.0,63.6,64.2,4.0,1834,0,39.3,639.28,36.424,0.0363
META261218C00725000,2026-02-20 17:17:24+00:00,725.0,67.35,61.7,62.4,2.0,189,0,39.2,,38.0107,0.0363
META261218C00730000,2026-02-25 20:48:01+00:00,730.0,62.1,59.9,60.85,1.0,804,0,39.2,652.22,36.0302,0.0363
META261218C00735000,2026-02-25 20:36:40+00:00,735.0,59.95,58.1,58.95,22.0,134,0,39.02,651.31,35.9789,0.0363
META261218C00740000,2026-02-27 19:58:30+00:00,740.0,53.43,56.65,57.3,60.0,382,0,38.94,638.49,36.381,0.0363
META261218C00745000,2026-02-24 15:30:44+00:00,745.0,51.22,54.8,55.65,5.0,75,0,38.85,636.47,36.1804,0.0363
META261218C00750000,2026-02-27 17:33:08+00:00,750.0,50.72,53.55,54.1,436.0,2243,0,38.78,643.605,35.4982,0.0363
META261218C00755000,2026-02-25 15:24:42+00:00,755.0,53.5,51.8,52.55,1.0,111,0,38.7,649.2,36.1907,0.0363
META261218C00760000,2026-02-27 17:44:16+00:00,760.0,48.5,50.35,51.05,2.0,689,0,38.63,642.1,36.0116,0.0363
META261218C00765000,2026-02-27 14:40:22+00:00,765.0,47.5,48.8,49.55,1.0,54,0,38.54,642.95,36.0017,0.0363
META261218C00770000,2026-02-27 20:26:49+00:00,770.0,45.6,47.55,48.1,11.0,382,0,38.46,641.945,35.9183,0.0363
META261218C00775000,2026-02-25 19:26:39+00:00,775.0,48.1,46.1,46.75,1.0,240,0,38.41,651.33,35.8703,0.0363
META261218C00780000,2026-02-27 20:59:53+00:00,780.0,45.35,44.75,45.35,4.0,440,0,38.32,648.01,35.9242,0.0363
META261218C00785000,2026-02-27 14:41:32+00:00,785.0,42.0,43.3,44.05,1.0,140,0,38.27,640.8906,36.1156,0.0363
META261218C00790000,2026-02-27 19:58:53+00:00,790.0,39.5,42.25,42.8,4.0,1170,0,38.22,638.5875,35.8726,0.0363
META261218C00795000,2026-02-24 20:15:56+00:00,795.0,39.4,40.9,41.5,5.0,84,0,38.14,637.99,36.2452,0.0363
META261218C00800000,2026-02-27 16:49:17+00:00,800.0,38.57,39.75,40.3,16.0,3183,0,38.09,643.575,35.6809,0.0363
META261218C00805000,2026-02-25 15:08:49+00:00,805.0,39.95,38.55,39.1,2.0,306,0,38.02,650.0518,35.6851,0.0363
META261218C00810000,2026-02-24 17:38:35+00:00,810.0,36.3,37.4,37.95,6.0,324,0,37.97,640.73,35.8579,0.0363
META261218C00815000,2026-02-26 15:42:33+00:00,815.0,37.51,36.2,36.85,4.0,92,0,37.93,650.675,35.5394,0.0363
META261218C00820000,2026-02-27 18:19:49+00:00,820.0,33.2,35.2,35.75,104.0,716,0,37.87,639.68,35.6832,0.0363
META261218C00825000,2026-02-27 17:49:44+00:00,825.0,32.65,34.15,34.7,18.0,147,0,37.83,641.2633,35.6502,0.0363
META261218C00830000,2026-02-27 15:16:28+00:00,830.0,33.22,33.1,33.65,1.0,345,0,37.77,646.5,35.6288,0.0363
META261218C00835000,2026-02-26 15:52:03+00:00,835.0,33.15,32.0,32.7,3.0,125,0,37.75,651.78,35.2251,0.0363
META261218C00840000,2026-02-26 17:26:23+00:00,840.0,33.25,31.15,31.7,1.0,290,0,37.69,654.2944,35.3836,0.0363
META261218C00845000,2026-02-27 16:10:27+00:00,845.0,29.6,30.25,30.75,2.0,1908,0,37.65,644.5,35.4752,0.0363
META261218C00850000,2026-02-27 19:31:43+00:00,850.0,27.65,29.35,29.8,3.0,747,0,37.59,639.63,35.5883,0.0363
META261218C00860000,2026-02-27 15:57:38+00:00,860.0,27.35,27.55,28.05,1.0,248,0,37.52,645.98,35.4073,0.0363
META261218C00870000,2026-02-27 19:53:30+00:00,870.0,24.29,25.85,26.45,1.0,135,0,37.48,638.8136,35.5523,0.0363
META261218C00880000,2026-02-27 20:12:02+00:00,880.0,22.92,24.2,24.9,14.0,208,0,37.42,640.28,35.3872,0.0363
META261218C00890000,2026-02-24 17:11:25+00:00,890.0,22.1,22.75,23.45,11.0,145,0,37.38,639.485,35.5906,0.0363
META261218C00900000,2026-02-27 20:57:19+00:00,900.0,21.6,21.6,22.05,24.0,2109,0,37.31,649.03,35.0641,0.0363
META261218C00910000,2026-02-23 18:46:36+00:00,910.0,19.6,19.95,20.8,6.0,175,0,37.3,642.64,35.1361,0.0363
META261218C00920000,2026-02-24 18:08:09+00:00,920.0,19.31,19.1,19.5,1.0,275,0,37.21,639.7,36.1073,0.0363
META261218C00930000,2026-02-27 20:20:10+00:00,930.0,17.1,17.95,18.4,4.0,231,0,37.21,641.12,35.4184,0.0363
META261218C00940000,2026-02-24 18:08:09+00:00,940.0,16.56,16.9,17.3,3.0,312,0,37.16,639.7,35.7041,0.0363
META261218C00950000,2026-02-25 19:54:08+00:00,950.0,17.0,15.9,16.3,11.0,624,0,37.15,652.36,35.2728,0.0363
META261218C00960000,2026-02-20 19:32:16+00:00,960.0,17.17,14.9,15.45,2.0,205,0,37.2,,36.2024,0.0363
META261218C00970000,2026-02-25 19:31:28+00:00,970.0,15.05,14.1,14.5,12.0,1537,0,37.14,651.0669,35.4056,0.0363
META261218C00980000,2026-02-27 16:50:09+00:00,980.0,13.0,13.2,13.75,10.0,122,0,37.2,644.45,35.382,0.0363
META261218C00990000,2026-02-23 18:57:45+00:00,990.0,12.1,12.5,12.9,1.0,337,0,37.14,641.1,35.3871,0.0363
META261218C01000000,2026-02-27 19:11:21+00:00,1000.0,11.4,11.8,12.2,5.0,1731,0,37.17,640.71,35.712,0.0363
META261218C01020000,2026-02-25 16:45:53+00:00,1020.0,11.25,10.5,10.9,5.0,376,0,37.22,651.32,35.4895,0.0363
META261218C01030000,2026-02-26 16:16:00+00:00,1030.0,11.0,9.85,10.3,1.0,129,0,37.24,657.08,35.3183,0.0363
META261218C01040000,2026-02-25 20:23:00+00:00,1040.0,10.0,9.15,9.85,1.0,110,0,37.36,651.56,35.5108,0.0363
META261218C01050000,2026-02-25 20:12:25+00:00,1050.0,9.6,8.7,9.3,1.0,83,0,37.37,652.645,35.5791,0.0363
META261218C01060000,2026-02-24 15:05:40+00:00,1060.0,7.52,8.35,8.7,1.0,238,0,37.3,629.44,36.2299,0.0363
META261218C01070000,2026-02-02 19:37:07+00:00,1070.0,16.3,7.75,8.35,1.0,180,0,37.45,,40.8902,0.0363
META261218C01080000,2026-02-26 14:44:36+00:00,1080.0,8.6,7.4,7.8,2.0,103,0,37.37,658.575,35.6659,0.0363
META261218C01090000,2026-02-23 19:06:37+00:00,1090.0,6.87,6.95,7.4,2.0,56,0,37.42,640.24,35.8895,0.0363
META261218C01100000,2026-02-27 20:52:24+00:00,1100.0,6.5,6.7,6.95,1.0,519,0,37.39,643.2,35.9286,0.0363
META261218C01110000,2026-02-20 17:17:40+00:00,1110.0,7.6,6.25,6.7,35.0,54,0,37.56,,36.702,0.0363
META261218C01120000,2026-02-27 18:21:58+00:00,1120.0,5.75,5.95,6.3,13.0,105,0,37.54,639.26,36.2843,0.0363
META261218C01130000,2026-02-25 14:30:01+00:00,1130.0,5.75,5.6,6.15,2.0,71,0,37.8,643.08,36.2447,0.0363
META261218C01140000,2026-02-25 18:32:21+00:00,1140.0,5.8,5.3,5.85,1.0,45,0,37.86,649.25,36.2119,0.0363
META261218C01150000,2026-02-18 14:35:00+00:00,1150.0,4.9,5.0,5.55,1.0,198,0,37.9,,35.078,0.0363
META261218C01160000,2026-01-30 14:58:20+00:00,1160.0,12.55,4.8,5.3,23.0,27,0,37.98,,42.2271,0.0363
META261218C01170000,2026-02-13 18:48:42+00:00,1170.0,5.75,4.5,5.0,2.0,54,0,37.97,,36.7502,0.0363
META261218C01180000,2026-02-06 17:07:31+00:00,1180.0,5.92,4.25,4.8,15.0,171,0,38.09,,36.9278,0.0363
META261218C01190000,2026-02-20 18:51:26+00:00,1190.0,5.06,4.1,4.6,2.0,75,0,38.2,,37.1079,0.0363
META261218C01200000,2026-02-27 20:35:33+00:00,1200.0,3.8,3.95,4.2,9.0,295,0,37.96,640.395,36.6834,0.0363
META261218C01210000,2026-02-20 16:35:08+00:00,1210.0,4.75,3.7,4.15,5.0,57,0,38.27,,37.4562,0.0363
META261218C01220000,2026-02-23 20:42:54+00:00,1220.0,3.55,3.45,4.0,4.0,111,0,38.4,636.99,37.0301,0.0363
META261218C01230000,2026-02-11 15:09:17+00:00,1230.0,5.05,3.4,3.65,1.0,283,0,38.17,,38.0689,0.0363
META261218C01240000,2026-02-04 15:43:51+00:00,1240.0,5.6,3.15,3.65,30.0,71,0,38.54,,38.751,0.0363
META261218C01250000,2026-02-23 20:42:07+00:00,1250.0,3.1,3.1,3.35,11.0,578,0,38.35,636.99,37.2828,0.0363
META261218C01260000,2026-02-19 16:43:09+00:00,1260.0,3.52,2.77,3.3,5.0,53,0,38.61,,37.2682,0.0363
META261218C01270000,2026-02-23 20:24:33+00:00,1270.0,2.99,2.77,3.15,8.0,159,0,38.67,637.74,37.7125,0.0363
META261218C01280000,2026-02-27 18:35:08+00:00,1280.0,2.66,2.69,2.94,1.0,313,0,38.59,639.915,37.4441,0.0363
META261218C01290000,2026-02-23 15:05:20+00:00,1290.0,2.65,2.58,2.81,2.0,10244,0,38.65,647.51,36.894,0.0363
META261218C01300000,2026-02-27 19:47:27+00:00,1300.0,2.44,2.47,2.69,3.0,10377,0,38.73,639.05,37.6892,0.0363
META261218C01310000,2026-02-17 17:43:38+00:00,1310.0,2.57,2.27,2.69,1.0,91,0,39.06,,36.9499,0.0363
META261218C01320000,2026-02-12 17:30:27+00:00,1320.0,3.38,2.17,2.58,1.0,55,0,39.14,,38.6331,0.0363
META261218C01330000,2026-02-06 15:02:56+00:00,1330.0,2.78,2.03,2.48,33.0,109,0,39.23,,37.3511,0.0363
META261218C01340000,2026-02-20 17:45:50+00:00,1340.0,2.6,2.06,2.29,1.0,253,0,39.08,,38.2028,0.0363
META261218C01350000,2026-02-12 19:13:07+00:00,1350.0,3.03,1.85,2.3,1.0,69,0,39.42,,38.9277,0.0363
META261218C01360000,2026-02-09 20:45:43+00:00,1360.0,3.5,1.8,2.18,1.0,107,0,39.42,,39.9831,0.0363
META261218C01370000,2026-02-25 18:14:23+00:00,1370.0,2.0,1.69,2.13,2.0,135,0,39.6,648.995,37.9193,0.0363
META261218C01380000,2026-02-25 18:14:23+00:00,1380.0,1.95,1.62,2.06,2.0,60,0,39.71,648.995,38.0865,0.0363
META261218C01390000,2026-02-18 18:57:57+00:00,1390.0,1.98,1.55,1.98,2.0,97,0,39.78,,38.0611,0.0363
META261218C01400000,2026-02-19 14:38:19+00:00,1400.0,1.96,1.6,1.81,10.0,359,0,39.58,,38.359,0.0363
META261218C01410000,2026-02-17 19:14:09+00:00,1410.0,1.73,1.42,1.85,8.0,151,0,40.0,,37.8505,0.0363
META261218C01420000,2026-02-12 16:16:10+00:00,1420.0,2.22,1.45,1.69,1.0,700,0,39.78,,39.189,0.0363
META261218C01430000,2026-02-27 18:48:09+00:00,1430.0,1.48,1.42,1.62,3.0,919,0,39.83,640.74,38.8139,0.0363
META261218C01450000,2026-02-25 19:42:16+00:00,1450.0,1.52,1.21,1.62,2.0,6,0,40.4,652.025,38.5796,0.0363
META261218C01460000,2026-02-25 18:13:46+00:00,1460.0,1.45,1.28,1.51,1.0,242,0,40.3,649.16,38.8096,0.0363
META261218C01470000,2026-02-19 15:25:49+00:00,1470.0,1.54,1.12,1.49,1.0,3,0,40.5,,39.0482,0.0363
META261218C01480000,2026-02-25 19:02:53+00:00,1480.0,1.34,1.08,1.48,6.0,68,0,40.74,650.01,38.8918,0.0363
