contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA260918C00005000,2026-02-26 18:01:33+00:00,5.0,400.0,395.35,400.3,1.0,2010,1,269.73,404.535,278.4558,0.0363
TSLA260918C00010000,2026-01-23 15:19:03+00:00,10.0,438.02,389.2,396.95,4.0,11,1,237.7,,,0.0363
TSLA260918C00015000,2025-10-07 19:18:27+00:00,15.0,421.02,411.0,421.0,2.0,5,1,0.0,,,0.0363
TSLA260918C00020000,2025-10-21 17:59:13+00:00,20.0,429.13,397.15,405.2,1.0,0,1,636.13,,,0.0363
TSLA260918C00030000,2025-12-15 16:20:25+00:00,30.0,450.85,402.05,409.55,2.0,1,1,0.0,,,0.0363
TSLA260918C00035000,2025-12-15 16:19:08+00:00,35.0,444.1,397.15,404.4,,37,1,643.26,,,0.0363
TSLA260918C00040000,2026-01-28 20:41:15+00:00,40.0,395.2,359.8,367.45,7.0,5,1,154.93,,458.6635,0.0363
TSLA260918C00045000,2025-04-25 14:04:05+00:00,45.0,222.55,295.65,301.65,2.0,0,1,0.0,,,0.0363
TSLA260918C00050000,2025-12-31 20:33:29+00:00,50.0,401.33,376.25,383.45,2.0,5,1,347.45,,618.7319,0.0363
TSLA260918C00060000,2026-02-26 15:15:28+00:00,60.0,352.66,340.6,347.95,4.0,32,1,136.87,409.78,138.2776,0.0363
TSLA260918C00070000,2026-02-10 18:05:18+00:00,70.0,357.11,330.95,338.3,1.0,60,1,129.79,,247.0197,0.0363
TSLA260918C00080000,2026-02-27 20:28:21+00:00,80.0,322.1,321.3,328.65,1.0,21,1,123.39,400.25,89.1871,0.0363
TSLA260918C00090000,2026-02-27 19:33:57+00:00,90.0,312.5,311.65,319.0,2.0,30,1,117.52,399.81,97.8465,0.0363
TSLA260918C00100000,2026-02-26 15:17:10+00:00,100.0,313.1,302.0,309.35,2.0,184,1,112.1,409.295,103.17,0.0363
TSLA260918C00110000,2026-02-09 15:22:52+00:00,110.0,308.26,292.4,299.75,1.0,57,1,107.36,,147.8641,0.0363
TSLA260918C00115000,2025-07-02 19:36:55+00:00,115.0,209.33,329.7,335.6,2.0,24,1,242.5,,,0.0363
TSLA260918C00120000,2025-11-17 20:21:14+00:00,120.0,294.3,316.6,319.7,4.0,23,1,207.37,,102.9225,0.0363
TSLA260918C00125000,2025-10-30 14:24:45+00:00,125.0,328.96,310.45,314.1,6.0,41,1,198.28,,190.1583,0.0363
TSLA260918C00130000,2026-02-27 19:19:35+00:00,130.0,274.25,273.2,280.55,6.0,109,1,98.6,399.545,86.4666,0.0363
TSLA260918C00135000,2026-02-13 17:04:24+00:00,135.0,289.48,268.45,275.8,1.0,63,1,96.78,,143.8622,0.0363
TSLA260918C00140000,2025-08-13 15:48:22+00:00,140.0,213.5,306.95,312.65,1.0,33,1,210.47,,,0.0363
TSLA260918C00145000,2025-11-24 18:09:26+00:00,145.0,284.41,293.1,296.1,1.0,80,1,180.45,,124.1472,0.0363
TSLA260918C00150000,2026-02-27 19:30:55+00:00,150.0,254.9,254.1,261.45,2.0,70,1,91.02,399.47,78.5148,0.0363
TSLA260918C00155000,2025-11-03 17:06:31+00:00,155.0,324.7,283.75,286.7,2.0,33,1,171.45,,204.9921,0.0363
TSLA260918C00160000,2025-11-07 17:40:13+00:00,160.0,279.4,279.0,282.2,1.0,135,1,167.36,,127.9448,0.0363
TSLA260918C00165000,2026-02-26 17:17:14+00:00,165.0,246.3,240.05,246.85,2.0,37,1,85.66,405.25,74.0218,0.0363
TSLA260918C00170000,2026-02-25 15:39:03+00:00,170.0,251.0,235.5,242.05,3.0,84,1,84.27,414.565,74.3735,0.0363
