contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA260717P00005000,2026-02-17 20:42:11+00:00,5.0,0.01,0.0,0.01,1.0,3598,0,212.5,,216.6589,0.0363
TSLA260717P00010000,2026-01-28 15:57:51+00:00,10.0,0.01,0.0,0.01,74.0,306,0,175.0,,168.2557,0.0363
TSLA260717P00015000,2026-01-02 20:24:21+00:00,15.0,0.03,0.0,0.03,3.0,23,0,167.19,,151.5646,0.0363
TSLA260717P00020000,2026-02-18 15:47:32+00:00,20.0,0.04,0.0,0.03,20.0,243,0,151.56,,161.523,0.0363
TSLA260717P00025000,2026-02-04 18:18:43+00:00,25.0,0.05,0.0,0.03,200.0,224,0,139.84,,145.39,0.0363
TSLA260717P00030000,2025-12-30 18:09:02+00:00,30.0,0.04,0.0,0.32,6.0,32,0,162.5,,120.2355,0.0363
TSLA260717P00035000,2026-02-27 16:14:36+00:00,35.0,0.07,0.0,0.84,1.0,15,0,171.29,403.42,141.6063,0.0363
TSLA260717P00040000,2026-02-27 16:14:20+00:00,40.0,0.08,0.0,0.75,1.0,75,0,159.08,403.015,135.3675,0.0363
TSLA260717P00045000,2026-02-02 16:18:22+00:00,45.0,0.06,0.0,0.65,1.0,67,0,147.95,,115.0218,0.0363
TSLA260717P00050000,2026-02-03 19:55:05+00:00,50.0,0.1,0.0,0.1,1.0,38,0,115.23,,115.4213,0.0363
TSLA260717P00055000,2026-01-23 15:43:38+00:00,55.0,0.05,0.0,0.37,16.0,66,0,125.39,,99.7197,0.0363
TSLA260717P00060000,2026-02-12 19:30:08+00:00,60.0,0.12,0.01,0.38,1.0,303,0,120.61,,110.3115,0.0363
TSLA260717P00065000,2026-02-24 19:57:27+00:00,65.0,0.14,0.0,0.36,2.0,64,0,114.45,408.87,112.564,0.0363
TSLA260717P00070000,2026-02-27 20:25:53+00:00,70.0,0.13,0.12,0.37,250.0,160,0,113.77,400.78,107.3655,0.0363
TSLA260717P00075000,2026-02-19 20:48:59+00:00,75.0,0.2,0.1,0.31,30.0,169,0,107.03,,105.436,0.0363
TSLA260717P00080000,2026-02-23 17:29:14+00:00,80.0,0.25,0.0,0.38,48.0,171,0,102.15,397.42,104.8162,0.0363
TSLA260717P00085000,2026-02-17 20:05:24+00:00,85.0,0.3,0.0,0.46,1.0,37,0,100.49,,101.8093,0.0363
TSLA260717P00090000,2026-02-11 16:46:58+00:00,90.0,0.3,0.01,0.45,6.0,123,0,96.88,,96.2455,0.0363
TSLA260717P00095000,2026-02-23 16:02:55+00:00,95.0,0.35,0.27,0.35,10.0,64,0,96.88,400.9501,98.2534,0.0363
TSLA260717P00100000,2026-02-27 20:42:48+00:00,100.0,0.38,0.33,0.38,251.0,9308,0,95.12,399.95,97.139,0.0363
TSLA260717P00105000,2026-02-26 18:44:43+00:00,105.0,0.39,0.17,0.45,1.0,72,0,90.33,407.28,94.8113,0.0363
