contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA260327P00050000,2026-02-26 19:49:24+00:00,50.0,0.01,0.0,0.01,7.0,265,0,137.5,185.305,151.6211,0.0363
NVDA260327P00055000,2026-02-27 18:07:31+00:00,55.0,0.01,0.0,0.01,1.0,3411,0,125.0,179.62,140.07,0.0363
NVDA260327P00060000,2026-02-20 17:27:18+00:00,60.0,0.02,0.0,0.02,3.0,3,0,125.0,,121.9277,0.0363
NVDA260327P00065000,2026-02-27 19:40:11+00:00,65.0,0.02,0.01,0.02,26.0,30,0,120.31,178.685,128.0566,0.0363
NVDA260327P00070000,2026-02-26 16:05:31+00:00,70.0,0.02,0.01,0.03,5.0,87,0,114.06,187.18,121.6552,0.0363
NVDA260327P00075000,2026-02-27 17:38:52+00:00,75.0,0.02,0.01,0.04,1.0,51,0,108.59,179.9601,111.3779,0.0363
NVDA260327P00085000,2026-02-27 20:36:45+00:00,85.0,0.04,0.03,0.04,12.0,575,0,96.48,178.315,102.2117,0.0363
NVDA260327P00090000,2026-02-27 20:30:50+00:00,90.0,0.05,0.04,0.05,2765.0,479,0,91.8,178.79,97.4454,0.0363
NVDA260327P00095000,2026-02-27 19:52:32+00:00,95.0,0.09,0.05,0.06,502.0,120,0,86.72,179.1666,96.8614,0.0363
NVDA260327P00100000,2026-02-27 20:44:31+00:00,100.0,0.08,0.07,0.08,833.0,1082,0,83.2,178.155,87.7506,0.0363
NVDA260327P00105000,2026-02-27 19:33:26+00:00,105.0,0.11,0.1,0.11,207.0,295,0,79.88,178.6951,84.5846,0.0363
NVDA260327P00110000,2026-02-27 20:45:16+00:00,110.0,0.15,0.14,0.15,63.0,527,0,76.76,178.155,80.844,0.0363
NVDA260327P00115000,2026-02-27 20:44:10+00:00,115.0,0.19,0.19,0.21,474.0,393,0,73.63,178.155,76.7363,0.0363
NVDA260327P00120000,2026-02-27 20:03:22+00:00,120.0,0.28,0.27,0.29,87.0,1727,0,70.85,179.06,75.2241,0.0363
NVDA260327P00125000,2026-02-27 20:55:56+00:00,125.0,0.39,0.37,0.39,183.0,321,0,67.82,176.82,70.5849,0.0363
NVDA260327P00130000,2026-02-27 20:44:10+00:00,130.0,0.52,0.5,0.54,557.0,864,0,65.04,178.155,68.619,0.0363
NVDA260327P00135000,2026-02-27 20:36:50+00:00,135.0,0.69,0.7,0.73,425.0,218,0,62.4,178.315,65.6411,0.0363
NVDA260327P00140000,2026-02-27 20:59:24+00:00,140.0,0.99,0.96,0.99,1221.0,7985,0,59.79,177.16,62.5705,0.0363
NVDA260327P00145000,2026-02-27 20:55:17+00:00,145.0,1.34,1.32,1.36,623.0,7883,0,57.42,176.82,59.5301,0.0363
NVDA260327P00150000,2026-02-27 20:58:37+00:00,150.0,1.86,1.81,1.86,2005.0,2500,0,55.15,177.16,57.8856,0.0363
NVDA260327P00155000,2026-02-27 20:59:42+00:00,155.0,2.48,2.48,2.53,2311.0,2049,0,53.03,177.16,55.2875,0.0363
NVDA260327P00160000,2026-02-27 20:59:32+00:00,160.0,3.35,3.35,3.4,4492.0,3976,0,50.85,177.16,53.1554,0.0363
NVDA260327P00165000,2026-02-27 20:59:58+00:00,165.0,4.55,4.5,4.6,2414.0,4617,0,49.3,177.16,51.511,0.0363
NVDA260327P00170000,2026-02-27 20:59:00+00:00,170.0,6.02,6.05,6.1,4750.0,8154,0,47.45,177.16,49.5805,0.0363
NVDA260327P00175000,2026-02-27 20:58:53+00:00,175.0,7.94,7.95,8.05,3488.0,3496,0,46.01,176.6901,47.0488,0.0363
NVDA260327P00180000,2026-02-27 20:59:58+00:00,180.0,10.35,10.35,10.4,4411.0,5008,1,44.47,177.16,47.0765,0.0363
NVDA260327P00185000,2026-02-27 20:59:25+00:00,185.0,13.05,13.2,13.3,1947.0,4389,1,43.51,177.16,45.2984,0.0363
NVDA260327P00190000,2026-02-27 20:56:34+00:00,190.0,16.75,16.5,16.6,314.0,1264,1,42.4,176.975,46.0474,0.0363
NVDA260327P00195000,2026-02-27 20:58:03+00:00,195.0,20.5,20.2,20.45,99.0,733,1,42.27,176.6901,44.2954,0.0363
NVDA260327P00200000,2026-02-27 20:57:28+00:00,200.0,24.7,24.3,24.5,276.0,1226,1,41.32,176.975,46.5735,0.0363
NVDA260327P00205000,2026-02-27 20:33:56+00:00,205.0,27.45,28.55,29.5,32.0,573,1,46.68,178.46,43.9232,0.0363
NVDA260327P00210000,2026-02-27 20:23:21+00:00,210.0,33.2,33.15,33.6,38.0,1352,1,42.24,179.195,60.6007,0.0363
NVDA260327P00215000,2026-02-27 20:47:29+00:00,215.0,37.33,37.9,38.85,3.0,102,1,49.66,177.865,46.5878,0.0363
NVDA260327P00220000,2026-02-27 14:34:10+00:00,220.0,39.4,42.8,43.7,2.0,38,1,51.98,180.4579,42.6951,0.0363
NVDA260327P00225000,2026-02-26 14:31:48+00:00,225.0,32.6,46.95,48.6,10.0,13,1,54.52,193.0342,43.174,0.0363
NVDA260327P00235000,2026-02-25 15:33:34+00:00,235.0,39.8,57.15,58.95,6.0,9,1,50.0,195.68,47.0459,0.0363
NVDA260327P00240000,2026-02-26 14:33:57+00:00,240.0,48.35,62.15,63.95,1.0,1,1,53.03,191.7242,50.6117,0.0363
NVDA260327P00250000,2026-02-26 15:01:27+00:00,250.0,61.5,71.7,73.95,2.0,0,1,77.73,188.3,56.3979,0.0363
