contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT270115P00500000,2026-02-27 17:22:47+00:00,500.0,112.7,113.0,114.85,7.0,2140,1,24.39,393.94,34.5847,0.0363
MSFT270115P00505000,2026-02-25 16:12:05+00:00,505.0,113.0,115.95,119.1,2.0,592,1,24.21,397.09,33.5005,0.0363
MSFT270115P00510000,2026-02-26 19:47:49+00:00,510.0,114.4,120.2,123.35,2.0,389,1,23.97,402.0,34.2424,0.0363
MSFT270115P00515000,2026-02-25 16:12:05+00:00,515.0,121.03,124.3,128.5,1.0,348,1,24.74,397.09,33.707,0.0363
MSFT270115P00520000,2026-02-26 18:48:58+00:00,520.0,123.59,128.9,132.45,9.0,1374,1,24.02,401.245,34.9614,0.0363
MSFT270115P00525000,2026-02-24 17:17:38+00:00,525.0,140.23,133.3,136.7,2.0,104,1,23.58,386.04,36.3051,0.0363
MSFT270115P00530000,2026-02-23 14:44:19+00:00,530.0,142.71,137.75,141.3,1.0,504,1,23.54,387.88,36.1037,0.0363
MSFT270115P00535000,2026-02-06 14:30:04+00:00,535.0,139.75,142.15,145.75,20.0,32,1,23.22,,32.9836,0.0363
MSFT270115P00540000,2026-02-12 16:22:13+00:00,540.0,144.13,146.85,150.8,1.0,515,1,23.8,,33.284,0.0363
MSFT270115P00545000,2026-02-02 19:43:43+00:00,545.0,124.45,151.35,154.95,16.0,48,1,22.83,,,0.0363
MSFT270115P00550000,2026-02-27 20:12:57+00:00,550.0,157.0,156.3,159.2,5.0,310,1,21.78,394.03,38.3396,0.0363
MSFT270115P00555000,2026-02-26 14:49:15+00:00,555.0,151.36,160.7,164.45,1.0,37,1,22.77,405.245,37.1563,0.0363
MSFT270115P00560000,2026-02-25 15:04:42+00:00,560.0,161.43,165.45,168.7,4.0,110,1,21.44,398.668,38.0299,0.0363
MSFT270115P00565000,2026-02-23 17:20:42+00:00,565.0,179.3,170.25,174.0,10.0,63,1,22.63,385.85,41.4734,0.0363
MSFT270115P00570000,2026-02-23 17:24:40+00:00,570.0,183.5,175.0,179.0,20.0,3,1,23.05,386.355,41.8297,0.0363
MSFT270115P00575000,2026-02-02 14:52:30+00:00,575.0,147.05,180.25,184.2,1.0,0,1,23.96,,,0.0363
MSFT270115P00580000,2026-02-24 15:35:36+00:00,580.0,193.5,185.0,189.2,2.0,0,1,24.37,386.1693,43.1482,0.0363
MSFT270115P00585000,2025-10-28 15:22:19+00:00,585.0,74.85,104.4,106.35,2.0,17,1,0.0,,,0.0363
MSFT270115P00590000,2026-02-12 16:20:30+00:00,590.0,192.45,195.0,199.1,2.0,5,1,24.95,,38.9385,0.0363
MSFT270115P00595000,2026-02-03 17:01:04+00:00,595.0,182.49,200.0,204.1,10.0,0,1,25.35,,17.242,0.0363
MSFT270115P00600000,2026-02-17 15:13:55+00:00,600.0,204.49,205.0,209.1,8.0,4,1,25.75,,42.2234,0.0363
MSFT270115P00605000,2026-02-17 15:13:55+00:00,605.0,209.45,210.0,214.1,8.0,0,1,26.14,,42.8555,0.0363
MSFT270115P00610000,2025-12-17 15:14:59+00:00,610.0,135.05,177.85,182.0,2.0,70,1,0.0,,,0.0363
MSFT270115P00615000,2026-01-09 18:33:29+00:00,615.0,140.05,208.7,212.65,2.0,0,1,0.0,,,0.0363
MSFT270115P00620000,2026-01-29 15:01:31+00:00,620.0,193.9,225.0,229.05,1.0,0,1,27.15,,,0.0363
MSFT270115P00625000,2026-02-06 20:25:23+00:00,625.0,225.75,230.0,234.1,30.0,0,1,27.66,,41.8677,0.0363
MSFT270115P00630000,2026-01-23 18:12:38+00:00,630.0,161.95,235.0,239.1,5.0,1,1,28.02,,,0.0363
MSFT270115P00635000,2025-12-10 17:43:09+00:00,635.0,154.5,202.5,206.5,5.0,0,1,0.0,,,0.0363
MSFT270115P00640000,2025-11-25 20:48:46+00:00,640.0,162.01,161.25,164.2,9.0,29,1,0.0,,,0.0363
MSFT270115P00645000,2025-11-25 16:27:20+00:00,645.0,173.4,166.0,170.5,5.0,0,1,0.0,,,0.0363
MSFT270115P00650000,2026-02-03 17:38:55+00:00,650.0,240.0,255.0,259.1,1.0,0,1,29.46,,32.4456,0.0363
MSFT270115P00655000,2026-01-29 15:20:46+00:00,655.0,227.28,260.0,264.1,1.0,0,1,29.81,,,0.0363
MSFT270115P00660000,2025-11-19 14:40:06+00:00,660.0,170.41,180.0,185.0,1.0,0,1,0.0,,,0.0363
MSFT270115P00670000,2025-10-28 15:54:00+00:00,670.0,136.74,178.0,182.5,,0,1,0.0,,,0.0363
MSFT270115P00675000,2025-11-04 17:56:11+00:00,675.0,164.3,195.0,200.0,15.0,0,1,0.0,,,0.0363
MSFT270115P00680000,2025-11-07 15:20:39+00:00,680.0,183.96,200.0,205.0,4.0,0,1,0.0,,,0.0363
MSFT270115P00690000,2025-10-30 13:47:38+00:00,690.0,161.85,198.0,202.5,,0,1,0.0,,,0.0363
MSFT270115P00695000,2025-11-06 15:10:30+00:00,695.0,194.57,215.5,220.5,2.0,0,1,0.0,,,0.0363
MSFT270115P00700000,2026-02-04 16:14:16+00:00,700.0,283.95,305.0,309.1,1.0,0,1,32.8,,22.7327,0.0363
MSFT270115P00705000,2025-10-30 13:46:30+00:00,705.0,175.5,213.0,217.5,,0,1,0.0,,,0.0363
MSFT270115P00720000,2025-07-23 15:36:07+00:00,720.0,218.14,206.7,210.05,,0,1,0.0,,,0.0363
MSFT270115P00730000,2025-10-29 16:46:57+00:00,730.0,192.93,237.5,242.5,2.0,0,1,0.0,,,0.0363
MSFT270115P00740000,2025-07-21 19:51:24+00:00,740.0,230.02,226.35,230.1,8.0,0,1,0.0,,,0.0363
MSFT270115P00760000,2025-08-12 15:53:10+00:00,760.0,233.36,246.45,250.65,,0,1,0.0,,,0.0363
MSFT270115P00780000,2025-10-27 13:30:01+00:00,780.0,247.81,287.5,292.5,1.0,0,1,0.0,,,0.0363
MSFT270115P00800000,2026-02-24 14:59:59+00:00,800.0,415.0,405.0,409.1,2.0,0,1,38.63,385.0,69.5869,0.0363
