contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260320C00135000,2026-02-12 17:14:02+00:00,135.0,321.07,346.5,350.65,2.0,32,1,275.68,,,0.0363,
GLD260320C00140000,2025-08-04 15:30:10+00:00,140.0,173.43,207.7,210.35,1.0,1,1,0.0,,,0.0363,
GLD260320C00145000,2025-09-09 14:37:04+00:00,145.0,192.04,0.0,0.0,2.0,0,1,0.0,,,0.0363,
GLD260320C00150000,2025-08-29 15:00:56+00:00,150.0,169.69,206.85,209.35,6.0,1,1,0.0,,,0.0363,
GLD260320C00155000,2026-01-12 20:23:33+00:00,155.0,269.19,311.05,314.95,1.0,3,1,0.0,,,0.0363,
GLD260320C00160000,2026-01-15 20:59:15+00:00,160.0,264.42,321.65,325.7,1.0,2,1,242.04,,,0.0363,
GLD260320C00165000,2025-12-16 16:35:21+00:00,165.0,231.65,286.8,290.85,,1,1,0.0,,,0.0363,
GLD260320C00170000,2025-12-16 16:36:56+00:00,170.0,226.3,281.05,284.8,1.0,5,1,0.0,,,0.0363,
GLD260320C00175000,2025-12-16 16:34:19+00:00,175.0,221.75,275.35,279.4,1.0,4,1,0.0,,,0.0363,
GLD260320C00180000,2026-02-09 18:07:33+00:00,180.0,285.0,301.7,305.75,2.0,8,1,219.04,,,0.0363,
GLD260320C00185000,2026-02-03 20:35:49+00:00,185.0,271.44,296.7,300.75,1.0,34,1,213.45,,,0.0363,
GLD260320C00190000,2026-02-12 16:11:01+00:00,190.0,273.05,291.75,295.8,1.0,7,1,122.66,,,0.0363,
GLD260320C00195000,2026-02-26 17:34:55+00:00,195.0,281.13,286.75,290.8,2.0,0,1,119.53,475.62,136.1069,0.0363,33.36
GLD260320C00200000,2026-02-27 20:38:54+00:00,200.0,283.3,281.75,285.8,5.0,18,1,116.41,482.94,,0.0363,33.61
GLD260320C00205000,2026-02-18 20:55:03+00:00,205.0,253.78,276.8,280.85,1.0,1,1,125.0,,,0.0363,
GLD260320C00210000,2026-01-12 15:58:38+00:00,210.0,216.46,256.3,260.2,2.0,7,1,0.0,,,0.0363,
GLD260320C00215000,2026-02-19 14:42:08+00:00,215.0,243.6,266.7,270.85,1.0,6,1,107.03,,,0.0363,
GLD260320C00220000,2025-12-01 15:53:43+00:00,220.0,171.13,193.6,196.2,2.0,14,1,0.0,,,0.0363,
GLD260320C00225000,2026-02-25 19:57:13+00:00,225.0,253.96,256.75,260.9,4.0,35,1,112.11,478.48,,0.0363,35.11
GLD260320C00230000,2026-02-26 18:24:04+00:00,230.0,246.19,251.85,255.9,2.0,40,1,115.04,475.41,127.1605,0.0363,33.2
GLD260320C00235000,2026-02-25 19:57:50+00:00,235.0,244.02,246.75,250.9,2.0,6,1,106.25,478.48,94.0741,0.0363,35.11
GLD260320C00240000,2026-02-26 15:07:47+00:00,240.0,235.12,242.35,245.9,4.0,27,1,124.02,474.7457,,0.0363,33.24
GLD260320C00245000,2026-02-25 19:58:33+00:00,245.0,234.35,237.2,240.95,2.0,1169,1,118.46,478.34,122.6099,0.0363,35.11
GLD260320C00250000,2026-02-23 16:37:54+00:00,250.0,229.8,232.15,235.95,1.0,24,1,114.06,478.97,103.9319,0.0363,38.18
GLD260320C00255000,2026-02-25 19:55:18+00:00,255.0,224.31,227.1,230.95,2.0,55,1,109.67,478.56,103.367,0.0363,35.11
