contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260630P00160000,2026-02-27 20:38:50+00:00,160.0,0.61,0.58,0.62,10.0,383,0,44.82,260.765,45.8391,0.0363
IWM260630P00165000,2026-01-21 16:53:31+00:00,165.0,0.76,0.66,0.71,6.0,490,0,43.41,,39.9089,0.0363
IWM260630P00170000,2026-02-20 20:23:10+00:00,170.0,0.78,0.75,0.81,20.0,108,0,41.97,,41.8706,0.0363
IWM260630P00175000,2026-01-15 16:41:42+00:00,175.0,0.83,0.85,0.91,1.0,444,0,40.43,,35.5964,0.0363
IWM260630P00180000,2026-02-05 15:27:24+00:00,180.0,1.23,0.97,1.03,1.0,21,0,38.98,,38.6716,0.0363
IWM260630P00185000,2026-02-17 14:57:12+00:00,185.0,1.3,1.1,1.18,1.0,58,0,37.63,,38.3523,0.0363
IWM260630P00190000,2026-02-26 14:35:08+00:00,190.0,1.12,1.28,1.35,1.0,78,0,36.29,265.6,37.3169,0.0363
IWM260630P00195000,2026-02-27 14:49:22+00:00,195.0,1.61,1.48,1.55,1.0,596,0,35.0,260.74,36.4948,0.0363
IWM260630P00196000,2025-09-12 17:10:31+00:00,196.0,4.47,4.87,5.33,1.0,6,0,49.21,,32.508,0.0363
IWM260630P00197000,2026-02-13 15:21:54+00:00,197.0,1.79,1.56,1.65,15.0,14,0,34.55,,34.8705,0.0363
IWM260630P00198000,2026-02-20 15:19:23+00:00,198.0,1.64,1.62,1.7,18.0,1407,0,34.3,,34.5017,0.0363
IWM260630P00199000,2026-02-20 15:19:25+00:00,199.0,1.69,1.67,1.75,27.0,70,0,34.06,,34.2767,0.0363
IWM260630P00200000,2026-02-20 16:52:03+00:00,200.0,1.69,1.72,1.8,1.0,1556,0,33.8,,33.808,0.0363
IWM260630P00201000,2026-02-20 16:52:03+00:00,201.0,1.79,1.78,1.85,1.0,3,0,33.55,,33.8141,0.0363
IWM260630P00202000,2026-02-18 15:04:24+00:00,202.0,1.72,1.83,1.91,2.0,3,0,33.33,,32.7615,0.0363
IWM260630P00203000,2026-01-15 15:37:11+00:00,203.0,1.79,1.88,1.97,2.0,29,0,33.1,,29.3629,0.0363
IWM260630P00204000,2026-02-26 20:24:21+00:00,204.0,1.72,1.95,2.04,1.0,5,0,32.9,265.82,34.2893,0.0363
IWM260630P00205000,2026-02-27 18:28:25+00:00,205.0,2.17,2.02,2.09,42.0,335,0,32.62,260.125,33.9856,0.0363
IWM260630P00206000,2026-01-20 18:33:38+00:00,206.0,2.35,2.08,2.17,4.0,7,0,32.45,,30.6529,0.0363
IWM260630P00207000,2026-01-15 15:08:51+00:00,207.0,2.03,2.12,2.25,1.0,1,0,32.28,,28.617,0.0363
IWM260630P00208000,2026-02-26 18:37:00+00:00,208.0,2.07,2.22,2.3,40.0,41,0,31.97,264.225,33.4031,0.0363
IWM260630P00209000,2026-02-26 18:26:57+00:00,209.0,2.22,2.29,2.36,45.0,48,0,31.7,263.115,33.144,0.0363
IWM260630P00210000,2026-02-27 14:46:54+00:00,210.0,2.51,2.36,2.45,4.0,132,0,31.53,260.79,33.0384,0.0363
IWM260630P00211000,2026-02-27 15:10:00+00:00,211.0,2.53,2.44,2.53,2.0,2,0,31.32,261.74,32.9617,0.0363
IWM260630P00212000,2026-02-26 21:12:45+00:00,212.0,2.18,2.52,2.61,1.0,7013,0,31.09,265.94,32.5275,0.0363
IWM260630P00213000,2026-02-27 15:10:00+00:00,213.0,2.65,2.61,2.68,2.0,45,0,30.83,261.74,32.3849,0.0363
IWM260630P00214000,2026-02-23 19:51:05+00:00,214.0,3.06,2.7,2.77,22.0,269,0,30.63,259.77,32.0838,0.0363
IWM260630P00215000,2026-02-27 16:11:57+00:00,215.0,2.88,2.78,2.86,5.0,37,0,30.41,261.09,31.922,0.0363
IWM260630P00216000,2026-02-11 17:45:47+00:00,216.0,2.61,2.88,2.96,1.0,68,0,30.22,,28.9347,0.0363
IWM260630P00217000,2026-02-24 15:24:50+00:00,217.0,2.94,2.96,3.09,1.0,20,0,30.12,263.37,31.6217,0.0363
IWM260630P00218000,2026-02-09 18:00:13+00:00,218.0,2.56,3.07,3.16,1.0,401,0,29.81,,27.6377,0.0363
IWM260630P00219000,2026-02-05 19:18:38+00:00,219.0,3.77,3.18,3.27,1.0,361,0,29.62,,30.4273,0.0363
IWM260630P00220000,2026-02-27 18:01:26+00:00,220.0,3.45,3.28,3.37,25.0,896,0,29.39,260.425,30.8685,0.0363
IWM260630P00221000,2026-02-26 15:53:53+00:00,221.0,3.01,3.4,3.5,2.0,6,0,29.24,264.82,30.6003,0.0363
IWM260630P00222000,2026-02-19 15:30:12+00:00,222.0,3.65,3.51,3.61,4.0,37,0,29.02,,29.9216,0.0363
IWM260630P00223000,2026-02-26 15:53:53+00:00,223.0,3.27,3.63,3.74,2.0,60,0,28.85,264.82,30.3935,0.0363
IWM260630P00224000,2026-02-27 19:54:25+00:00,224.0,4.05,3.76,3.85,6.0,74,0,28.6,259.91,30.2205,0.0363
IWM260630P00225000,2026-02-27 14:59:34+00:00,225.0,4.18,3.89,3.98,4.0,282,0,28.41,259.94,30.0116,0.0363
IWM260630P00226000,2026-02-27 15:00:28+00:00,226.0,4.32,4.02,4.11,3.0,13,0,28.2,259.94,29.8287,0.0363
IWM260630P00227000,2026-02-27 15:00:28+00:00,227.0,4.53,4.16,4.25,3.0,23,0,28.01,259.94,29.8166,0.0363
IWM260630P00228000,2026-02-23 14:56:20+00:00,228.0,4.39,4.29,4.45,2.0,42,0,27.95,262.255,29.4908,0.0363
IWM260630P00229000,2026-02-27 15:00:50+00:00,229.0,4.81,4.45,4.55,1.0,26,0,27.64,259.94,29.3896,0.0363
IWM260630P00230000,2026-02-27 15:00:50+00:00,230.0,5.05,4.61,4.71,21.0,1272,0,27.46,259.94,29.4056,0.0363
IWM260630P00231000,2026-02-23 15:03:37+00:00,231.0,4.94,4.76,4.86,23.0,110,0,27.25,260.73,28.5169,0.0363
IWM260630P00232000,2026-02-26 14:58:16+00:00,232.0,4.42,4.93,5.03,3.0,67,0,27.07,264.12,28.4976,0.0363
IWM260630P00233000,2026-02-27 15:12:38+00:00,233.0,5.12,5.1,5.2,1.0,247,0,26.88,261.39,28.5151,0.0363
IWM260630P00234000,2026-02-27 19:20:25+00:00,234.0,5.56,5.28,5.37,56.0,752,0,26.68,260.22,28.4171,0.0363
IWM260630P00235000,2026-02-27 20:25:54+00:00,235.0,5.49,5.46,5.56,89.0,2171,0,26.51,261.24,28.1626,0.0363
IWM260630P00236000,2026-02-27 19:19:20+00:00,236.0,6.0,5.65,5.75,29.0,773,0,26.33,260.2,28.1989,0.0363
IWM260630P00237000,2026-02-27 19:42:17+00:00,237.0,6.29,5.85,5.95,22.0,7836,0,26.15,259.86,28.0537,0.0363
IWM260630P00240000,2026-02-27 19:19:20+00:00,240.0,6.8,6.48,6.58,12.0,426,0,25.61,260.2,27.4441,0.0363
IWM260630P00245000,2026-02-27 18:02:38+00:00,245.0,7.97,7.68,7.79,4.0,507,0,24.74,260.42,26.6787,0.0363
IWM260630P00250000,2026-02-27 20:24:53+00:00,250.0,9.13,9.08,9.19,38.0,1494,0,23.86,261.16,25.9149,0.0363
IWM260630P00255000,2026-02-27 19:56:43+00:00,255.0,10.82,10.73,10.85,6.0,411,0,23.04,260.0334,24.5945,0.0363
IWM260630P00260000,2026-02-27 20:58:34+00:00,260.0,12.54,12.64,12.77,52.0,493,0,22.23,261.43,24.6222,0.0363
IWM260630P00265000,2026-02-27 14:56:17+00:00,265.0,15.45,14.86,15.01,41.0,124,1,21.49,260.02,24.1539,0.0363
IWM260630P00270000,2026-02-25 17:56:02+00:00,270.0,15.59,17.35,17.58,1.0,231,1,20.79,264.625,23.5284,0.0363
IWM260630P00275000,2026-02-26 20:05:17+00:00,275.0,17.41,19.97,20.63,2.0,11,1,20.38,265.89,23.0494,0.0363
IWM260630P00280000,2026-02-27 19:40:55+00:00,280.0,24.63,23.38,23.84,1.0,74,1,19.72,259.97,23.9979,0.0363
IWM260630P00285000,2026-02-05 16:14:58+00:00,285.0,31.1,26.77,27.5,1.0,33,1,19.34,,29.1954,0.0363
IWM260630P00290000,2026-02-09 16:31:00+00:00,290.0,26.45,30.4,32.88,3.0,528,1,22.28,,14.0771,0.0363
IWM260630P00300000,2026-01-29 20:40:31+00:00,300.0,38.37,37.96,41.82,3.0,34,1,23.7,,22.1251,0.0363
IWM260630P00310000,2025-11-24 16:13:13+00:00,310.0,70.77,52.23,55.92,2.0,0,1,36.71,,54.3646,0.0363
