contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
DIA260306C00492500,2026-02-27 20:54:07+00:00,492.5,2.58,2.58,2.84,169.0,321,0,14.15,489.12,15.4915,0.0363,18.37
DIA260306C00493000,2026-02-27 21:08:45+00:00,493.0,2.46,2.34,2.59,163.0,178,0,13.93,489.72,14.8343,0.0363,18.19
DIA260306C00494000,2026-02-27 20:20:48+00:00,494.0,2.11,1.89,2.04,181.0,45,0,13.17,488.93,15.939,0.0363,18.43
DIA260306C00495000,2026-02-27 21:13:40+00:00,495.0,1.49,1.49,1.64,514.0,314,0,12.78,489.72,13.448,0.0363,18.19
DIA260306C00496000,2026-02-27 21:00:56+00:00,496.0,1.33,1.11,1.31,265.0,245,0,12.48,489.72,13.9269,0.0363,18.19
DIA260306C00497000,2026-02-27 21:14:25+00:00,497.0,0.93,0.8,1.01,649.0,266,0,12.12,489.72,13.0125,0.0363,18.19
DIA260306C00497500,2026-02-27 21:07:02+00:00,497.5,0.8,0.71,0.89,73.0,194,0,12.0,489.72,12.799,0.0363,18.19
DIA260306C00498000,2026-02-27 20:53:36+00:00,498.0,0.7,0.58,0.79,157.0,181,0,11.93,489.12,13.3195,0.0363,18.37
DIA260306C00499000,2026-02-27 21:14:31+00:00,499.0,0.49,0.41,0.59,207.0,99,0,11.65,489.72,12.2428,0.0363,18.19
DIA260306C00500000,2026-02-27 21:07:27+00:00,500.0,0.34,0.34,0.42,509.0,431,0,11.3,489.72,11.894,0.0363,18.19
DIA260306C00501000,2026-02-27 21:07:48+00:00,501.0,0.19,0.2,0.35,115.0,140,0,11.51,489.72,11.1081,0.0363,18.19
DIA260306C00502000,2026-02-27 21:06:52+00:00,502.0,0.16,0.15,0.26,145.0,229,0,11.4,489.72,11.4598,0.0363,18.19
DIA260306C00503000,2026-02-27 20:44:58+00:00,503.0,0.16,0.1,0.22,87.0,179,0,11.65,489.16,12.6141,0.0363,18.45
DIA260306C00504000,2026-02-27 21:14:31+00:00,504.0,0.11,0.05,0.18,182.0,371,0,11.82,489.72,12.0597,0.0363,18.19
DIA260306C00505000,2026-02-27 21:03:19+00:00,505.0,0.1,0.08,0.11,151.0,530,0,11.38,489.72,12.5306,0.0363,18.19
DIA260306C00506000,2026-02-27 21:00:14+00:00,506.0,0.09,0.06,0.12,74.0,297,0,12.16,489.72,12.97,0.0363,18.19
DIA260306C00507000,2026-02-27 20:15:27+00:00,507.0,0.06,0.01,0.1,64.0,3150,0,12.35,488.97,13.2377,0.0363,18.5
DIA260306C00507500,2026-02-27 21:09:28+00:00,507.5,0.08,0.01,0.11,10.0,113,0,12.84,489.72,13.701,0.0363,18.19
DIA260306C00508000,2026-02-27 21:09:28+00:00,508.0,0.03,0.0,0.1,16.0,201,0,12.94,489.72,12.1774,0.0363,18.19
DIA260306C00509000,2026-02-27 16:36:04+00:00,509.0,0.03,0.0,0.07,21.0,3212,0,12.75,490.105,12.3262,0.0363,18.25
DIA260306C00510000,2026-02-27 20:05:14+00:00,510.0,0.04,0.01,0.06,45.0,645,0,12.99,488.098,14.7731,0.0363,19.16
DIA260306C00511000,2026-02-27 14:47:21+00:00,511.0,0.09,0.0,0.08,1.0,67,0,14.11,487.25,17.4801,0.0363,19.7
DIA260306C00512000,2026-02-27 19:36:35+00:00,512.0,0.04,0.0,0.07,3.0,94,0,14.36,488.3025,15.7726,0.0363,19.19
DIA260306C00512500,2026-02-23 20:02:21+00:00,512.5,0.07,0.0,0.07,24.0,41,0,14.65,488.03,13.5674,0.0363,19.4
DIA260306C00513000,2026-02-26 16:28:09+00:00,513.0,0.09,0.0,0.08,1.0,75,0,15.24,495.05,12.7002,0.0363,17.16
DIA260306C00514000,2026-02-27 20:05:14+00:00,514.0,0.02,0.0,0.06,8.0,196,0,15.14,488.098,15.6832,0.0363,19.16
DIA260306C00515000,2026-02-27 16:26:12+00:00,515.0,0.02,0.01,0.06,3.0,369,0,15.63,490.1,14.9052,0.0363,18.29
DIA260306C00520000,2026-02-27 19:58:37+00:00,520.0,0.02,0.0,0.04,1.0,258,0,17.19,487.74,18.987,0.0363,19.24
DIA260306C00525000,2026-02-25 16:53:07+00:00,525.0,0.03,0.0,0.06,6.0,88,0,20.61,494.27,16.1773,0.0363,17.27
DIA260306C00530000,2026-02-23 15:01:38+00:00,530.0,0.01,0.0,0.06,40.0,102,0,23.05,492.0,15.5161,0.0363,18.66
DIA260306C00535000,2026-02-25 16:53:07+00:00,535.0,0.02,0.0,0.05,6.0,37,0,24.81,494.27,19.7243,0.0363,17.27
DIA260306C00540000,2026-02-10 14:48:08+00:00,540.0,0.12,0.0,0.05,3.0,56,0,27.15,,17.3877,0.0363,
DIA260306C00550000,2026-02-06 19:58:14+00:00,550.0,0.08,0.0,0.05,2.0,3,0,31.54,,17.7298,0.0363,
