contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GOOG270617C00075000,2026-02-27 14:54:35+00:00,75.0,237.5,238.5,242.5,1.0,24,1,83.81,307.465,70.7893,0.0363,35.11
GOOG270617C00080000,2025-10-28 17:27:06+00:00,80.0,194.47,239.0,244.0,1.0,18,1,102.66,,,0.0363,
GOOG270617C00085000,2025-11-11 15:48:27+00:00,85.0,210.35,231.0,236.0,1.0,7,1,88.43,,,0.0363,
GOOG270617C00090000,2026-01-06 14:30:22+00:00,90.0,234.52,224.0,228.5,4.0,13,1,76.6,,88.3954,0.0363,
GOOG270617C00095000,2026-01-05 14:32:16+00:00,95.0,228.0,219.5,224.0,1.0,11,1,75.33,,79.2997,0.0363,
GOOG270617C00100000,2026-02-25 19:20:08+00:00,100.0,216.5,215.0,219.5,15.0,76,1,74.02,310.78,54.0592,0.0363,33.98
GOOG270617C00105000,2025-10-07 13:48:18+00:00,105.0,152.44,180.0,185.0,1.0,5,1,0.0,,,0.0363,
GOOG270617C00110000,2026-02-18 16:11:37+00:00,110.0,200.67,205.5,210.0,1.0,828,1,69.87,,,0.0363,
GOOG270617C00115000,2026-01-07 15:58:11+00:00,115.0,212.92,201.0,205.5,5.0,15,1,68.62,,78.1339,0.0363,
GOOG270617C00120000,2026-01-22 16:05:10+00:00,120.0,218.75,196.5,200.5,2.0,39,1,66.69,,98.6111,0.0363,
GOOG270617C00125000,2025-11-19 14:46:42+00:00,125.0,185.25,194.0,199.0,2.0,16,1,71.41,,,0.0363,
GOOG270617C00130000,2026-02-11 18:53:11+00:00,130.0,190.43,187.5,191.5,1.0,28,1,64.22,,50.801,0.0363,
GOOG270617C00135000,2026-02-26 14:50:09+00:00,135.0,181.25,183.0,187.0,2.0,36,1,62.97,307.61,47.5103,0.0363,34.71
GOOG270617C00140000,2026-02-04 20:57:40+00:00,140.0,202.75,178.5,182.5,2.0,62,1,61.73,,91.9956,0.0363,
GOOG270617C00145000,2026-02-18 14:59:40+00:00,145.0,168.14,174.0,178.0,1.0,28,1,60.48,,,0.0363,
GOOG270617C00150000,2026-02-27 18:56:29+00:00,150.0,166.0,169.5,173.0,1.0,160,1,58.75,306.19,44.022,0.0363,34.11
GOOG270617C00155000,2026-02-27 16:03:07+00:00,155.0,164.0,165.0,168.55,2.0,83,1,57.57,308.54,44.0199,0.0363,33.65
GOOG270617C00160000,2026-02-10 15:46:40+00:00,160.0,169.0,160.5,164.5,10.0,265,1,56.75,,57.0642,0.0363,
GOOG270617C00165000,2026-02-27 18:56:03+00:00,165.0,152.99,156.0,160.0,1.0,188,1,55.51,306.19,42.8986,0.0363,34.11
GOOG270617C00170000,2026-02-24 16:23:10+00:00,170.0,153.94,152.0,155.55,2.0,330,1,54.72,310.8318,44.2945,0.0363,34.96
GOOG270617C00175000,2026-02-13 20:43:53+00:00,175.0,142.75,147.5,151.5,13.0,182,1,53.82,,,0.0363,
GOOG270617C00180000,2026-02-17 14:59:04+00:00,180.0,133.04,143.5,147.5,8.0,240,1,53.3,,,0.0363,
GOOG270617C00185000,2026-02-11 18:27:11+00:00,185.0,141.5,139.0,143.0,1.0,375,1,52.03,,41.2395,0.0363,
GOOG270617C00190000,2026-02-24 14:38:16+00:00,190.0,133.48,135.0,139.0,2.0,201,1,51.43,307.68,40.9125,0.0363,37.16
GOOG270617C00195000,2026-02-06 14:51:49+00:00,195.0,149.1,131.0,135.0,3.0,1359,1,50.79,,62.0498,0.0363,
GOOG270617C00200000,2026-02-27 14:39:21+00:00,200.0,123.63,127.0,131.0,9.0,2326,1,50.11,306.225,39.6562,0.0363,34.86
GOOG270617C00205000,2026-02-26 15:33:43+00:00,205.0,117.99,123.0,127.0,10.0,163,1,51.76,303.15,40.8155,0.0363,35.78
GOOG270617C00210000,2026-02-23 14:53:27+00:00,210.0,126.0,119.0,123.0,1.0,363,1,50.93,316.48,40.452,0.0363,35.25
GOOG270617C00215000,2026-02-23 15:20:00+00:00,215.0,122.5,115.5,119.5,1.0,115,1,50.62,316.505,40.6421,0.0363,35.4
GOOG270617C00220000,2026-02-26 17:15:57+00:00,220.0,108.71,111.5,115.5,1.0,189,1,49.72,305.51,39.8853,0.0363,34.88
GOOG270617C00225000,2026-02-11 14:59:34+00:00,225.0,114.75,108.0,112.0,1.0,123,1,49.32,,44.1634,0.0363,
GOOG270617C00230000,2026-02-27 18:13:20+00:00,230.0,101.23,104.5,108.35,9.0,3246,1,48.72,305.59,39.0437,0.0363,33.85
GOOG270617C00235000,2026-02-20 18:39:37+00:00,235.0,106.59,101.0,104.5,8.0,117,1,47.89,,42.8085,0.0363,
GOOG270617C00240000,2026-02-27 16:36:52+00:00,240.0,96.5,97.5,101.5,2.0,309,1,47.84,308.0,38.8524,0.0363,33.44
GOOG270617C00245000,2026-02-27 19:53:36+00:00,245.0,92.0,94.05,97.95,26.0,1374,1,47.22,306.2964,38.8916,0.0363,34.68
GOOG270617C00250000,2026-02-26 16:25:53+00:00,250.0,89.0,90.5,94.5,1.0,542,1,46.65,306.9,38.4276,0.0363,34.45
GOOG270617C00255000,2026-02-26 15:01:14+00:00,255.0,85.0,87.5,91.5,1.0,192,1,46.44,305.79,38.2961,0.0363,34.94
GOOG270617C00260000,2026-02-26 19:48:59+00:00,260.0,83.39,84.0,88.0,2.0,608,1,45.75,307.98,37.9767,0.0363,33.2
GOOG270617C00265000,2026-02-20 16:45:53+00:00,265.0,86.96,81.0,85.0,4.0,85,1,45.44,,41.0701,0.0363,
GOOG270617C00270000,2026-02-25 16:42:02+00:00,270.0,80.0,78.0,82.0,4.0,283,1,45.09,311.29,37.7715,0.0363,33.76
GOOG270617C00275000,2026-02-25 15:38:58+00:00,275.0,77.22,75.0,79.0,20.0,122,1,44.69,310.57,38.2039,0.0363,34.18
GOOG270617C00280000,2026-02-27 14:41:28+00:00,280.0,70.77,72.0,76.0,2.0,247,1,44.26,306.27,37.6944,0.0363,35.1
GOOG270617C00285000,2026-02-27 16:22:45+00:00,285.0,69.0,69.5,73.4,5.0,120,1,44.09,307.92,37.3999,0.0363,33.6
GOOG270617C00290000,2026-02-27 16:45:06+00:00,290.0,65.6,66.5,70.5,5.0,178,1,43.64,307.0301,37.1613,0.0363,33.66
GOOG270617C00295000,2026-02-26 16:55:39+00:00,295.0,62.1,64.0,68.0,1.0,227,1,43.46,305.24,37.1834,0.0363,34.87
GOOG270617C00300000,2026-02-27 20:50:00+00:00,300.0,61.5,62.0,65.4,34.0,827,1,43.15,308.88,36.7428,0.0363,34.05
GOOG270617C00305000,2026-02-27 20:40:26+00:00,305.0,61.0,59.9,62.55,15.0,258,1,42.62,307.15,38.9392,0.0363,34.46
GOOG270617C00310000,2026-02-27 19:56:42+00:00,310.0,59.3,57.75,59.55,23.0,495,1,41.95,306.53,39.5724,0.0363,34.67
GOOG270617C00315000,2026-02-26 20:38:55+00:00,315.0,53.71,54.0,58.5,6.0,181,0,42.64,307.81,36.3425,0.0363,33.26
GOOG270617C00320000,2026-02-27 18:49:38+00:00,320.0,50.55,53.3,56.5,20.0,2279,0,42.6,305.74,36.4756,0.0363,34.0
