contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
XLE260630C00032500,2025-12-22 15:13:23+00:00,32.5,12.2,16.3,19.7,2.0,2,1,0.0,,,0.0363
XLE260630C00035000,2026-01-30 15:30:04+00:00,35.0,15.41,19.05,23.15,2.0,22,1,88.77,,,0.0363
XLE260630C00037500,2025-12-30 15:03:00+00:00,37.5,8.29,12.2,13.85,4.0,4,1,0.0,,,0.0363
XLE260630C00038500,2026-01-08 20:33:54+00:00,38.5,9.0,15.4,18.65,6.0,6,1,60.89,,,0.0363
XLE260630C00039000,2026-01-09 15:45:53+00:00,39.0,8.41,15.1,19.0,,1,1,71.8,,,0.0363
XLE260630C00039500,2025-12-22 15:13:17+00:00,39.5,5.86,10.3,12.45,,2,1,0.0,,,0.0363
XLE260630C00040000,2026-02-24 15:05:42+00:00,40.0,15.8,14.0,18.45,10.0,400,1,74.12,54.765,43.0906,0.0363
XLE260630C00040500,2026-02-25 21:03:13+00:00,40.5,14.77,13.7,18.5,7.0,892,1,78.98,54.865,,0.0363
XLE260630C00041000,2026-01-14 16:32:57+00:00,41.0,7.57,13.25,18.0,2.0,154,1,77.1,,,0.0363
XLE260630C00041500,2026-02-24 19:12:38+00:00,41.5,13.78,12.75,17.5,10.0,279,1,75.22,54.895,,0.0363
XLE260630C00042000,2026-02-19 16:43:10+00:00,42.0,13.98,12.0,16.95,10.0,23,1,72.8,,,0.0363
XLE260630C00042500,2026-02-10 19:19:36+00:00,42.5,11.6,11.7,16.5,1.0,577,1,71.53,,,0.0363
XLE260630C00043000,2026-02-10 19:59:34+00:00,43.0,11.05,11.35,16.0,2.0,70,1,69.73,,,0.0363
XLE260630C00043500,2026-02-12 15:52:49+00:00,43.5,11.66,10.9,14.95,6.0,48,1,61.82,,,0.0363
XLE260630C00044000,2026-02-19 15:28:37+00:00,44.0,13.15,10.4,14.5,10.0,67,1,60.67,,36.6599,0.0363
XLE260630C00044500,2026-02-05 17:07:16+00:00,44.5,8.25,9.95,14.05,1.0,8,1,59.52,,,0.0363
XLE260630C00045000,2026-02-27 16:38:51+00:00,45.0,10.8,9.5,13.6,12.0,392,1,58.35,55.12,22.6149,0.0363
XLE260630C00045500,2026-02-24 20:41:00+00:00,45.5,10.15,8.55,13.5,2.0,226,1,60.79,55.1494,,0.0363
XLE260630C00046000,2026-02-20 17:14:19+00:00,46.0,9.2,8.05,13.0,10.0,772,1,59.05,,,0.0363
XLE260630C00046500,2026-02-27 15:52:32+00:00,46.5,9.45,8.0,11.35,11.0,6232,1,45.41,55.08,23.8822,0.0363
XLE260630C00047500,2026-02-26 18:36:26+00:00,47.5,9.29,7.0,11.8,32.0,1275,1,56.71,55.28,31.3765,0.0363
XLE260630C00050000,2026-02-27 14:56:13+00:00,50.0,6.78,5.0,9.75,5.0,1363,1,51.86,55.3693,23.6044,0.0363
XLE260630C00052500,2026-02-27 20:06:55+00:00,52.5,5.4,5.0,7.75,10.0,478,1,46.83,55.785,24.568,0.0363
XLE260630C00055000,2026-02-27 20:15:02+00:00,55.0,4.0,3.75,5.55,48.0,891,1,39.45,55.8662,25.0007,0.0363
XLE260630C00057500,2026-02-27 20:30:52+00:00,57.5,2.87,0.5,3.25,28.0,1216,0,30.3,56.02,24.9682,0.0363
XLE260630C00060000,2026-02-27 20:56:14+00:00,60.0,1.9,0.0,2.09,111.0,2266,0,28.13,55.88,25.0588,0.0363
XLE260630C00065000,2026-02-26 17:41:57+00:00,65.0,0.75,0.0,1.88,4.0,665,0,37.18,55.33,25.7546,0.0363
XLE260630C00070000,2026-02-27 18:39:05+00:00,70.0,0.43,0.18,0.44,28.0,125,0,28.81,55.715,28.0832,0.0363
XLE260630C00075000,2025-08-14 15:57:55+00:00,75.0,13.4,18.1,21.8,1.0,1,0,199.05,,89.3116,0.0363
