contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GOOG260717P00230000,2026-02-27 19:02:22+00:00,230.0,4.05,3.6,3.85,2.0,169,0,40.88,307.195,41.9447,0.0363,34.14
GOOG260717P00235000,2026-02-27 18:21:23+00:00,235.0,4.7,4.1,4.4,7.0,92,0,40.28,305.3706,41.0036,0.0363,34.01
GOOG260717P00240000,2026-02-27 19:57:16+00:00,240.0,5.45,4.6,4.95,11.0,69,0,39.51,306.61,41.08,0.0363,34.64
GOOG260717P00245000,2026-02-27 19:02:18+00:00,245.0,5.95,5.3,5.6,26.0,779,0,38.86,307.195,40.1532,0.0363,34.14
GOOG260717P00250000,2026-02-27 19:37:47+00:00,250.0,6.95,6.05,6.35,27.0,888,0,38.27,306.6611,39.8838,0.0363,34.4
GOOG260717P00255000,2026-02-27 18:27:02+00:00,255.0,7.95,6.7,7.2,3.0,134,0,37.72,305.16,39.0104,0.0363,34.24
GOOG260717P00260000,2026-02-27 18:58:34+00:00,260.0,8.79,7.65,8.1,501.0,338,0,37.11,306.475,38.6567,0.0363,34.16
GOOG260717P00265000,2026-02-27 19:02:00+00:00,265.0,9.75,8.75,9.55,8.0,433,0,37.33,307.195,38.1859,0.0363,34.14
GOOG260717P00270000,2026-02-27 19:29:55+00:00,270.0,11.15,9.9,10.7,15.0,517,0,36.78,306.89,37.938,0.0363,34.34
GOOG260717P00275000,2026-02-27 19:01:47+00:00,275.0,12.3,10.9,12.0,15.0,968,0,36.3,307.03,37.2423,0.0363,34.13
GOOG260717P00280000,2026-02-27 20:54:30+00:00,280.0,13.05,12.2,13.3,23.0,538,0,35.65,310.89,37.3757,0.0363,33.64
GOOG260717P00285000,2026-02-27 20:54:50+00:00,285.0,14.4,13.65,14.95,42.0,1864,0,35.34,310.76,36.6737,0.0363,33.86
GOOG260717P00290000,2026-02-27 18:22:56+00:00,290.0,17.65,15.6,16.55,6.0,387,0,34.78,305.52,36.1204,0.0363,34.09
GOOG260717P00295000,2026-02-27 19:57:30+00:00,295.0,19.45,17.0,18.4,15.0,271,0,34.38,306.5,36.1003,0.0363,34.65
GOOG260717P00300000,2026-02-27 19:12:34+00:00,300.0,21.0,18.85,20.2,35.0,1302,0,33.72,308.11,35.9273,0.0363,34.02
GOOG260717P00305000,2026-02-27 19:00:58+00:00,305.0,23.5,20.95,22.75,13.0,399,0,33.88,306.77,35.3095,0.0363,34.14
GOOG260717P00310000,2026-02-27 20:08:47+00:00,310.0,26.2,23.1,24.35,72.0,794,0,32.59,306.73,35.4552,0.0363,34.69
GOOG260717P00315000,2026-02-27 18:25:37+00:00,315.0,29.2,25.5,27.35,6.0,230,1,32.93,305.15,34.798,0.0363,34.21
GOOG260717P00320000,2026-02-27 16:43:41+00:00,320.0,30.93,28.1,30.1,1.0,745,1,32.75,307.214,34.6326,0.0363,33.61
GOOG260717P00325000,2026-02-27 19:36:05+00:00,325.0,34.25,30.8,33.05,27.0,429,1,32.64,306.79,34.7818,0.0363,34.42
GOOG260717P00330000,2026-02-26 14:32:23+00:00,330.0,35.3,33.7,35.8,6.0,422,1,32.07,309.0472,33.5803,0.0363,34.59
GOOG260717P00335000,2026-02-27 20:54:40+00:00,335.0,38.4,37.0,39.25,2.0,1051,1,32.23,310.76,34.8708,0.0363,33.86
GOOG260717P00340000,2026-02-25 14:51:46+00:00,340.0,39.85,39.8,42.8,7.0,378,1,32.36,313.33,34.2438,0.0363,33.86
GOOG260717P00345000,2026-02-24 20:55:51+00:00,345.0,45.13,43.2,46.2,8.0,349,1,32.1,310.81,34.7057,0.0363,35.14
GOOG260717P00350000,2026-02-23 18:02:17+00:00,350.0,46.7,46.55,49.7,7.0,166,1,31.79,314.07,34.7924,0.0363,36.22
GOOG260717P00355000,2026-02-09 17:09:17+00:00,355.0,42.7,50.35,53.05,9.0,38,1,31.06,,20.2028,0.0363,
GOOG260717P00360000,2026-02-12 15:22:47+00:00,360.0,53.85,54.35,57.1,10.0,19,1,31.21,,31.3724,0.0363,
GOOG260717P00365000,2026-02-19 17:39:08+00:00,365.0,63.95,58.25,61.05,15.0,50,1,31.04,,40.8684,0.0363,
GOOG260717P00370000,2026-02-13 14:44:15+00:00,370.0,68.05,62.25,65.1,6.0,46,1,30.87,,40.7635,0.0363,
GOOG260717P00375000,2026-02-04 14:36:21+00:00,375.0,48.7,66.4,69.25,5.0,36,1,30.69,,,0.0363,
GOOG260717P00380000,2026-02-13 14:44:15+00:00,380.0,76.6,70.3,73.5,2.0,12,1,30.54,,41.9982,0.0363,
GOOG260717P00385000,2026-01-21 19:27:38+00:00,385.0,66.55,75.1,77.85,,1,1,30.43,,,0.0363,
GOOG260717P00390000,2026-02-18 17:29:18+00:00,390.0,86.4,79.3,82.25,2.0,6,1,30.26,,45.3237,0.0363,
GOOG260717P00400000,2026-01-09 20:08:42+00:00,400.0,76.3,89.15,91.0,,0,1,29.18,,,0.0363,
GOOG260717P00405000,2026-01-09 15:40:43+00:00,405.0,81.0,93.8,95.65,,1,1,29.11,,,0.0363,
GOOG260717P00410000,2026-02-05 16:34:07+00:00,410.0,88.2,97.8,100.85,,30,1,30.76,,,0.0363,
GOOG260717P00420000,2026-02-05 16:34:08+00:00,420.0,97.2,107.45,110.45,59.0,6,1,31.34,,,0.0363,
GOOG260717P00450000,2026-02-04 14:35:40+00:00,450.0,109.15,137.0,140.2,,0,1,35.6,,,0.0363,
GOOG260717P00460000,2026-01-27 16:33:03+00:00,460.0,124.67,147.0,150.2,,0,1,37.22,,,0.0363,
GOOG260717P00470000,2026-01-27 16:33:03+00:00,470.0,134.27,157.0,160.2,,0,1,38.78,,,0.0363,
GOOG260717P00480000,2026-02-03 14:33:44+00:00,480.0,134.25,167.0,170.2,,0,1,40.3,,,0.0363,
GOOG260717P00490000,2026-02-03 15:09:22+00:00,490.0,146.2,177.1,180.2,,0,1,41.77,,,0.0363,
