contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260313C00480000,2026-02-27 20:23:26+00:00,480.0,206.51,205.39,208.19,14.0,14,1,86.94,685.905,,0.0363,19.88
SPY260313C00500000,2026-02-25 18:20:56+00:00,500.0,193.42,185.35,188.16,1.0,3,1,77.66,692.36,69.5188,0.0363,18.43
SPY260313C00510000,2026-02-13 20:46:06+00:00,510.0,172.17,175.37,178.18,1.0,6,1,73.73,,,0.0363,
SPY260313C00515000,2026-02-05 18:50:06+00:00,515.0,166.0,170.39,173.2,2.0,5,1,71.92,,,0.0363,
SPY260313C00520000,2026-02-23 14:30:19+00:00,520.0,169.79,165.5,168.28,1.0,6,1,71.12,689.1125,,0.0363,19.64
SPY260313C00535000,2026-02-17 16:18:40+00:00,535.0,149.18,150.39,153.19,18.0,14,1,63.55,,,0.0363,
SPY260313C00545000,2026-02-13 18:57:46+00:00,545.0,141.75,140.51,143.29,1.0,3,1,60.82,,,0.0363,
SPY260313C00550000,2026-02-25 18:20:56+00:00,550.0,143.58,135.55,138.34,1.0,5,1,59.25,692.36,53.0211,0.0363,18.43
SPY260313C00560000,2026-02-24 18:01:37+00:00,560.0,128.79,125.55,128.35,1.0,2,1,55.23,687.88,30.1109,0.0363,19.34
SPY260313C00565000,2026-02-10 14:48:02+00:00,565.0,131.18,120.61,123.42,,2,1,53.83,,64.2666,0.0363,
SPY260313C00580000,2026-02-26 18:46:16+00:00,580.0,108.86,105.68,108.48,17.0,29,1,57.63,687.76,40.4266,0.0363,19.13
SPY260313C00585000,2026-02-23 19:02:35+00:00,585.0,99.01,100.72,103.51,1.0,7,1,55.47,681.885,42.5441,0.0363,21.18
SPY260313C00590000,2026-02-26 18:46:16+00:00,590.0,98.86,95.71,98.51,17.0,18,1,53.16,687.76,36.6361,0.0363,19.13
SPY260313C00595000,2026-02-26 15:22:13+00:00,595.0,92.41,90.75,93.56,1.0,3,1,51.1,685.39,43.8919,0.0363,20.46
SPY260313C00600000,2026-02-26 15:01:36+00:00,600.0,91.45,85.8,88.61,1.0,24,1,49.02,689.96,38.6205,0.0363,18.88
SPY260313C00605000,2026-02-25 20:54:28+00:00,605.0,89.94,80.89,83.7,1.0,2,1,47.11,693.44,36.4527,0.0363,17.94
SPY260313C00610000,2026-02-25 20:54:46+00:00,610.0,84.97,75.91,78.72,1.0,3,1,44.86,693.44,34.8521,0.0363,17.94
SPY260313C00611000,2026-02-20 15:59:33+00:00,611.0,80.04,74.98,77.78,4.0,1,1,44.65,,42.4427,0.0363,
SPY260313C00615000,2026-02-23 19:49:01+00:00,615.0,68.7,71.03,73.84,1.0,16,1,43.02,681.37,31.8245,0.0363,21.32
SPY260313C00617000,2026-02-12 17:20:39+00:00,617.0,71.2,69.07,71.86,,18,1,42.15,,21.1072,0.0363,
SPY260313C00618000,2026-02-25 20:55:00+00:00,618.0,77.12,68.05,70.85,1.0,5,1,41.64,693.345,33.8812,0.0363,17.94
SPY260313C00620000,2026-02-27 20:58:52+00:00,620.0,67.6,66.09,68.89,10.0,6,1,40.85,685.86,33.434,0.0363,19.93
SPY260313C00621000,2026-02-10 16:20:03+00:00,621.0,77.39,65.11,67.92,,1,1,40.49,,45.3914,0.0363,
SPY260313C00623000,2026-02-12 17:33:58+00:00,623.0,65.97,63.19,65.99,,2,1,39.81,,23.6061,0.0363,
SPY260313C00625000,2026-02-19 15:44:05+00:00,625.0,63.7,61.15,63.95,1.0,4,1,38.7,,27.0488,0.0363,
SPY260313C00626000,2026-02-12 18:06:43+00:00,626.0,61.88,60.23,63.03,,1,1,38.51,,15.3641,0.0363,
SPY260313C00630000,2026-02-27 19:31:36+00:00,630.0,55.95,56.43,59.24,2.0,33,1,37.34,683.35,32.8494,0.0363,20.92
SPY260313C00632000,2026-02-20 15:11:56+00:00,632.0,58.06,54.41,57.22,7.0,7,1,36.28,,30.3155,0.0363,
SPY260313C00633000,2026-02-27 20:58:52+00:00,633.0,54.83,53.48,56.27,3.0,3,1,35.96,685.86,29.2348,0.0363,19.93
SPY260313C00635000,2026-02-27 15:04:03+00:00,635.0,51.04,51.52,54.33,21.0,73,1,35.18,683.9194,28.0532,0.0363,20.85
SPY260313C00640000,2026-02-27 16:30:43+00:00,640.0,47.92,46.8,49.58,6.0,69,1,33.48,685.81,26.5712,0.0363,19.88
SPY260313C00642000,2026-02-20 15:53:43+00:00,642.0,50.25,45.85,46.58,1.0,5,1,29.19,,31.9371,0.0363,
SPY260313C00643000,2026-02-26 20:10:59+00:00,643.0,48.46,44.88,45.83,4.0,9,1,29.55,689.11,26.6787,0.0363,18.69
SPY260313C00644000,2026-02-06 17:30:20+00:00,644.0,49.97,43.93,44.7,2.0,2,1,28.63,,25.6951,0.0363,
SPY260313C00645000,2026-02-27 20:26:54+00:00,645.0,43.44,43.09,43.71,8.0,43,1,28.17,685.8407,26.7317,0.0363,19.88
SPY260313C00646000,2026-02-24 14:52:08+00:00,646.0,42.43,42.29,42.88,1.0,2,1,28.24,684.63,26.4989,0.0363,20.63
SPY260313C00647000,2026-02-23 20:59:47+00:00,647.0,39.64,41.14,41.87,6.0,7,1,27.71,682.41,25.6383,0.0363,21.35
SPY260313C00648000,2026-02-09 17:12:11+00:00,648.0,52.21,40.25,40.87,,1,1,27.22,,35.691,0.0363,
SPY260313C00650000,2026-02-27 19:30:48+00:00,650.0,36.72,38.45,38.99,10.0,3673,1,26.59,683.29,26.0856,0.0363,20.94
SPY260313C00651000,2026-02-11 18:15:47+00:00,651.0,45.93,37.49,38.16,2.0,2,1,26.59,,30.4302,0.0363,
SPY260313C00652000,2026-02-27 16:32:51+00:00,652.0,37.15,36.55,37.24,3.0,181,1,26.31,686.08,24.9867,0.0363,19.77
SPY260313C00653000,2026-02-27 21:12:49+00:00,653.0,36.0,34.68,37.46,6.0,3,1,29.13,686.28,23.5001,0.0363,19.93
SPY260313C00654000,2026-02-06 17:30:20+00:00,654.0,41.04,33.75,36.55,2.0,2,1,28.82,,23.6095,0.0363,
SPY260313C00655000,2026-02-27 19:33:12+00:00,655.0,32.26,33.9,34.4,7.0,68,1,25.2,683.4299,24.7183,0.0363,20.88
SPY260313C00656000,2026-02-23 19:28:55+00:00,656.0,31.38,32.33,34.2,4.0,5,1,26.8,681.59,24.5616,0.0363,21.21
SPY260313C00657000,2026-02-27 18:08:37+00:00,657.0,32.17,31.04,33.85,2.0,9,1,27.88,683.99,27.6359,0.0363,20.64
SPY260313C00658000,2026-02-27 16:13:34+00:00,658.0,31.3,31.21,31.79,16.0,8,1,24.64,685.4993,23.8814,0.0363,19.97
SPY260313C00660000,2026-02-27 20:59:41+00:00,660.0,29.94,29.46,29.88,32.0,2477,1,23.77,686.28,22.9602,0.0363,19.8
SPY260313C00661000,2026-02-27 14:52:35+00:00,661.0,27.02,27.5,30.31,1.0,4,1,26.66,683.11,23.8686,0.0363,21.33
SPY260313C00662000,2026-02-27 20:01:10+00:00,662.0,26.56,27.84,28.3,7.0,7,1,23.69,683.695,23.6971,0.0363,20.78
SPY260313C00663000,2026-02-27 19:25:51+00:00,663.0,25.63,25.76,28.56,10.0,552,1,26.04,683.5143,23.5908,0.0363,20.86
SPY260313C00664000,2026-02-23 17:01:21+00:00,664.0,25.44,24.89,27.69,2.0,12,1,25.72,682.35,23.1503,0.0363,21.13
SPY260313C00665000,2026-02-27 19:46:09+00:00,665.0,23.78,25.15,25.58,9.0,1922,1,22.61,683.46,22.8173,0.0363,20.86
