contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SLV260306P00067500,2026-02-27 19:44:21+00:00,67.5,0.26,0.19,0.23,6.0,597,0,93.55,84.195,108.0816,0.0363,89.06
SLV260306P00068000,2026-02-27 21:13:52+00:00,68.0,0.22,0.21,0.23,348.0,671,0,91.99,84.98,105.4359,0.0363,88.31
SLV260306P00068500,2026-02-27 18:47:16+00:00,68.5,0.31,0.22,0.27,39.0,45,0,91.6,84.221,106.0957,0.0363,89.3
SLV260306P00069000,2026-02-27 20:32:24+00:00,69.0,0.27,0.24,0.27,149.0,2014,0,89.84,84.6601,102.5343,0.0363,88.53
SLV260306P00069500,2026-02-27 20:56:37+00:00,69.5,0.27,0.26,0.3,55.0,45,0,89.06,84.895,100.8199,0.0363,88.25
SLV260306P00070000,2026-02-27 21:14:34+00:00,70.0,0.31,0.3,0.32,5684.0,7492,0,88.57,84.98,101.5239,0.0363,88.31
SLV260306P00070500,2026-02-27 20:41:10+00:00,70.5,0.35,0.32,0.34,36.0,836,0,87.3,84.72,100.018,0.0363,88.51
SLV260306P00071000,2026-02-27 21:00:18+00:00,71.0,0.35,0.34,0.38,536.0,1320,0,86.43,84.98,98.3504,0.0363,88.31
SLV260306P00071500,2026-02-27 20:22:23+00:00,71.5,0.41,0.38,0.41,52.0,99,0,85.74,84.75,97.8689,0.0363,88.66
SLV260306P00072000,2026-02-27 20:58:58+00:00,72.0,0.42,0.42,0.44,368.0,2154,0,84.96,84.9247,96.4547,0.0363,88.27
SLV260306P00072500,2026-02-27 20:44:12+00:00,72.5,0.48,0.46,0.49,84.0,781,0,84.47,84.82,96.1697,0.0363,88.63
SLV260306P00073000,2026-02-27 21:08:37+00:00,73.0,0.51,0.5,0.51,537.0,1248,0,83.11,84.98,95.5676,0.0363,88.31
SLV260306P00073500,2026-02-27 21:08:36+00:00,73.5,0.57,0.55,0.59,28.0,331,0,83.2,84.98,95.4108,0.0363,88.31
SLV260306P00074000,2026-02-27 21:07:19+00:00,74.0,0.62,0.61,0.65,1487.0,1046,0,82.91,84.98,94.5307,0.0363,88.31
SLV260306P00074500,2026-02-27 20:31:10+00:00,74.5,0.73,0.66,0.7,405.0,227,0,81.93,84.665,94.137,0.0363,88.58
SLV260306P00075000,2026-02-27 21:14:34+00:00,75.0,0.75,0.73,0.77,2117.0,4226,0,81.59,84.98,93.5722,0.0363,88.31
SLV260306P00075500,2026-02-27 21:00:18+00:00,75.5,0.81,0.8,0.84,114.0,377,0,81.05,84.98,92.485,0.0363,88.31
SLV260306P00076000,2026-02-27 20:58:53+00:00,76.0,0.89,0.88,0.91,1889.0,958,0,80.47,84.9247,91.7229,0.0363,88.27
SLV260306P00077000,2026-02-27 21:05:34+00:00,77.0,1.06,1.06,1.1,4482.0,970,0,79.88,84.98,90.9264,0.0363,88.31
SLV260306P00078000,2026-02-27 21:01:36+00:00,78.0,1.27,1.26,1.32,1661.0,1502,0,79.2,84.98,90.1874,0.0363,88.31
SLV260306P00078500,2026-02-27 21:13:52+00:00,78.5,1.41,1.38,1.43,368.0,523,0,78.81,84.98,90.5989,0.0363,88.31
SLV260306P00079000,2026-02-27 21:04:16+00:00,79.0,1.51,1.5,1.56,2706.0,3506,0,78.47,84.98,89.4594,0.0363,88.31
SLV260306P00079500,2026-02-27 21:09:42+00:00,79.5,1.65,1.63,1.71,433.0,395,0,78.32,84.98,89.3323,0.0363,88.31
SLV260306P00080000,2026-02-27 21:13:01+00:00,80.0,1.8,1.78,1.83,4695.0,1563,0,77.83,84.98,89.2198,0.0363,88.31
SLV260306P00080500,2026-02-27 21:14:23+00:00,80.5,2.01,1.93,2.01,869.0,404,0,77.83,84.98,90.4253,0.0363,88.31
SLV260306P00081000,2026-02-27 20:53:56+00:00,81.0,2.08,2.1,2.19,1098.0,391,0,77.83,84.995,87.7526,0.0363,88.33
SLV260306P00081500,2026-02-27 20:23:21+00:00,81.5,2.35,2.27,2.36,668.0,144,0,77.51,84.865,88.6924,0.0363,88.67
SLV260306P00082000,2026-02-27 21:06:21+00:00,82.0,2.5,2.46,2.55,905.0,446,0,77.42,84.98,88.7803,0.0363,88.31
SLV260306P00082500,2026-02-27 20:43:17+00:00,82.5,2.64,2.66,2.75,744.0,366,0,77.3,84.88,86.2338,0.0363,88.57
SLV260306P00083000,2026-02-27 21:14:28+00:00,83.0,2.91,2.87,2.98,2177.0,538,0,77.42,84.98,88.6229,0.0363,88.31
SLV260306P00083500,2026-02-27 20:36:49+00:00,83.5,3.3,3.05,3.2,693.0,119,0,76.9,84.59,88.453,0.0363,88.5
SLV260306P00084000,2026-02-27 21:12:55+00:00,84.0,3.35,3.3,3.45,829.0,212,0,77.2,84.98,88.166,0.0363,88.31
SLV260306P00084500,2026-02-27 21:10:59+00:00,84.5,3.59,3.55,3.7,838.0,255,0,77.25,84.98,88.0398,0.0363,88.31
SLV260306P00085000,2026-02-27 21:03:10+00:00,85.0,3.86,3.8,3.95,1968.0,771,1,77.15,84.98,88.3344,0.0363,88.31
SLV260306P00085500,2026-02-27 21:00:50+00:00,85.5,4.1,4.05,4.2,174.0,118,1,76.81,84.98,87.7377,0.0363,88.31
SLV260306P00086000,2026-02-27 20:51:04+00:00,86.0,4.32,4.35,4.5,353.0,416,1,77.25,84.965,86.2404,0.0363,88.33
SLV260306P00086500,2026-02-27 17:31:56+00:00,86.5,4.95,4.65,4.8,76.0,85,1,77.54,84.69,89.7055,0.0363,89.5
SLV260306P00087000,2026-02-27 20:59:58+00:00,87.0,4.9,4.95,5.1,249.0,584,1,77.59,84.98,86.4074,0.0363,88.31
SLV260306P00087500,2026-02-27 17:47:52+00:00,87.5,5.43,5.25,5.4,223.0,561,1,77.47,84.961,90.3849,0.0363,89.79
SLV260306P00088000,2026-02-27 20:18:50+00:00,88.0,5.75,5.6,5.7,40.0,275,1,77.66,84.765,88.5338,0.0363,89.06
SLV260306P00088500,2026-02-27 20:21:58+00:00,88.5,6.0,5.9,6.05,6.0,1211,1,77.66,84.82,87.5031,0.0363,88.71
SLV260306P00089000,2026-02-27 20:19:02+00:00,89.0,6.2,6.25,6.4,324.0,599,1,78.0,84.635,81.1679,0.0363,88.81
SLV260306P00089500,2026-02-27 17:25:14+00:00,89.5,7.0,6.55,6.75,13.0,146,1,77.64,84.575,90.5023,0.0363,89.26
SLV260306P00090000,2026-02-27 20:40:02+00:00,90.0,6.98,6.9,7.1,648.0,506,1,77.59,84.665,83.4343,0.0363,88.49
SLV260306P00090500,2026-02-27 16:32:35+00:00,90.5,7.65,7.25,7.5,3.0,195,1,77.93,84.55,88.0514,0.0363,90.68
SLV260306P00091000,2026-02-27 20:52:55+00:00,91.0,7.7,7.65,7.9,10.0,388,1,78.71,84.95,88.2753,0.0363,88.31
SLV260306P00092000,2026-02-27 19:28:13+00:00,92.0,9.0,8.4,8.65,4.0,141,1,78.56,84.3449,90.4666,0.0363,89.29
SLV260306P00093000,2026-02-27 16:18:49+00:00,93.0,9.31,9.25,9.45,5.0,219,1,79.64,85.25,95.1625,0.0363,92.57
SLV260306P00094000,2026-02-27 17:01:25+00:00,94.0,10.73,10.05,10.3,17.0,162,1,80.08,84.235,90.4311,0.0363,89.78
SLV260306P00095000,2026-02-27 19:00:02+00:00,95.0,11.0,10.9,11.15,54.0,1140,1,80.71,84.4,73.6997,0.0363,89.25
SLV260306P00096000,2026-02-26 15:12:21+00:00,96.0,13.39,11.8,12.05,1.0,1222,1,82.28,78.555,,0.0363,82.26
SLV260306P00097000,2026-02-26 15:55:56+00:00,97.0,18.01,12.7,12.95,1.0,613,1,83.45,79.23,92.645,0.0363,83.69
SLV260306P00098000,2026-02-27 20:03:19+00:00,98.0,14.17,13.6,13.85,1.0,135,1,84.18,84.46,97.5741,0.0363,89.14
SLV260306P00099000,2026-02-27 21:02:37+00:00,99.0,14.58,14.55,14.75,4.0,258,1,85.35,84.98,96.5024,0.0363,88.31
SLV260306P00100000,2026-02-27 18:30:01+00:00,100.0,16.26,15.45,15.7,23.0,407,1,86.23,84.1712,98.2223,0.0363,89.12
SLV260306P00101000,2026-02-23 15:19:49+00:00,101.0,22.85,16.4,16.65,1.0,604,1,87.79,79.015,119.2444,0.0363,94.1
SLV260306P00102000,2026-02-27 19:28:13+00:00,102.0,17.96,17.35,17.6,11.0,454,1,89.06,84.3449,98.5616,0.0363,89.29
SLV260306P00103000,2026-02-23 15:01:14+00:00,103.0,24.6,18.35,18.55,1.0,97,1,91.21,78.8017,107.4853,0.0363,93.09
SLV260306P00104000,2026-02-27 15:31:07+00:00,104.0,20.62,19.25,19.55,1.0,258,1,91.99,83.7034,109.0936,0.0363,88.1
SLV260306P00105000,2026-02-27 17:47:40+00:00,105.0,20.35,20.25,20.5,20.0,368,1,93.85,84.961,106.7096,0.0363,89.79
SLV260306P00106000,2026-02-24 15:06:16+00:00,106.0,27.2,21.2,21.5,1.0,526,1,95.51,79.145,117.023,0.0363,94.97
SLV260306P00107000,2026-02-25 14:30:04+00:00,107.0,25.55,22.1,22.45,1.0,138,1,93.65,81.78,113.8783,0.0363,89.43
SLV260306P00108000,2026-02-02 18:52:16+00:00,108.0,37.4,23.1,23.45,6.0,108,1,96.58,,222.0113,0.0363,
SLV260306P00109000,2026-02-02 20:28:09+00:00,109.0,36.64,24.15,24.45,61.0,161,1,101.27,,206.9037,0.0363,
SLV260306P00110000,2026-02-27 16:11:14+00:00,110.0,25.25,25.1,25.45,1.0,527,1,102.34,84.9519,115.4869,0.0363,91.8
SLV260306P00111000,2026-02-04 15:09:24+00:00,111.0,31.5,26.05,26.4,4.0,36,1,100.98,,140.4682,0.0363,
SLV260306P00112000,2026-02-04 14:42:21+00:00,112.0,33.4,27.05,27.4,5.0,71,1,103.71,,152.9957,0.0363,
SLV260306P00113000,2026-02-03 20:03:22+00:00,113.0,38.15,28.1,28.4,28.0,93,1,108.59,,193.8406,0.0363,
SLV260306P00114000,2026-02-03 20:23:39+00:00,114.0,38.55,29.05,29.4,1.0,1,1,108.98,,189.822,0.0363,
SLV260306P00115000,2026-02-04 19:41:38+00:00,115.0,37.84,30.05,30.35,2.0,192,1,109.18,,176.4264,0.0363,
SLV260306P00116000,2026-02-02 16:58:11+00:00,116.0,45.45,31.0,31.35,4.0,18,1,108.98,,240.9696,0.0363,
SLV260306P00117000,2026-02-26 18:31:51+00:00,117.0,38.2,32.0,32.35,1.0,33,1,111.52,78.8,127.489,0.0363,82.99
SLV260306P00118000,2026-02-26 16:48:22+00:00,118.0,39.35,33.0,33.35,1.0,13,1,113.87,78.6393,127.7136,0.0363,83.23
SLV260306P00119000,2026-02-03 18:59:06+00:00,119.0,44.0,34.0,34.35,68.0,70,1,116.41,,205.2905,0.0363,
SLV260306P00120000,2026-02-11 19:59:34+00:00,120.0,43.85,35.0,35.35,2.0,0,1,118.75,,226.6946,0.0363,
SLV260306P00121000,2026-02-03 18:42:56+00:00,121.0,46.0,36.05,36.35,38.0,0,1,123.83,,209.3876,0.0363,
SLV260306P00122000,2026-02-02 17:45:04+00:00,122.0,51.05,37.0,37.35,64.0,0,1,123.24,,249.6693,0.0363,
SLV260306P00123000,2026-02-04 15:00:42+00:00,123.0,43.3,38.0,38.35,1.0,0,1,125.39,,162.9256,0.0363,
SLV260306P00124000,2026-02-04 14:50:54+00:00,124.0,43.65,39.0,39.3,1.0,0,1,124.61,,156.7245,0.0363,
SLV260306P00125000,2026-02-04 19:41:38+00:00,125.0,47.39,40.0,40.3,1.0,0,1,126.56,,191.925,0.0363,
SLV260306P00126000,2026-02-04 14:50:54+00:00,126.0,45.55,40.95,41.3,1.0,0,1,125.0,,159.081,0.0363,
SLV260306P00127000,2026-02-03 19:21:17+00:00,127.0,51.1,42.0,42.3,32.0,0,1,130.86,,211.4772,0.0363,
SLV260306P00128000,2026-02-03 20:23:39+00:00,128.0,51.95,42.95,43.3,9.0,0,1,129.3,,211.838,0.0363,
SLV260306P00129000,2026-01-30 17:44:02+00:00,129.0,50.8,43.95,44.3,16.0,0,1,131.25,,178.2472,0.0363,
SLV260306P00130000,2026-02-12 20:49:02+00:00,130.0,63.3,44.95,45.3,270.0,0,1,133.2,,373.2926,0.0363,
SLV260306P00135000,2026-02-12 20:49:02+00:00,135.0,67.0,49.95,50.3,2320.0,0,1,142.97,,368.0757,0.0363,
SLV260306P00140000,2026-02-12 20:49:02+00:00,140.0,71.95,54.95,55.3,2540.0,0,1,152.34,,377.5933,0.0363,
SLV260306P00145000,2026-02-05 19:11:38+00:00,145.0,76.25,59.95,60.3,1.0,0,1,161.33,,328.6229,0.0363,
SLV260306P00150000,2026-02-12 20:49:02+00:00,150.0,81.81,65.0,65.3,3620.0,0,1,174.22,,394.5744,0.0363,
SLV260306P00155000,2026-02-04 14:54:12+00:00,155.0,73.82,70.0,70.4,4.0,0,1,190.43,,192.909,0.0363,
SLV260306P00160000,2026-01-29 15:28:57+00:00,160.0,63.9,75.0,75.4,,0,1,198.63,,,0.0363,
SLV260306P00165000,2026-01-30 17:07:00+00:00,165.0,81.35,80.0,80.4,11.0,0,1,206.45,,151.8556,0.0363,
SLV260306P00170000,2026-01-28 18:48:40+00:00,170.0,71.35,84.95,85.35,,0,1,205.47,,,0.0363,
SLV260306P00175000,2026-02-10 20:31:32+00:00,175.0,101.75,90.0,90.4,900.0,0,1,221.09,,353.9473,0.0363,
SLV260306P00180000,2026-02-10 20:31:32+00:00,180.0,106.75,95.0,95.4,1280.0,0,1,228.13,,360.5139,0.0363,
SLV260306P00185000,2026-02-10 20:31:32+00:00,185.0,111.75,100.0,100.4,2180.0,0,1,235.16,,366.8343,0.0363,
