contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO271217C00200000,2026-02-27 18:52:16+00:00,200.0,149.48,150.95,153.35,7.0,1898,1,58.7,316.45,50.811,0.0363
AVGO271217C00210000,2026-02-27 16:21:12+00:00,210.0,145.2,144.75,147.05,4.0,414,1,58.18,318.5,50.8925,0.0363
AVGO271217C00220000,2026-02-06 16:10:38+00:00,220.0,149.36,138.25,141.05,1.0,1322,1,57.51,,58.2813,0.0363
AVGO271217C00230000,2026-02-24 15:41:09+00:00,230.0,140.46,132.45,135.8,1.0,1049,1,57.3,325.285,51.8316,0.0363
AVGO271217C00240000,2026-02-26 20:04:35+00:00,240.0,127.5,126.85,129.7,1.0,581,1,56.69,316.95,51.2851,0.0363
AVGO271217C00250000,2026-02-26 18:57:00+00:00,250.0,118.68,121.5,124.35,7.0,3392,1,56.33,312.865,50.8966,0.0363
AVGO271217C00260000,2026-02-27 18:56:46+00:00,260.0,115.66,116.75,119.15,1.0,779,1,56.12,316.215,50.4123,0.0363
AVGO271217C00270000,2026-02-27 20:47:18+00:00,270.0,113.0,111.55,114.5,1.0,572,1,55.81,319.005,50.4191,0.0363
AVGO271217C00280000,2026-02-13 18:13:29+00:00,280.0,117.9,106.75,110.15,1.0,934,1,55.63,,56.2067,0.0363
AVGO271217C00290000,2026-02-24 15:02:16+00:00,290.0,106.64,102.25,104.55,2.0,604,1,55.02,321.6,50.8029,0.0363
AVGO271217C00300000,2026-02-26 20:46:18+00:00,300.0,101.41,98.4,101.2,6.0,1638,1,55.26,321.91,50.0958,0.0363
AVGO271217C00310000,2026-02-27 20:53:43+00:00,310.0,95.83,93.8,96.6,2.0,409,1,54.74,319.3785,50.3051,0.0363
AVGO271217C00320000,2026-02-27 17:56:11+00:00,320.0,90.91,89.9,92.95,2.0,568,0,54.66,318.47,50.0122,0.0363
AVGO271217C00330000,2026-02-27 16:41:30+00:00,330.0,86.43,86.45,88.2,262.0,495,0,54.28,317.1601,50.0478,0.0363
AVGO271217C00340000,2026-02-25 16:42:33+00:00,340.0,93.18,82.55,85.35,1.0,616,0,54.26,331.26,50.6968,0.0363
AVGO271217C00350000,2026-02-27 18:54:28+00:00,350.0,78.87,79.7,81.85,3.0,3376,0,54.27,316.29,49.9504,0.0363
AVGO271217C00360000,2026-02-27 16:41:30+00:00,360.0,76.05,76.7,78.6,260.0,680,0,54.23,317.1601,49.8589,0.0363
AVGO271217C00370000,2026-02-24 17:36:42+00:00,370.0,81.07,72.75,75.4,2.0,601,0,53.84,328.1,50.6861,0.0363
AVGO271217C00380000,2026-02-26 15:57:33+00:00,380.0,67.7,70.6,72.0,4.0,933,0,53.85,310.6299,50.5994,0.0363
AVGO271217C00390000,2026-02-26 17:28:23+00:00,390.0,66.47,67.1,70.0,7.0,423,0,53.81,313.54,50.5346,0.0363
AVGO271217C00400000,2026-02-26 16:36:38+00:00,400.0,64.1,64.85,66.7,8.0,666,0,53.69,313.63,50.6548,0.0363
AVGO271217C00410000,2026-02-27 20:23:50+00:00,410.0,62.79,62.4,63.8,261.0,497,0,53.56,319.37,49.6513,0.0363
AVGO271217C00420000,2026-02-25 19:23:04+00:00,420.0,70.16,60.15,62.25,1.0,386,0,53.82,335.47,50.3631,0.0363
AVGO271217C00430000,2026-02-20 19:02:32+00:00,430.0,66.94,56.75,59.8,50.0,536,0,53.43,,54.5333,0.0363
AVGO271217C00440000,2026-02-26 15:53:03+00:00,440.0,53.55,55.15,57.55,1.0,275,0,53.56,310.54,50.8375,0.0363
AVGO271217C00450000,2026-02-27 18:42:00+00:00,450.0,52.85,53.2,55.0,12.0,1215,0,53.45,316.65,50.0157,0.0363
AVGO271217C00460000,2026-02-27 14:43:49+00:00,460.0,49.5,51.0,52.8,1.0,307,0,53.32,312.47,50.348,0.0363
AVGO271217C00470000,2026-02-27 17:46:32+00:00,470.0,49.63,48.5,51.3,63.0,207,0,53.25,318.52,49.9886,0.0363
AVGO271217C00480000,2026-02-26 18:08:46+00:00,480.0,45.45,46.45,49.4,7.0,173,0,53.15,310.09,50.7258,0.0363
AVGO271217C00490000,2026-02-27 17:53:50+00:00,490.0,45.79,45.55,47.55,3.0,162,0,53.37,318.34,49.9546,0.0363
AVGO271217C00500000,2026-02-27 19:23:45+00:00,500.0,43.88,43.9,45.5,1.0,818,0,53.26,317.28,50.1101,0.0363
AVGO271217C00510000,2026-02-26 20:55:30+00:00,510.0,43.35,41.45,44.25,4.0,269,0,53.1,321.385,49.7655,0.0363
AVGO271217C00520000,2026-02-25 14:46:30+00:00,520.0,47.67,39.75,42.65,2.0,280,0,53.02,332.115,50.6867,0.0363
AVGO271217C00530000,2026-02-26 18:29:25+00:00,530.0,37.6,39.0,40.75,2.0,1197,0,53.11,310.46,50.6752,0.0363
AVGO271217C00540000,2026-02-26 20:42:42+00:00,540.0,39.0,37.1,40.05,51.0,103,0,53.17,320.03,50.2654,0.0363
AVGO271217C00560000,2026-02-27 18:42:08+00:00,560.0,35.0,35.35,36.7,10.0,539,0,53.23,316.65,50.2694,0.0363
AVGO271217C00570000,2026-02-26 17:24:50+00:00,570.0,33.59,32.85,35.7,50.0,203,0,52.9,313.495,50.8155,0.0363
AVGO271217C00580000,2026-02-26 17:52:47+00:00,580.0,32.36,31.65,34.5,65.0,162,0,52.89,312.15,51.0851,0.0363
AVGO271217C00590000,2026-02-27 18:42:14+00:00,590.0,31.45,31.3,33.05,94.0,584,0,53.05,316.65,50.3461,0.0363
AVGO271217C00600000,2026-02-27 18:42:14+00:00,600.0,30.35,30.65,31.8,157.0,1018,0,53.15,316.65,50.3627,0.0363
